mark_time_ns,sweep_time_ns
102678,15273507
66628,15139771
87109,15257544
88148,15194329
93058,15179493
86725,15230112
92579,15194321
76103,15155736
91327,15208901
74641,15267420
93470,15263681
97252,15169641
107762,15201728
72562,15378424
96867,15461179
91186,15888074
72306,15180871
84517,15207384
80278,15175769
105684,15152270
84107,15172843
96556,15215377
74110,15166815
99204,15163085
208529,15179757
117569,15240944
107936,15166456
81810,15173723
71408,15169252
112771,15215075
73583,15190460
83856,15176051
94532,15156177
74558,15212578
84085,15170004
60832,15127665
107607,15236562
75669,15232959
93224,15166441
71609,15176894
100639,15209273
96788,15214938
90114,15159896
96858,15162581
87777,15216802
107689,15221930
98430,15159384
91094,15215912
100917,15229548
84196,15174695
73428,15169184
99563,15164846
76769,15224211
100908,15162856
66245,15159557
185110,15183559
83989,15760559
215022,16399052
87319,16227899
81813,15921518
83805,15321383
81695,15450603
110334,15149011
109589,15231539
89548,15165166
97482,15189427
72030,15152420
65074,15202922
104580,15167482
85480,15177850
92659,15157504
184766,15386875
198008,15146873
82266,15225157
73997,15147408
62274,15240591
110180,15180597
188726,15184826
92629,15185077
89179,15240285
156464,15194247
74161,15187098
92151,15189967
84820,15220521
183234,15220243
109123,15212067
69189,15280907
103618,15225148
67539,15290132
184076,15197952
80360,15050870
179181,15242276
85104,15175259
76226,15171031
82543,15183967
