mark_time_ns,sweep_time_ns
102529,15317755
66268,15278399
83630,15290613
85860,15358275
98295,15280914
88490,15312425
99876,15329796
77062,15343049
87581,15270636
84941,15255666
91586,15328562
92568,15293554
110281,15292884
71545,15304599
94373,15388517
88651,15279186
73381,15298607
84897,15318473
82466,15370807
105368,15265416
85788,15419164
101818,15453176
73972,15498891
96534,15300807
211183,15294405
112575,15324430
111785,15319019
79856,15299459
69144,15288066
114471,15342492
74287,15267716
78633,15264404
94873,15327203
74792,15321920
82546,15364639
69516,15283437
108450,15348831
75638,15276135
88075,15287268
73495,15345296
98717,15364706
95603,15286348
88179,15255535
93838,15285308
205715,15302370
95194,15255861
84224,15261122
85369,15324362
93918,15316954
93406,15286602
74123,15267939
195546,15370712
109310,15301011
85051,15297944
73542,15266698
87424,15374509
74961,15318701
92222,15259123
96202,15309590
89184,15319794
83158,15333098
90440,15274305
109990,15299216
104151,15345954
88941,15346776
180833,15287157
84647,15335608
66834,15374113
89429,15937488
101226,17028627
91236,16317465
185219,15737703
194340,15286235
82420,15282273
76919,15296528
63448,15348986
111651,15283364
77716,15267763
76163,15286205
66179,15328021
212325,15320307
158346,15206008
99035,15253036
76812,15208632
74837,15171056
104025,15206161
84738,15211374
96037,15213372
75582,15192594
109746,15207965
134308,15202513
187834,15250564
108834,15244815
77867,15261750
66901,15198341
