mark_time_ns,sweep_time_ns
102612,15351825
67352,15253154
88446,15390274
87199,15325635
99070,15296257
85866,15270043
96941,15259616
76868,15295067
86776,15272796
78053,15254504
98115,15276546
95582,15302926
109205,15254659
72252,15243592
97283,15250507
89692,15359142
73493,15267648
84720,15272697
84347,15238971
108392,15400701
82956,15418573
101298,15279581
73845,15317925
98519,15456564
216955,15386184
112428,15516429
111736,15275854
79386,15333718
69247,15263766
115640,15266508
76407,15255489
84460,15315054
95524,15243787
74135,15252628
87967,15253065
60776,15293844
109408,15270206
76929,15298840
89416,15260128
74242,15357215
100838,15296818
95172,15282989
90324,15947986
90494,16477534
90117,16094837
105447,15371988
100368,15354879
90527,15345747
101181,15313081
89068,15253971
73964,15302496
95288,15311106
75878,15241466
102394,15269440
70507,15299602
187711,15313068
85612,15241297
183440,15256629
86297,15263248
80797,15345872
82683,15265068
83071,15274466
111938,15289380
108934,15330418
92016,15272288
97460,15270134
72868,15250248
68029,15410112
110501,15352119
86672,15489081
94623,15401349
190847,15285883
194855,15255682
89092,15261403
72801,15281736
62869,15302161
108998,15258243
203246,15255173
93755,15288407
88851,15300936
157523,15322278
76818,15266440
94635,15257908
82057,15325339
185150,15239959
113451,15258795
67873,15265910
100138,15312192
65972,15256450
187115,15257612
84285,15249879
183552,15305871
103010,15268170
78564,15277009
82059,15301427
