mark_time_ns,sweep_time_ns
103481,15091649
65860,15068173
85789,15047432
87954,15107803
95452,15038403
90135,15082900
98684,15116266
74613,15070691
88229,15072785
82921,15062695
89844,15114416
90756,15081664
112190,15569910
71330,16372529
91718,16155540
87049,15737388
72977,15961179
79515,15041103
83666,15063478
103254,15080092
79922,15103540
97788,15052963
72148,15076789
97046,15175043
208734,15144942
228529,15125932
84876,15144806
93983,15114674
96409,15131425
123387,15150213
70496,15416561
94990,15315101
88332,15069146
89933,15080043
183122,15084254
102588,15208412
103505,15068946
98529,15068835
84006,15127046
85303,15064104
88250,15279856
77522,15083748
108974,15126017
99262,15044481
76061,15036839
65940,15148574
110238,15297217
76677,15050617
88561,15045903
94947,15125270
73703,15054488
87731,15067434
68308,15085847
101917,15157116
75244,15086697
80719,15065827
73499,15070630
102714,15175402
99397,15080198
174110,15064882
76662,15109768
79280,15075546
207685,15072213
103294,15129690
72391,15066382
76041,15102875
93431,15094481
73880,15086067
80775,15044747
72421,15097489
104413,15114719
80990,15096760
73947,15044528
165469,15083483
88990,15121073
96618,15086979
82654,15058483
81526,15037103
88103,15184617
115230,15084395
106522,15183063
89682,15337905
100830,15056625
71092,15070935
74784,15081175
113696,15115944
84110,15041714
87167,15103066
68102,15102088
115165,15147551
134492,15054204
188212,15071224
179879,15096508
106420,15082158
106111,15106152
