mark_time_ns,sweep_time_ns
102886,15110857
68839,15335932
85855,15707167
88160,15549563
120301,15282382
86210,15261177
96785,15282374
78190,15325702
87229,15302876
74813,15319984
100313,15296088
93454,15339390
109547,15341144
73402,15249875
94335,15265147
89378,15325617
72828,15325225
81003,15520523
83980,15290766
108268,15502956
82534,15354627
100333,15298028
76319,15291281
95687,15315832
104776,15314793
99611,15289725
99900,15295440
82212,15327987
109583,15365425
147677,15268012
79880,15268306
76030,15269617
80674,15326052
74835,15274165
89295,15284722
121162,15360080
88202,15302099
74477,15182606
94065,15271897
75372,15187640
95585,15198122
96217,15246940
84929,15193743
81060,15197836
90661,15200490
98276,15202771
100373,15301003
113113,15447960
174669,15999979
91376,16343154
67292,16227355
89518,16762572
73871,16330604
90722,16356068
202276,16350975
189089,16056028
84435,15716354
180712,15431069
73477,15295817
220644,15337486
179788,15306827
76091,15360974
74149,15494585
96920,15521271
93239,15477207
101641,15341251
70602,15081475
78851,15255700
107295,15194109
109326,15231437
192532,15183702
84547,15254893
81290,15299225
120795,15261403
83606,15068828
75940,15242614
109794,15197169
77889,15167664
80320,15230680
76101,15249771
107874,15187088
88450,15199798
161383,15198724
82740,15241450
65629,15191606
96614,15175294
66921,15202409
75782,15282275
78956,15419065
119991,15184711
134091,15239761
89625,15192509
101124,15262318
80826,15190855
187947,15171357
