mark_time_ns,sweep_time_ns
102662,15235190
65832,15170818
84320,15216998
88590,15187041
98622,15186468
88586,15215348
101900,15188742
76779,15248288
88846,15726919
79808,15243210
95598,15183541
99071,15279994
108143,15312379
75327,15248927
97968,15268493
88364,15335319
73345,15252832
82103,15251720
82173,15328197
111643,15332028
82642,15704207
104415,16231977
69646,16342234
98012,16229087
101256,15740481
105790,15386358
98372,15285411
152315,15267357
162759,15336858
160430,15340879
96378,15400300
97159,15304616
89750,15442359
139190,15357151
196579,15262597
199238,15569718
118415,15475402
98742,15259330
84602,15259136
67059,15296203
110505,15261155
80692,15278098
88002,15331136
73749,15242227
99746,15272099
96480,15247917
104371,15325609
69179,15262670
96311,15307364
87595,15322836
74832,15319968
78834,15232377
82221,15347302
109583,15320546
78325,15321165
95427,15256465
75442,15584345
93721,15332382
208195,15309470
112115,15292587
109953,15304579
83256,15249860
71974,15274134
122315,15328796
89864,15219389
84472,15297164
90997,15353235
65847,15253702
82075,15267927
68505,15260626
109282,15300826
75528,15241596
85879,15278247
84562,15303853
99478,15284002
97859,15290065
94392,15390728
123458,15225776
83069,15253641
106791,15382507
97625,15418958
88582,15267149
96708,15284091
84006,15334902
76015,15276861
102912,15416510
79242,15378050
100297,15313720
69619,15229794
181977,15567693
82927,15327743
183824,15347024
82424,15243704
87377,15297739
82068,15328025
