mark_time_ns,sweep_time_ns
102032,15157285
68236,15294547
93699,16307812
86010,16104042
122776,15392976
84431,15434226
97321,15217876
74291,15154509
86512,15145587
79114,15188728
97398,15233428
95079,15169467
110525,15183289
73114,15152665
97940,15248901
86666,15182316
74747,15132591
81801,15167518
80785,15157835
104247,15239012
81132,15176405
100222,15165644
73079,15142395
96949,15223655
212160,15197609
115491,15152052
111353,15284457
79954,15279429
69263,15217813
113759,15239909
75903,15174679
84808,15189969
96986,15171374
74319,15279494
83638,15251366
60753,15167265
107499,15233270
75919,15188125
92560,15271306
72836,15226446
103317,15183729
95425,15187446
88912,15185988
94604,15413728
89335,15195576
105662,15152383
98928,15167099
89946,15154732
98373,15462182
89231,15164815
76328,15323217
94768,15194419
75602,15259156
99404,15179929
69071,15156981
199101,15169473
84862,15191072
184958,15220746
99079,15152800
78829,15152869
83965,15146189
80543,15270038
111029,15168874
111477,15176435
88861,15166671
99082,15203172
71149,15226751
65375,15160289
107083,15168366
84855,15196922
92624,15170700
189454,15227060
197141,15166560
101718,15158244
73473,15149521
62038,15220082
108322,15213052
202154,15174988
96070,15300611
88316,15171808
161655,15360978
77323,15360362
93473,15393604
81429,15325005
197373,15256065
110102,15236658
69388,15177337
100475,15636951
68437,16882771
186869,16302137
83337,15422253
184533,15166562
83574,15154317
72634,15256482
80940,15169272
