mark_time_ns,sweep_time_ns
100871,15254055
64383,15190075
83744,15233286
86179,15330056
127247,15297725
82747,15369841
94564,15181686
75501,15279934
86664,15222353
76646,15207745
95524,15203331
95553,15224669
107430,15197771
70494,15197501
95770,15224818
89784,15182829
73575,15183561
82695,15207674
83034,15246813
106268,15192570
83907,15190648
99054,15289777
71750,15184815
96750,15206942
214444,15188379
114229,15289599
111902,15197482
79752,15932492
72180,16276692
112850,16167391
74098,15443736
83929,15214648
93951,15274552
72142,15184891
84316,15180062
60091,15187577
107731,15239332
77709,15170000
87931,15221674
72758,15241094
103250,15337581
97365,15194147
88186,15250256
93097,15306767
91006,15193123
100292,15213607
98577,15238246
92248,15353530
96026,15314893
87232,15206651
76355,15317871
96900,15231359
78099,15306778
102241,15220201
68632,15467974
184514,15396748
84826,15194219
182539,15190971
83931,15316047
79119,15192649
82288,15203854
79431,15256094
111811,15245859
110548,15207582
89633,15225486
97088,15243734
69661,15173621
65934,15186946
110852,15196198
84537,15259543
91125,15204490
184964,15253300
196032,15256443
85158,15162785
72784,15171035
63176,15197222
110005,15269450
188774,15188921
92522,15216333
84758,15237775
155889,15230469
75955,15179555
93065,15195616
82939,15263779
183962,15196036
109384,15164560
67436,15203207
99255,15251548
66589,15188485
184900,15223368
82199,15242026
180445,15264457
82489,15193282
73559,15183945
82400,15235724
