mark_time_ns,sweep_time_ns
101864,15268874
65499,15185205
85081,15191760
87121,15188416
98484,15181257
84815,15240316
98549,15162643
78648,15255480
87265,15298021
73884,15213323
100148,15217489
96794,15272285
111166,15218174
70142,15211344
94631,15257107
86956,15194505
73492,15445468
80061,15196654
83994,15235352
107285,15256339
81063,15202923
100961,15240496
72130,15270783
96444,15230942
103144,15274536
98996,15214663
97597,15224418
85321,15187481
109936,15312801
142670,15239201
79510,15220142
84510,15106771
76592,15311119
83956,15204253
91530,15342201
91622,15290434
82727,15301174
71946,15204172
97554,15400242
75200,15340000
109356,15177734
98921,15396444
192785,15208963
209201,15202804
86739,15336139
87401,15289489
153420,15302114
71771,15266334
99398,15296847
83437,15364869
75900,15300809
94621,15334856
75199,15285208
101314,15403652
69153,15474749
187207,15420536
81426,15289369
194433,15586000
88721,15489790
69994,15529583
80315,15359900
81563,15091939
112568,15286789
109168,15249903
89114,15265825
173615,15196859
90806,15195540
68550,15337976
85837,15203733
77132,15254516
94414,15204327
184294,15193727
206418,15279993
81992,15175587
75691,15185167
72687,15237609
107772,15232099
186589,15268260
92320,15396439
89247,15985153
160775,16259814
68973,16333531
94380,16720153
188720,16440439
166383,16440951
178734,16480331
75432,16336254
68816,16065355
60186,15639843
94981,15468013
76875,15263751
90789,15199353
91393,15192157
183599,15187767
223056,15202855
