mark_time_ns,sweep_time_ns
102901,15084593
65302,15044991
85481,15114128
84937,15079189
96229,15171990
84361,15293120
97093,15075250
77865,15179823
88639,15262320
76792,15167471
97560,15217716
96939,15186683
110691,15212562
71467,15168897
97026,15196023
89205,15239381
72048,15167738
82487,15235647
80012,15182984
107777,15176728
81223,15142277
101623,15189387
73677,15197255
96725,15262184
210440,15081743
114927,15208163
109649,15175312
79454,15185852
69488,15252679
112361,15181043
74381,15195908
114255,15210223
95750,15192065
74610,15231178
83103,15178770
60765,15174673
109130,15211558
78843,15152398
88014,15236866
71382,15048046
101843,15158687
99397,15323588
90129,15179746
93444,15201294
102725,15268595
113533,15251413
100346,16069421
89451,16096962
98433,15919282
88548,15425403
72730,15186775
93357,15186035
76524,15133399
101608,15358273
68282,15257546
185600,15361645
88514,15171606
184138,15257634
86480,15190440
78515,15216098
82198,15184153
79292,15184646
111355,15232579
110735,15193175
90909,15247271
97865,15064445
71064,15179125
65521,15250740
108134,15222056
85406,15325833
93175,15268743
201196,15230791
199890,15281235
83542,15281277
76859,15322971
63824,15172159
108743,15207680
188889,15197366
93483,15206316
87393,15213058
159365,15178544
75870,15243024
91548,15175974
84057,15351374
203151,15239183
108172,15188496
67555,15322039
98858,15194454
67442,15296611
183579,15315328
83298,15160070
183470,15289341
83989,15176929
77831,15368366
85797,15359821
