mark_time_ns,sweep_time_ns
101142,15218348
68200,15241586
84893,15218016
86901,15289105
96833,15208505
84790,15211619
94282,15212314
75324,15206153
88305,15269419
78457,15195443
94173,15155301
113982,15189239
111273,15224486
71448,15170941
97527,15097717
88255,15207243
73359,15179001
82970,15256400
81586,15209734
104971,15262650
80541,15183183
102387,15204225
72761,15191104
93692,15192400
214042,15166193
115098,15209208
113538,15269876
83051,15206470
72867,15266250
116176,15186236
74326,15182632
85345,15219352
94746,15210986
72735,15198709
89117,15183326
61878,15246655
107918,15201000
76443,15243188
88171,15216414
73814,15066533
101422,15202886
96053,15096148
90098,15260976
97129,15322497
88803,15255477
102746,15443188
97815,15258172
259347,15210328
98816,15977991
89106,15955960
76243,15375595
94194,15437789
77124,15372893
104542,16108921
73481,15998822
186539,15437324
84252,15960311
188297,15446853
87208,15912141
77441,15848395
83800,15401557
79957,15854044
110007,16723537
110208,15253917
90149,15186887
100945,15272874
69906,15233543
66236,15188072
105750,15234214
88726,16047759
97046,16261897
188530,15940687
199635,15499535
82945,15190617
75248,15224056
63443,15180644
109851,15376861
187883,15168084
93672,15343719
86486,15198186
156292,15376722
74342,15286213
96611,15299064
83360,15300507
186969,15433643
107750,15379673
68250,15181191
99136,15258983
67342,15207467
185378,15201339
96821,15236143
211894,15166953
84102,15186755
76746,15198405
82499,15244918
