mark_time_ns,sweep_time_ns
102519,15086048
67213,15064773
87786,15117514
86442,15067340
97479,15056062
83304,15074780
103281,15122331
77747,15051359
87930,15078234
75256,15119748
94640,15061140
97403,15056955
110220,15148344
70598,15079555
99311,15078634
86083,15089256
82865,15054835
81206,15060225
81748,15047383
105719,15151464
86471,15132777
98480,15074849
73830,15113553
96680,15085884
208006,15064131
115953,15073688
106646,15121811
182192,15069126
94892,15078540
105544,15135247
115735,15041878
85046,15071261
85151,15139281
74254,15252510
82227,15306926
83701,15294636
110155,15329301
82652,15251206
99123,15264606
89469,15320837
95104,15309820
211339,15255369
113491,15376095
110410,15322128
77610,15280995
67523,15283319
110396,15340500
76643,15496118
83559,15387932
95190,15497149
71862,15319922
84567,15235941
77397,15266965
109832,15340434
78587,15259604
82950,15278174
85520,15287671
101693,15343762
96271,15280750
88917,15269335
94309,15252681
86236,15341628
105806,15289926
97363,15286229
95221,15350875
94517,15284980
84475,15290081
73234,15324520
92585,15318780
87579,15346063
104096,16200310
65167,16344646
188443,17263540
81608,15539753
77096,15315795
72313,15325800
104357,15283252
184909,15252168
89120,15323505
84876,15304326
102490,15266648
92338,15260127
94905,15341279
72684,15280281
74062,15247211
107818,15331025
112798,15314818
90005,15312828
179057,15251566
304785,15343362
86579,15268070
100629,15263390
101912,15285837
208723,15356240
83142,15271810
