mark_time_ns,sweep_time_ns
102193,15278356
68134,15286914
85960,15280054
86336,15342302
97149,15285842
84028,15289647
94145,15291142
77516,15346042
88541,15314974
80240,15339119
91836,15315234
94820,15387451
110759,15270358
70477,15267484
98464,15357017
87899,15456595
75245,16016959
82573,15258412
81390,15320311
106084,15286679
83439,15276138
102886,15240688
71435,15298548
94648,15269041
213015,15273443
115172,15295589
110841,15299025
81497,15266727
67907,15243082
114007,15353642
74338,15324338
85650,15291415
94524,15293634
72362,15444986
87745,15335317
60999,15314043
110407,15306208
76706,15371970
90545,15338061
72997,15304110
102131,15321381
97072,15481386
90508,15398936
94536,15587641
92863,15489546
104151,15316649
98982,15325654
92075,15265401
98143,15276884
88629,15300868
73172,15290534
92885,15289815
74699,15262651
103496,15340304
71156,15337716
183632,15272307
87601,15965158
184645,16577690
85776,16251741
77158,15468476
83567,15282276
79113,15404691
110810,15308774
107794,15282935
89944,15302955
102386,15365159
69863,15270524
66001,15289458
106960,15283897
84535,15333004
90604,15262253
187464,15249456
199018,15293046
86155,15325510
72772,15364876
62661,15281321
111285,15266046
192601,15339072
90165,15347050
87923,15290900
161461,15315958
75310,15315818
92850,15349367
81374,15325267
186966,15376577
113809,15399724
70874,15458103
111099,15458695
67541,15519457
184399,15259049
81045,15347409
181815,15291103
84084,15308482
88279,15253030
81625,15340248
