mark_time_ns,sweep_time_ns
102063,15253181
65557,15160377
101020,15164286
87357,15243339
96943,15191868
193877,15244932
115159,15069417
77696,15192227
185195,15263972
109073,15177931
87147,15248091
101356,15154899
105837,15247678
75876,15245517
93073,15214292
96278,15193640
84746,15293555
80788,15213926
203293,15813832
104073,16050781
92391,16285034
88956,16868633
81735,16331863
83483,15333010
88058,15282347
101835,15228151
115730,15214068
93831,15175804
88367,15187257
218540,15179444
83582,15232066
95729,15179975
103231,15184146
85254,15191020
92737,15300818
88131,15166573
91907,15173792
86747,15194799
84597,15271160
76791,15226705
110678,15238420
80138,15303513
85316,15171087
77670,15354418
100179,15186239
99859,15294336
107804,15383919
68559,15222254
95881,15295607
88518,15155164
72262,15172089
78254,15221187
82257,15242537
107021,15173536
80229,15146332
97548,15172285
75097,15221798
96252,15239519
99700,15147614
102213,15156484
98394,15165491
82632,15234402
107816,15156191
144163,15164685
76330,15155500
75180,15291743
78347,15172597
76295,15175766
102162,15151224
106440,15209754
80237,15234596
69428,15160754
90880,15176716
74842,15227866
96783,15278129
114849,15981189
94610,15242770
88220,15174729
78001,15215484
110538,15207938
120123,15166546
88902,15213329
103546,15355928
70804,15234840
76202,15177644
111170,15356888
84320,15443580
92668,15327847
197452,15192320
191565,15193537
81114,15175275
72312,15183651
69176,15286960
209576,15206668
182572,15186234
