mark_time_ns,sweep_time_ns
103851,15342697
64055,15281996
87696,15980639
84424,16355511
96813,16133988
85156,15343874
93543,15260237
79650,15297449
90736,15326368
75294,15355432
97951,15291401
97822,15287717
108609,15335414
71317,15377125
94883,15297901
90097,15282011
74150,15298718
83102,15387632
83049,15481622
107157,15486567
80868,15284477
101038,15345332
74479,15325632
94576,15265882
213175,15312987
117597,15309554
108184,15343992
84012,15334241
68561,15256919
117171,15302487
73963,15310591
82111,15283490
95450,15298580
74901,15265952
83394,15338300
61252,15273490
117211,15264700
75716,15284303
93140,15444554
88688,15267148
101639,15329119
99030,15292820
89243,15342227
96769,15257487
90365,15295643
104073,15285187
99185,15318832
92667,15274900
97436,15253034
86429,15268256
77323,15327121
97329,15290500
75163,15269819
103492,15309123
71748,15259050
184547,15298488
83640,15297051
184584,15301756
85295,15327392
75516,15263996
82011,15271667
88455,15492944
110493,15457000
110608,15509938
103419,15265686
99875,15341484
72625,15290393
65375,15259682
104478,15260932
85464,15295540
94884,15339560
189245,15260768
196479,15328117
84367,15267620
75545,15312134
62300,15279392
110625,15295083
186991,15288888
94165,15327610
87234,15349167
156871,15277478
71553,15238152
94251,15303410
82674,15357768
183935,15273893
107876,15277509
68443,15260867
97651,15341112
69185,15298588
183511,15267166
81003,15263837
183268,15332870
83867,15277924
76325,15449850
82542,15278892
