mark_time_ns,sweep_time_ns
102772,16006038
66644,15293204
86520,15327125
85159,15318673
96983,15283501
86521,15292245
96837,15282125
76199,15216710
87710,15319074
77018,15266392
109785,15271501
96113,15221315
110946,15218738
70247,15204943
98558,15272104
87955,15284367
73960,15442872
74793,15237298
77491,15248137
106370,15264729
83760,15208919
94975,15223668
63714,15265664
95135,15244309
207202,15219752
98967,15212982
107203,15199181
78448,15263895
68160,15204175
112639,15209810
72575,15176878
79573,15237567
96877,15197724
72562,15209921
85097,15211785
68707,15251176
109343,15191950
75562,15193049
91257,15223538
82600,15229541
98878,15661520
97544,16269229
86297,16274344
94757,15746222
81128,15193656
102365,15224007
92450,15296554
159186,15269891
76347,15255280
102150,15188631
72274,15253096
77022,15231845
73772,15322812
101844,15351523
67993,15341291
179616,15219796
81315,15276839
198736,15292810
83959,15301611
78118,15391493
91967,15307322
86633,15437733
113913,15260131
112197,15206353
85999,15263954
169473,15190469
86150,15266394
57159,15225912
88787,15187428
76767,15189553
87893,15261546
184239,15310593
196524,15202938
71704,15189773
72396,15251896
70748,15160895
109745,15208865
77615,15198336
72233,15239163
75136,15206825
113361,15182105
76590,15211386
157816,15238594
77296,15192926
74821,15191249
96250,15193354
76965,15263278
66283,15238983
72784,15175370
103259,15204443
63351,15230924
195311,15263146
89146,15193906
82848,15210825
169337,15253320
