mark_time_ns,sweep_time_ns
104091,15295334
65482,15251438
84041,15341832
88004,15260085
97780,15262022
83722,15316197
98975,15255082
78189,15268463
86527,15360846
79823,15295865
95667,15275052
96829,15369605
107634,15314371
71428,15308248
94547,15339117
88421,15324621
72896,15307928
82838,15304493
82044,15271486
104668,15283956
82037,15279822
101886,15346418
73029,15274220
95201,15273669
215680,15334603
113456,15286923
113738,15269381
79554,15252947
83787,15336177
112590,15276620
76269,15268061
86213,15325728
96308,15275584
72929,15269910
84632,15319460
60634,15253568
111576,15250641
80087,15273697
88035,15325136
73400,15300994
103270,15251840
118258,15305901
89777,15329034
95552,15332481
89840,15536847
106092,15412410
98285,15462260
90626,15351338
97461,15320284
89482,15392025
74197,15325237
99773,15430515
76501,15311528
104354,15365340
71530,15419643
185470,15530157
85080,15283303
183711,15349381
84502,15247431
80568,15279128
83140,15343450
79871,15272157
111536,15269964
125927,15241179
89958,15338697
97534,15271186
70978,15284222
67505,15338428
110313,16045932
86278,16386896
88533,16412573
188134,16031273
196059,15469371
85218,15278031
74181,15287333
62206,15267380
111479,15267178
189389,15329911
95412,15272331
87442,15283429
158330,15337484
76105,15255762
92908,15265817
81864,15308928
184060,15288108
110912,15301655
69294,15308923
97862,15322760
67036,15266449
185186,15258040
82310,15329907
183116,15275201
84262,15266446
74304,15309422
78244,15369431
