mark_time_ns,sweep_time_ns
103846,15139142
66769,15075471
85601,15067910
85224,15143161
95923,15148276
83751,15075729
101736,15141541
77870,15051599
88007,15081385
79004,15126601
108643,15172944
95494,15084403
144689,15146526
72404,15264964
121205,15117860
88684,15193207
73806,15186447
83580,15185594
84528,15263656
110922,15370116
82918,15308819
103577,15073627
71721,15071530
94982,15058772
215581,15138786
117793,15086404
112489,15079855
80063,15126917
70386,15705817
116051,16433591
72715,16177890
88220,15990518
93372,15471087
73133,15069115
85556,15141331
60704,15076287
109359,15081802
76505,15085549
87437,15101740
73362,15079002
104519,15112794
96166,15079886
88473,15061554
95064,15071197
91602,15134420
103470,15100776
100201,15074823
94559,15136521
96620,15072648
88386,15061781
74358,15059199
96038,15137560
75421,15070091
104507,15087894
70049,15083447
186801,15108750
87165,15095591
179473,15124533
85230,15182963
78236,15086412
90117,15502614
78332,15069809
108748,15135939
112308,15082461
104872,15064223
99839,15204322
69884,15102323
66242,15133937
110201,15245370
84692,15133662
90047,15042079
188973,15190128
200472,15262304
126957,15390223
74001,15270614
61094,15197021
108092,15129446
192800,15110491
93251,15059757
87684,15124297
157885,15111542
76450,15066044
91561,15067694
80961,15109046
181825,15066484
109598,15088107
69748,15130529
97481,15119700
66533,15092462
186366,15090684
81616,15121651
185321,15069430
85181,15060466
76710,15078225
81441,15150872
