event_type,gc_thread,start_ns,time_ns
sweep,-1,181396606,59
mark,-1,181396894,55885
sweep,-1,181456703,1550
sweep,-1,181459537,1848
concsweep,0,181489150,27768
collection,-1,181396861,121048
concsweep,1,181488303,28642
sweep,-1,185245229,66
mark,-1,185245510,57366
sweep,-1,185306973,1657
sweep,-1,185309808,1960
concsweep,0,185339228,25179
concsweep,1,185338692,25754
collection,-1,185245474,122032
sweep,-1,188979664,66
mark,-1,188979985,85274
sweep,-1,189069445,1418
sweep,-1,189098749,2045
concsweep,1,189100742,29186
concsweep,0,189101313,28615
collection,-1,188979948,155572
sweep,-1,192873442,56
mark,-1,192873705,46665
sweep,-1,192924112,1478
sweep,-1,192926586,1898
concsweep,1,192956246,24906
concsweep,0,192956395,24768
collection,-1,192873669,109994
sweep,-1,196760746,58
mark,-1,196761099,49616
sweep,-1,196814662,1468
sweep,-1,196817809,2007
concsweep,1,196846765,23417
concsweep,0,196846792,23387
collection,-1,196761064,111922
sweep,-1,200738878,72
mark,-1,200739178,57010
sweep,-1,200799836,1568
sweep,-1,200825470,2071
concsweep,1,200832637,26020
concsweep,0,200832637,26021
collection,-1,200739143,123328
sweep,-1,204591593,73
mark,-1,204591913,75418
sweep,-1,204671702,1598
sweep,-1,204674481,1984
concsweep,1,204703496,27164
concsweep,0,204703872,26796
collection,-1,204591873,141633
sweep,-1,208469920,63
mark,-1,208470273,77769
sweep,-1,208551863,1413
sweep,-1,208555972,1949
concsweep,1,208583465,32429
collection,-1,208470240,146615
concsweep,0,208584148,31737
sweep,-1,212511117,70
mark,-1,212511418,58920
sweep,-1,212573913,1310
sweep,-1,212585013,9763
concsweep,1,212605648,28240
collection,-1,212511385,123737
concsweep,0,212606058,27844
sweep,-1,216364336,50
mark,-1,216364719,37661
sweep,-1,216406071,1399
sweep,-1,216408531,1466
concsweep,1,216436676,24740
concsweep,0,216437169,24270
collection,-1,216364683,105228
sweep,-1,220211748,54
mark,-1,220212120,85147
sweep,-1,220301270,1324
sweep,-1,220304327,2297
concsweep,1,220333485,26741
collection,-1,220212082,148642
concsweep,0,220333737,26514
sweep,-1,224100291,70
mark,-1,224100604,60892
sweep,-1,224165598,1463
sweep,-1,224168496,2131
collection,-1,224100569,122418
concsweep,1,224197448,25524
concsweep,0,224197582,25438
sweep,-1,228015767,103
mark,-1,228016182,85149
sweep,-1,228105270,1315
concsweep,0,228137540,29652
concsweep,1,228137069,30107
collection,-1,228016148,152542
sweep,-1,232041334,65
mark,-1,232041649,60076
sweep,-1,232105979,1445
sweep,-1,232113461,2078
concsweep,0,232137908,28159
collection,-1,232041612,125576
concsweep,1,232137769,28328
sweep,-1,235910305,59
mark,-1,235910654,61469
sweep,-1,235976043,1537
sweep,-1,235978849,2310
concsweep,1,236007159,25261
collection,-1,235910618,122398
concsweep,0,236007347,25089
sweep,-1,239821714,72
mark,-1,239822025,43662
sweep,-1,239869312,1667
sweep,-1,239871984,1968
concsweep,0,239901908,24200
concsweep,1,239901539,24581
collection,-1,239821987,110360
sweep,-1,243822660,74
mark,-1,243822948,49688
sweep,-1,243876244,1342
sweep,-1,243905847,667
collection,-1,243822914,112437
concsweep,1,243908238,27086
concsweep,0,243908770,26559
sweep,-1,247675694,68
mark,-1,247676089,59287
sweep,-1,247739391,1724
sweep,-1,247747470,2098
collection,-1,247676052,126811
concsweep,1,247771339,31421
concsweep,0,247771473,31290
sweep,-1,251457782,177
mark,-1,251458229,64360
sweep,-1,251526717,1428
sweep,-1,251529459,1920
collection,-1,251458193,127158
concsweep,1,251560529,24735
concsweep,0,251561177,24157
sweep,-1,255325491,87
mark,-1,255325860,77615
sweep,-1,255408036,1386
sweep,-1,255427310,1949
concsweep,1,255438827,29750
collection,-1,255325822,142910
concsweep,0,255439017,29633
sweep,-1,259208850,66
mark,-1,259209127,43482
sweep,-1,259256925,1305
concsweep,1,259289031,27541
concsweep,0,259289213,27436
collection,-1,259209092,109407
sweep,-1,263220293,54
mark,-1,263220571,62762
sweep,-1,263287470,1330
sweep,-1,263291347,1968
concsweep,0,263319704,30626
collection,-1,263220538,130846
concsweep,1,263319521,30828
sweep,-1,267069210,70
mark,-1,267069601,38332
sweep,-1,267111957,1410
concsweep,1,267143858,25196
concsweep,0,267143987,25098
collection,-1,267069566,101169
sweep,-1,271034854,78
mark,-1,271035163,57928
sweep,-1,271097452,1441
sweep,-1,271100167,2213
concsweep,0,271129314,30239
collection,-1,271035127,124860
concsweep,1,271128979,30585
sweep,-1,275040111,91
mark,-1,275040424,38339
sweep,-1,275082610,1612
sweep,-1,275085671,1908
concsweep,1,275114075,25545
concsweep,0,275114547,25075
collection,-1,275040391,102590
sweep,-1,279092736,138
mark,-1,279093113,59721
sweep,-1,279156768,1437
sweep,-1,279186553,2092
concsweep,1,279188420,28165
concsweep,0,279188814,27809
collection,-1,279093076,126459
sweep,-1,282898030,60
mark,-1,282898351,57338
sweep,-1,282959664,1258
sweep,-1,282967312,1948
concsweep,1,282991602,28325
concsweep,0,282991923,28032
collection,-1,282898315,124164
sweep,-1,286766960,74
mark,-1,286767363,38760
sweep,-1,286809875,1370
sweep,-1,286812180,1908
concsweep,1,286841017,24368
collection,-1,286767326,98414
concsweep,0,286841241,24145
sweep,-1,290652358,76
mark,-1,290652672,42436
sweep,-1,290699183,1308
sweep,-1,290701800,2039
concsweep,1,290730784,29499
concsweep,0,290731399,28875
collection,-1,290652635,115325
sweep,-1,294678209,68
mark,-1,294678517,59946
sweep,-1,294742409,1517
sweep,-1,294745209,1988
concsweep,1,294774049,25517
concsweep,0,294774437,25137
collection,-1,294678482,125037
sweep,-1,298504135,75
mark,-1,298504521,64827
sweep,-1,298573692,1390
sweep,-1,298578036,1997
concsweep,1,298604350,28726
concsweep,0,298604695,28419
collection,-1,298504483,130035
sweep,-1,302458311,50
mark,-1,302458814,59021
sweep,-1,302521937,1447
sweep,-1,302524402,1991
concsweep,1,302555895,25480
concsweep,0,302556011,25370
collection,-1,302458778,126343
sweep,-1,306331144,74
mark,-1,306331503,101716
sweep,-1,306437127,1619
sweep,-1,306444780,12174
concsweep,1,306468950,30138
concsweep,0,306468950,30169
collection,-1,306331466,168991
sweep,-1,310169965,76
mark,-1,310170274,50065
sweep,-1,310224174,1425
sweep,-1,310253491,681
concsweep,1,310254902,25938
concsweep,0,310255187,25678
collection,-1,310170240,112758
sweep,-1,313991550,116
mark,-1,313992039,44175
sweep,-1,314040613,1421
sweep,-1,314047916,1989
concsweep,1,314073543,24509
collection,-1,313992002,106310
concsweep,0,314073544,24522
sweep,-1,317849663,74
mark,-1,317850043,49869
sweep,-1,317903934,1525
sweep,-1,317906319,1972
concsweep,1,317935483,25040
collection,-1,317850007,110730
concsweep,0,317935824,24678
sweep,-1,321760777,102
mark,-1,321761091,47479
sweep,-1,321812749,1419
sweep,-1,321816069,1939
concsweep,0,321844700,27272
collection,-1,321761054,111867
concsweep,1,321844402,27607
sweep,-1,325753729,61
mark,-1,325754030,50133
sweep,-1,325808238,1494
concsweep,1,325839842,28182
concsweep,0,325840141,27907
collection,-1,325753997,115346
sweep,-1,329632312,60
mark,-1,329632576,62005
sweep,-1,329698704,1365
sweep,-1,329701082,2091
concsweep,0,329732659,27063
concsweep,1,329732171,27561
collection,-1,329632543,128589
sweep,-1,333558129,41
mark,-1,333612557,52235
sweep,-1,333669182,1487
sweep,-1,333672277,1954
concsweep,1,333700420,27651
concsweep,0,333700885,27152
collection,-1,333612504,120085
sweep,-1,337704012,82
mark,-1,337704400,43820
sweep,-1,337751718,1521
sweep,-1,337759211,2033
concsweep,0,337781697,27009
concsweep,1,337780962,27787
collection,-1,337704363,110984
sweep,-1,341551244,52
mark,-1,341551617,43230
sweep,-1,341598537,1783
sweep,-1,341601783,1991
concsweep,1,341630364,24752
collection,-1,341551580,104357
concsweep,0,341630916,24213
sweep,-1,345394606,129
mark,-1,345395014,47502
sweep,-1,345446267,1326
collection,-1,345394977,109458
concsweep,0,345477955,26507
concsweep,1,345477442,27004
sweep,-1,349248468,43
mark,-1,349248743,76923
sweep,-1,349329719,1591
collection,-1,349248709,146872
concsweep,1,349361450,34102
concsweep,0,349361703,33852
sweep,-1,353172664,41
mark,-1,353172954,70052
sweep,-1,353246949,1555
sweep,-1,353249729,2284
concsweep,1,353278519,27680
concsweep,0,353278751,27457
collection,-1,353172918,136986
sweep,-1,357134840,127
mark,-1,357135212,58732
sweep,-1,357197776,1479
sweep,-1,357200538,1953
concsweep,0,357228917,25512
concsweep,1,357228228,26219
collection,-1,357135179,122469
sweep,-1,360976313,73
mark,-1,360976624,57711
sweep,-1,361038268,1366
concsweep,1,361068795,27531
concsweep,0,361069307,27037
collection,-1,360976588,123244
sweep,-1,364926141,81
mark,-1,364926483,36495
sweep,-1,364966783,1363
sweep,-1,364970642,845
collection,-1,364926449,98486
concsweep,1,364997320,27459
concsweep,0,364997506,27289
sweep,-1,368833544,70
mark,-1,368833801,82929
sweep,-1,368920633,1402
sweep,-1,368931122,9070
concsweep,1,368951512,26432
collection,-1,368833764,144915
concsweep,0,368952071,25889
sweep,-1,372601360,67
mark,-1,372601679,40122
sweep,-1,372645874,1458
sweep,-1,372648741,1964
concsweep,1,372677384,24727
concsweep,0,372677624,24498
collection,-1,372601645,110587
sweep,-1,376479422,202
mark,-1,376479859,33152
sweep,-1,376516865,1379
concsweep,1,376547637,25290
concsweep,0,376547739,25218
collection,-1,376479823,100597
sweep,-1,380334704,128
mark,-1,380335063,51253
sweep,-1,380390500,1492
sweep,-1,380392922,1932
concsweep,1,380422142,27423
collection,-1,380335028,115172
concsweep,0,380422245,27350
sweep,-1,384320177,52
mark,-1,384320462,87194
sweep,-1,384411713,1446
sweep,-1,384416277,2058
concsweep,1,384443198,33200
concsweep,0,384443669,32729
collection,-1,384320427,157225
sweep,-1,388199776,81
mark,-1,388200038,43256
sweep,-1,388247410,1376
sweep,-1,388250192,1954
concsweep,0,388279209,24962
concsweep,1,388278906,25272
collection,-1,388200003,115663
sweep,-1,392160313,162
mark,-1,392160710,42950
sweep,-1,392207582,1620
sweep,-1,392210381,2055
concsweep,1,392239625,29149
collection,-1,392160675,109148
concsweep,0,392239617,29181
sweep,-1,396212265,286
mark,-1,396212855,63670
sweep,-1,396279717,1370
sweep,-1,396282270,1971
concsweep,1,396310816,30266
concsweep,0,396310892,30214
collection,-1,396212820,129618
sweep,-1,400199215,61
mark,-1,400199554,86262
sweep,-1,400289860,1389
sweep,-1,400292321,1882
concsweep,0,400321415,27569
concsweep,1,400321376,27614
collection,-1,400199515,153902
sweep,-1,403926777,130
mark,-1,403927232,45650
sweep,-1,403976545,1506
sweep,-1,403995394,1991
collection,-1,403927201,105107
concsweep,1,404007061,25218
concsweep,0,404007245,25047
sweep,-1,407857221,64
mark,-1,407857536,46938
sweep,-1,407908327,1573
sweep,-1,407936875,687
concsweep,1,407942383,34629
concsweep,0,407942797,34231
collection,-1,407857500,122552
sweep,-1,411730870,140
mark,-1,411731292,66542
sweep,-1,411801592,1717
sweep,-1,411806083,1940
concsweep,0,411835987,28451
collection,-1,411731257,133678
concsweep,1,411835787,28686
sweep,-1,415943976,52
mark,-1,415944265,48295
sweep,-1,415996380,1400
sweep,-1,416007445,2397
concsweep,1,416008246,32686
collection,-1,415944227,97232
concsweep,0,416018643,22270
sweep,-1,419990872,115
mark,-1,419991247,36858
sweep,-1,420031955,1436
concsweep,1,420033301,41410
concsweep,0,420054753,19941
collection,-1,419991208,87134
sweep,-1,424018460,87
mark,-1,424018777,44494
sweep,-1,424067100,1433
concsweep,1,424068592,41152
concsweep,0,424091054,18732
collection,-1,424018742,91416
sweep,-1,428084519,108
mark,-1,428084828,48280
sweep,-1,428137073,1456
sweep,-1,428168156,968
concsweep,0,428171939,28996
concsweep,1,428172157,28803
collection,-1,428084792,118948
sweep,-1,432067673,65
mark,-1,432068010,82933
sweep,-1,432154816,1497
sweep,-1,432165807,2049
collection,-1,432067971,150735
concsweep,1,432189740,28903
concsweep,0,432189731,28979
sweep,-1,435817741,71
mark,-1,435818088,57183
sweep,-1,435879069,1553
sweep,-1,435890030,1984
collection,-1,435818051,131690
concsweep,1,435913377,36411
concsweep,0,435913381,36410
sweep,-1,439760209,134
mark,-1,439760579,68403
sweep,-1,439832783,1559
concsweep,1,439867472,35022
collection,-1,439760543,142429
concsweep,0,439867464,35036
sweep,-1,443698280,73
mark,-1,443698622,71533
sweep,-1,443774160,1419
sweep,-1,443786676,10348
concsweep,0,443809161,27204
concsweep,1,443809093,27268
collection,-1,443698584,145557
sweep,-1,447693208,134
mark,-1,447693529,88403
sweep,-1,447785657,1461
concsweep,1,447820322,29566
concsweep,0,447820372,29534
collection,-1,447693492,162869
sweep,-1,451735794,145
mark,-1,451736261,58746
sweep,-1,451799753,10246
sweep,-1,451811376,10491
concsweep,1,451834216,27329
concsweep,0,451834252,27316
collection,-1,451736215,132207
sweep,-1,455622704,61
mark,-1,455622980,89408
sweep,-1,455716207,1644
sweep,-1,455727847,10403
concsweep,0,455750585,26714
collection,-1,455622945,154768
concsweep,1,455750298,26988
sweep,-1,459687043,75
mark,-1,459687423,46648
sweep,-1,459737741,1447
sweep,-1,459762196,2044
concsweep,1,459772585,34914
concsweep,0,459772790,34724
collection,-1,459687385,128271
sweep,-1,463573417,50
mark,-1,463573623,47033
sweep,-1,463647357,1574
sweep,-1,463650215,1983
concsweep,1,463659068,25442
concsweep,0,463659197,25361
collection,-1,463573587,117436
sweep,-1,467334048,61
mark,-1,467334328,83007
sweep,-1,467421467,1371
concsweep,1,467455383,27453
concsweep,0,467455544,27310
collection,-1,467334291,155955
sweep,-1,471234536,77
mark,-1,471234859,50282
sweep,-1,471289443,1717
sweep,-1,471302335,10442
concsweep,1,471323915,27400
concsweep,0,471324067,27254
collection,-1,471234823,125403
sweep,-1,475147427,135
mark,-1,475148034,40366
sweep,-1,475192091,1370
sweep,-1,475203177,1411
concsweep,1,475226061,35131
collection,-1,475147997,114284
concsweep,0,475226603,34633
sweep,-1,479130961,71
mark,-1,479131242,35591
sweep,-1,479170968,1438
sweep,-1,479201014,1465
concsweep,1,479205597,26395
concsweep,0,479205939,26083
collection,-1,479131208,104706
sweep,-1,483030890,106
mark,-1,483031304,48909
sweep,-1,483084127,1645
sweep,-1,483095329,1417
concsweep,1,483118689,26702
concsweep,0,483119140,26319
collection,-1,483031269,119113
sweep,-1,486971847,108
mark,-1,486972367,42899
sweep,-1,487019202,1531
sweep,-1,487021760,9718
concsweep,1,487053997,26036
concsweep,0,487054447,25634
collection,-1,486972332,115682
sweep,-1,491000945,65
mark,-1,491001303,138725
sweep,-1,491144012,1611
sweep,-1,491172079,685
collection,-1,491001265,216010
concsweep,1,491175576,41677
concsweep,0,491175570,41754
sweep,-1,494805825,130
mark,-1,494806164,73247
sweep,-1,494883385,1728
sweep,-1,494886175,1403
concsweep,1,494914994,28357
collection,-1,494806126,137647
concsweep,0,494915484,27917
sweep,-1,498588974,41
mark,-1,498589507,70461
sweep,-1,498663677,1428
concsweep,0,498695843,26977
collection,-1,498589470,134313
concsweep,1,498695413,27423
sweep,-1,502459124,115
mark,-1,502459495,68722
sweep,-1,502532089,1448
sweep,-1,502534884,2180
concsweep,1,502563946,27577
concsweep,0,502564116,27476
collection,-1,502459462,135965
sweep,-1,506402751,77
mark,-1,506403030,44692
sweep,-1,506451353,1492
collection,-1,506402997,118329
concsweep,0,506482692,38564
concsweep,1,506482364,38853
sweep,-1,510442569,90
mark,-1,510442894,73303
sweep,-1,510519945,1408
sweep,-1,510523613,1849
concsweep,1,510551514,28766
concsweep,0,510552085,28242
collection,-1,510442859,139649
sweep,-1,514309019,109
mark,-1,514309374,87112
sweep,-1,514400113,1479
sweep,-1,514422047,1942
collection,-1,514309338,147880
concsweep,1,514430580,26603
concsweep,0,514430984,26261
sweep,-1,518199494,52
mark,-1,518199744,89246
sweep,-1,518292940,1411
concsweep,0,518323877,29132
collection,-1,518199707,154486
concsweep,1,518323792,29201
sweep,-1,522309089,89
mark,-1,522309410,46681
sweep,-1,522359922,1754
sweep,-1,522363100,1920
concsweep,1,522388610,25810
collection,-1,522309373,105300
concsweep,0,522388625,25817
sweep,-1,526169685,75
mark,-1,526170035,49260
sweep,-1,526223131,1422
sweep,-1,526225649,1893
concsweep,1,526257355,25381
concsweep,0,526257807,24920
collection,-1,526169999,115105
sweep,-1,529981319,170
mark,-1,529981765,44355
sweep,-1,530030040,1389
sweep,-1,530032661,1928
concsweep,0,530061821,24395
concsweep,1,530061612,24615
collection,-1,529981727,106675
sweep,-1,533881101,51
mark,-1,533881462,60527
sweep,-1,533945598,1585
sweep,-1,533948455,1907
concsweep,1,533977353,25162
concsweep,0,533977756,24763
collection,-1,533881425,125027
sweep,-1,537758041,78
mark,-1,537758397,43288
sweep,-1,537805763,1376
concsweep,1,537836954,30308
collection,-1,537758364,109763
concsweep,0,537837540,29770
sweep,-1,541768564,75
mark,-1,541768901,58298
sweep,-1,541831311,1495
sweep,-1,541835378,1957
concsweep,1,541862890,26888
concsweep,0,541863232,26553
collection,-1,541768860,124854
sweep,-1,545636243,112
mark,-1,545636635,51637
sweep,-1,545692256,1580
concsweep,1,545723865,26999
concsweep,0,545724387,26499
collection,-1,545636600,119672
sweep,-1,549591260,140
mark,-1,549591627,50793
sweep,-1,549646349,1730
sweep,-1,549649062,1917
concsweep,1,549678275,26490
collection,-1,549591593,114111
concsweep,0,549678268,26515
sweep,-1,553529687,102
mark,-1,553530034,35311
sweep,-1,553569245,1481
sweep,-1,553574604,1885
concsweep,0,553601100,24515
concsweep,1,553600099,25524
collection,-1,553529997,105509
sweep,-1,557402076,70
mark,-1,557402372,68589
sweep,-1,557474870,1417
sweep,-1,557477732,1934
concsweep,0,557508258,25654
concsweep,1,557507846,26069
collection,-1,557402335,145249
sweep,-1,561192046,81
mark,-1,561192407,63261
sweep,-1,561259715,1456
sweep,-1,561262444,1865
concsweep,0,561293848,31988
collection,-1,561192369,133663
concsweep,1,561293463,32379
sweep,-1,565050654,144
mark,-1,565051016,54462
sweep,-1,565183410,1497
sweep,-1,565187039,1902
concsweep,0,565215281,33462
concsweep,1,565214934,33777
collection,-1,565050979,210123
sweep,-1,569033828,72
mark,-1,569034107,66782
sweep,-1,569104764,1570
concsweep,1,569136497,28877
concsweep,0,569136985,28414
collection,-1,569034072,134993
sweep,-1,573040716,140
mark,-1,573041073,36720
sweep,-1,573081808,1419
sweep,-1,573083942,1962
collection,-1,573041038,97780
concsweep,0,573113790,25101
concsweep,1,573113572,25292
sweep,-1,576907921,90
mark,-1,576908314,41379
sweep,-1,576953676,1373
sweep,-1,576956085,2076
concsweep,1,576987333,23695
concsweep,0,576987516,23512
collection,-1,576908278,104821
sweep,-1,580925333,104
mark,-1,580925737,58937
sweep,-1,580988384,1338
sweep,-1,580990625,1901
concsweep,1,581019538,25846
