event_type,gc_thread,start_ns,time_ns
sweep,-1,52797368,1422
sweep,-1,52800411,17734
concsweep,0,52828201,24795
concsweep,1,52827580,25459
collection,-1,52702530,159691
sweep,-1,56645767,71
mark,-1,56646140,36740
sweep,-1,56687580,1544
sweep,-1,56710979,823
concsweep,0,56718406,28401
concsweep,1,56717672,29150
collection,-1,56646104,102981
sweep,-1,60585402,67
mark,-1,60585619,138600
sweep,-1,60728469,1481
sweep,-1,60733035,18195
collection,-1,60585589,203454
concsweep,0,60760530,28379
concsweep,1,60759642,29265
sweep,-1,64374189,89
mark,-1,64374506,42319
sweep,-1,64421453,1486
concsweep,0,64453261,28171
concsweep,1,64452298,29133
collection,-1,64374473,119077
sweep,-1,68322110,61
mark,-1,68322405,41444
sweep,-1,68368055,1670
sweep,-1,68371069,778
concsweep,1,68397906,27589
concsweep,0,68399058,26461
collection,-1,68322369,104964
sweep,-1,72282280,141
mark,-1,72282622,54846
sweep,-1,72341779,1348
sweep,-1,72344413,775
concsweep,0,72374091,25738
concsweep,1,72373233,26608
collection,-1,72282586,131172
sweep,-1,76240432,75
mark,-1,76240670,123601
sweep,-1,76368870,1381
sweep,-1,76371405,9456
concsweep,0,76402807,22426
collection,-1,76240634,185256
concsweep,1,76402292,22962
sweep,-1,80163888,65
mark,-1,80164169,47863
sweep,-1,80216572,1333
sweep,-1,80219104,819
concsweep,0,80247991,30416
collection,-1,80164136,114957
concsweep,1,80247081,31336
sweep,-1,84028140,92
mark,-1,84028447,46726
sweep,-1,84079624,1427
sweep,-1,84082684,825
concsweep,0,84112867,26182
concsweep,1,84112016,27031
collection,-1,84028411,124033
sweep,-1,87972637,108
mark,-1,87972978,64927
sweep,-1,88042538,1337
sweep,-1,88046535,748
concsweep,0,88074603,29189
concsweep,1,88073336,30473
collection,-1,87972940,146182
sweep,-1,91874479,150
mark,-1,91874791,46042
sweep,-1,91925580,1398
sweep,-1,91927814,913
concsweep,0,91957434,26197
concsweep,1,91956692,26939
collection,-1,91874754,117096
sweep,-1,95673355,83
mark,-1,95673680,51714
sweep,-1,95730105,1633
sweep,-1,95734316,775
concsweep,0,95762301,25469
collection,-1,95673649,114929
concsweep,1,95761520,26247
sweep,-1,99567019,88
mark,-1,99567322,60365
sweep,-1,99632505,1448
sweep,-1,99634999,827
concsweep,0,99666119,25966
collection,-1,99567288,125095
concsweep,1,99665270,26776
sweep,-1,103390661,177
mark,-1,103391021,66219
sweep,-1,103462402,1371
sweep,-1,103464957,804
concsweep,0,103494245,27092
concsweep,1,103493691,27643
collection,-1,103390983,140829
sweep,-1,107454611,77
mark,-1,107454941,85666
sweep,-1,107545846,1554
concsweep,0,107579287,29219
concsweep,1,107578324,30206
collection,-1,107454903,155597
sweep,-1,111405556,68
mark,-1,111405857,53082
sweep,-1,111463128,1352
sweep,-1,111465487,872
concsweep,0,111494334,30736
concsweep,1,111493415,31651
collection,-1,111405821,121558
sweep,-1,115279808,62
mark,-1,115280016,44600
sweep,-1,115329056,1619
sweep,-1,115348126,10123
concsweep,0,115360957,20286
concsweep,1,115359889,21351
collection,-1,115279979,109496
sweep,-1,119281373,97
mark,-1,119281624,62583
sweep,-1,119348505,1327
sweep,-1,119351723,870
collection,-1,119281587,126559
concsweep,0,119380503,27624
concsweep,1,119379973,28155
sweep,-1,123184015,66
mark,-1,123184283,148421
sweep,-1,123337541,1475
sweep,-1,123340395,4297
concsweep,0,123369884,29205
concsweep,1,123369137,29974
collection,-1,123184247,220570
sweep,-1,126935993,103
mark,-1,126936298,42276
sweep,-1,126982872,1353
sweep,-1,126985726,816
concsweep,0,127014635,26609
concsweep,1,127013106,28149
collection,-1,126936267,108767
sweep,-1,130977444,69
mark,-1,130977678,42457
sweep,-1,131024306,1502
sweep,-1,131027056,855
concsweep,0,131053992,25264
collection,-1,130977644,102123
concsweep,1,131053265,25995
sweep,-1,134873932,216
mark,-1,134874319,39362
sweep,-1,134917918,1395
sweep,-1,134921086,814
concsweep,0,134950113,24462
concsweep,1,134949557,25035
collection,-1,134874281,102995
sweep,-1,138875927,95
mark,-1,138876183,87383
sweep,-1,138968092,1382
sweep,-1,138971839,1069
collection,-1,138876146,154073
concsweep,0,139000550,29628
concsweep,1,138999614,30588
sweep,-1,142751047,66
mark,-1,142751276,41878
sweep,-1,142797704,1408
concsweep,0,142831521,28181
concsweep,1,142830981,28716
collection,-1,142751238,120932
sweep,-1,146627366,89
mark,-1,146627786,47632
sweep,-1,146679760,1432
sweep,-1,146682266,887
concsweep,0,146712149,26011
concsweep,1,146711474,26732
collection,-1,146627757,111939
sweep,-1,150646621,89
mark,-1,150646880,44856
sweep,-1,150696377,1364
sweep,-1,150700525,840
concsweep,0,150728465,29668
concsweep,1,150727505,30625
collection,-1,150646843,112740
sweep,-1,154543180,60
mark,-1,154543423,86075
sweep,-1,154634023,1471
sweep,-1,154636660,3239
concsweep,0,154666117,25713
collection,-1,154543385,149225
concsweep,1,154665867,25952
sweep,-1,158281970,54
mark,-1,158282245,82554
sweep,-1,158369398,1423
sweep,-1,158373780,862
concsweep,0,158400226,30135
concsweep,1,158399011,31339
collection,-1,158282210,150411
sweep,-1,162199686,80
mark,-1,162199937,46480
sweep,-1,162250903,1466
sweep,-1,162280558,858
concsweep,0,162284991,65671
concsweep,1,162284335,66376
collection,-1,162199901,160700
sweep,-1,166152184,152
mark,-1,166152516,40602
sweep,-1,166197954,1678
sweep,-1,166202255,840
concsweep,0,166229828,25186
concsweep,1,166228969,26050
collection,-1,166152481,104409
sweep,-1,170153970,68
mark,-1,170154212,41469
sweep,-1,170200279,1300
sweep,-1,170202541,810
concsweep,0,170233458,32681
concsweep,1,170232669,33461
collection,-1,170154176,116587
sweep,-1,174032389,63
mark,-1,174032658,63924
sweep,-1,174101183,1337
sweep,-1,174103913,865
concsweep,0,174135337,27097
concsweep,1,174134949,27533
collection,-1,174032622,141963
sweep,-1,177915832,61
mark,-1,177916105,86834
sweep,-1,178007398,1408
sweep,-1,178010359,825
collection,-1,177916066,161116
concsweep,0,178039812,37351
concsweep,1,178038193,38973
sweep,-1,181921516,85
mark,-1,181921838,47127
sweep,-1,181973259,1298
sweep,-1,181975563,840
concsweep,0,182005212,26992
concsweep,1,182004492,27740
collection,-1,181921802,124894
sweep,-1,185802973,140
mark,-1,185803280,93258
sweep,-1,185901236,1503
sweep,-1,185909230,18158
collection,-1,185803242,151415
concsweep,0,185933364,21292
concsweep,1,185932247,22408
sweep,-1,189533463,41
mark,-1,189533745,60591
sweep,-1,189598796,1567
sweep,-1,189603068,1003
concsweep,1,189629560,30227
concsweep,0,189630097,29701
collection,-1,189533709,140568
sweep,-1,193573946,66
mark,-1,193574275,42296
sweep,-1,193620660,1364
sweep,-1,193631838,819
concsweep,0,193650470,25581
concsweep,1,193649671,26398
collection,-1,193574238,112808
sweep,-1,197497240,75
mark,-1,197497490,83207
sweep,-1,197585048,1539
sweep,-1,197607441,897
concsweep,0,197617035,27884
concsweep,1,197616384,28550
collection,-1,197497460,154677
sweep,-1,201457979,63
mark,-1,201458201,58761
sweep,-1,201521454,1385
sweep,-1,201525611,896
concsweep,0,201553499,27738
concsweep,1,201552791,28449
collection,-1,201458164,125879
sweep,-1,205336070,54
mark,-1,205336374,91116
sweep,-1,205431782,1454
sweep,-1,205434671,17557
collection,-1,205336337,155343
concsweep,0,205463979,27721
concsweep,1,205463237,28466
sweep,-1,209228333,118
mark,-1,209228615,35052
sweep,-1,209268546,1347
concsweep,1,209299201,56541
collection,-1,209228577,127999
concsweep,0,209300095,55631
sweep,-1,213274872,62
mark,-1,213275091,137405
sweep,-1,213416333,1576
sweep,-1,213418990,820
concsweep,0,213448865,27340
collection,-1,213275055,201396
concsweep,1,213447980,28254
sweep,-1,217127592,113
mark,-1,217127861,53070
sweep,-1,217185522,1612
sweep,-1,217193322,809
concsweep,0,217217688,26830
concsweep,1,217216587,27942
collection,-1,217127823,131832
sweep,-1,220983960,124
mark,-1,220984319,49261
sweep,-1,221038665,1542
concsweep,1,221070164,29600
collection,-1,220984285,116629
concsweep,0,221071204,28569
sweep,-1,224872508,58
mark,-1,224872720,35891
sweep,-1,224913147,1349
sweep,-1,224916639,851
concsweep,0,224948661,25094
concsweep,1,224947659,26104
collection,-1,224872686,102698
sweep,-1,228803942,90
mark,-1,228804208,42164
sweep,-1,228851582,1370
sweep,-1,228853835,891
concsweep,0,228883584,25470
concsweep,1,228883024,26007
collection,-1,228804178,106345
sweep,-1,232779162,81
mark,-1,232779491,86334
sweep,-1,232870692,1376
sweep,-1,232874703,17866
concsweep,1,232902548,21754
concsweep,0,232903016,21292
collection,-1,232779462,160039
sweep,-1,236628280,83
mark,-1,236628525,57939
sweep,-1,236691365,1421
sweep,-1,236699151,802
collection,-1,236628490,122247
concsweep,0,236724792,25860
concsweep,1,236723754,26908
sweep,-1,240551463,63
mark,-1,240551720,85877
sweep,-1,240642417,1521
concsweep,0,240674443,34119
collection,-1,240551682,157185
concsweep,1,240673823,34738
sweep,-1,244511318,73
mark,-1,244511590,45463
sweep,-1,244561794,1643
sweep,-1,244564839,813
collection,-1,244511554,110364
concsweep,1,244591998,29892
concsweep,0,244593000,28925
sweep,-1,248375143,60
mark,-1,248375386,52088
sweep,-1,248432322,1644
sweep,-1,248435369,965
concsweep,0,248463116,30622
concsweep,1,248462309,31449
collection,-1,248375349,131022
sweep,-1,252236215,46
mark,-1,252236514,93032
sweep,-1,252334068,1550
concsweep,1,252364862,28022
collection,-1,252236480,157246
concsweep,0,252365855,27024
sweep,-1,256200568,120
mark,-1,256200922,111052
sweep,-1,256316786,1582
sweep,-1,256321575,9623
collection,-1,256200885,167081
concsweep,0,256345808,22189
concsweep,1,256345258,22729
sweep,-1,260073935,61
mark,-1,260074157,93255
sweep,-1,260172033,1544
sweep,-1,260175792,17755
concsweep,0,260204545,22437
concsweep,1,260203824,23166
collection,-1,260074123,165294
sweep,-1,264025651,54
mark,-1,264025879,37953
sweep,-1,264068463,1302
sweep,-1,264070750,9448
concsweep,0,264103212,23109
concsweep,1,264102825,23519
collection,-1,264025840,109742
sweep,-1,267911948,62
mark,-1,267912179,81840
sweep,-1,267998359,1479
sweep,-1,268001285,17616
concsweep,0,268030241,28568
concsweep,1,268029940,28906
collection,-1,267912141,160500
sweep,-1,271820503,83
mark,-1,271820748,75899
sweep,-1,271901217,1535
sweep,-1,271905776,18030
concsweep,0,271933240,24401
concsweep,1,271931999,25627
collection,-1,271820711,144725
sweep,-1,275775483,89
mark,-1,275775784,114537
sweep,-1,275894619,1463
sweep,-1,275903058,14962
concsweep,0,275926575,26158
concsweep,1,275926136,26578
collection,-1,275775752,180074
sweep,-1,279843728,133
mark,-1,279844138,73287
sweep,-1,279922281,1706
sweep,-1,279925132,17836
concsweep,0,279954555,22156
concsweep,1,279953819,22909
collection,-1,279844093,142941
sweep,-1,283653266,186
mark,-1,283653651,48714
sweep,-1,283706618,1503
sweep,-1,283709014,800
collection,-1,283653617,110808
concsweep,1,283737626,26697
concsweep,0,283738671,25684
sweep,-1,287573249,65
mark,-1,287573529,62502
sweep,-1,287640504,1411
sweep,-1,287643521,825
concsweep,0,287672683,27875
concsweep,1,287671461,29086
collection,-1,287573493,141429
sweep,-1,291456967,57
mark,-1,291457281,44003
sweep,-1,291505516,1375
sweep,-1,291512964,948
concsweep,0,291537443,29106
collection,-1,291457247,109786
concsweep,1,291536600,29969
sweep,-1,295486017,72
mark,-1,295486248,58671
sweep,-1,295549091,1327
sweep,-1,295551474,811
collection,-1,295486211,124358
concsweep,0,295581087,29447
concsweep,1,295580279,30267
sweep,-1,299356464,61
mark,-1,299356718,53168
sweep,-1,299414616,1385
sweep,-1,299417272,803
concsweep,0,299447010,26792
concsweep,1,299446000,27827
collection,-1,299356680,126254
sweep,-1,303304441,143
mark,-1,303304828,51490
sweep,-1,303360827,1534
sweep,-1,303363897,789
collection,-1,303304781,113367
concsweep,0,303392559,25493
concsweep,1,303391738,26312
sweep,-1,307231915,64
mark,-1,307232198,37322
sweep,-1,307273901,1325
sweep,-1,307276487,827
concsweep,0,307305863,25227
concsweep,1,307305148,26017
collection,-1,307232159,100398
sweep,-1,311115029,71
mark,-1,311115276,66806
sweep,-1,311186522,1567
sweep,-1,311189698,858
concsweep,0,311218213,36684
concsweep,1,311217223,37670
collection,-1,311115239,145938
sweep,-1,315037093,74
mark,-1,315037447,66657
sweep,-1,315108153,1481
sweep,-1,315111440,846
concsweep,0,315137073,28240
concsweep,1,315136534,28777
collection,-1,315037410,140542
sweep,-1,318938504,139
mark,-1,318938812,123272
sweep,-1,319066469,1735
sweep,-1,319069426,17958
concsweep,0,319097331,23118
collection,-1,318938784,181823
concsweep,1,319096475,23984
sweep,-1,322795018,85
mark,-1,322795253,43862
sweep,-1,322843047,1456
sweep,-1,322845918,795
concsweep,0,322873630,29170
concsweep,1,322873133,29646
collection,-1,322795227,122464
sweep,-1,326834168,136
mark,-1,326834456,59595
sweep,-1,326898094,1554
sweep,-1,326902353,826
collection,-1,326834421,122050
concsweep,1,326929179,27211
concsweep,0,326930007,26417
sweep,-1,330954798,146
mark,-1,330955138,68458
sweep,-1,331027724,1738
sweep,-1,331031082,855
concsweep,0,331061783,28571
concsweep,1,331060727,29666
collection,-1,330955101,151496
sweep,-1,335074245,96
mark,-1,335074571,61593
sweep,-1,335140547,1491
sweep,-1,335151569,849
concsweep,0,335175517,28023
concsweep,1,335174842,28693
collection,-1,335074535,132903
sweep,-1,338994476,64
mark,-1,338994684,36026
sweep,-1,339034963,1325
sweep,-1,339045898,871
concsweep,0,339069846,29914
concsweep,1,339068782,30977
collection,-1,338994648,109111
sweep,-1,342906962,149
mark,-1,342907267,61980
sweep,-1,342973606,1358
sweep,-1,342984674,801
concsweep,0,343008618,33973
collection,-1,342907231,135521
concsweep,1,343007710,34882
sweep,-1,346746030,134
mark,-1,346746376,79817
sweep,-1,346830437,1379
sweep,-1,346841577,904
concsweep,0,346865324,27389
collection,-1,346746341,147375
concsweep,1,346864606,28182
sweep,-1,350599518,74
mark,-1,350599816,94891
sweep,-1,350699164,1604
sweep,-1,350710232,18424
concsweep,0,350734375,25200
concsweep,1,350733524,26126
collection,-1,350599782,163163
sweep,-1,354485349,63
mark,-1,354485568,87604
sweep,-1,354577772,1453
concsweep,0,354612719,30357
concsweep,1,354611976,31108
collection,-1,354485535,162398
sweep,-1,358452263,89
mark,-1,358452506,67878
sweep,-1,358524553,1357
sweep,-1,358559549,1117
concsweep,0,358559487,28953
concsweep,1,358558444,30012
collection,-1,358452472,141742
sweep,-1,362315181,64
mark,-1,362315411,66276
sweep,-1,362385964,1422
concsweep,0,362420855,31967
concsweep,1,362420062,32761
collection,-1,362315374,139998
sweep,-1,366270015,70
mark,-1,366270232,44305
sweep,-1,366319054,1403
sweep,-1,366329648,18210
concsweep,1,366352834,22582
concsweep,0,366353675,21755
collection,-1,366270202,108239
sweep,-1,370195047,199
mark,-1,370195401,47835
sweep,-1,370247889,1645
sweep,-1,370259647,18199
concsweep,0,370283106,25829
concsweep,1,370282017,26898
collection,-1,370195365,116646
sweep,-1,374088198,91
mark,-1,374088478,60231
sweep,-1,374152941,1438
concsweep,0,374171869,21037
collection,-1,374088445,104859
concsweep,1,374158118,34814
sweep,-1,377957059,64
mark,-1,377957304,112791
sweep,-1,378074473,1503
sweep,-1,378077247,817
concsweep,0,378106806,28811
concsweep,1,378105441,30198
collection,-1,377957267,209739
sweep,-1,381769163,96
mark,-1,381769423,63770
sweep,-1,381837275,1582
sweep,-1,381840218,877
concsweep,0,381869239,29606
concsweep,1,381868289,30570
collection,-1,381769389,147797
sweep,-1,385687790,149
mark,-1,385688168,110498
sweep,-1,385802907,1458
sweep,-1,385805687,5105
concsweep,1,385833964,29557
collection,-1,385688131,175619
concsweep,0,385834782,28758
sweep,-1,389641232,129
mark,-1,389641573,48274
sweep,-1,389694032,1376
sweep,-1,389696372,881
collection,-1,389641535,111869
concsweep,0,389726181,27177
concsweep,1,389725538,27791
sweep,-1,393630325,130
mark,-1,393630693,82510
sweep,-1,393717329,1615
sweep,-1,393720433,844
collection,-1,393630656,147706
concsweep,0,393748907,29411
concsweep,1,393748366,29960
sweep,-1,397555473,68
mark,-1,397555705,36341
sweep,-1,397596358,1355
sweep,-1,397617065,814
concsweep,0,397628112,27488
concsweep,1,397627340,28275
collection,-1,397555668,112549
sweep,-1,401483645,130
mark,-1,401483984,67115
sweep,-1,401555436,1441
sweep,-1,401558612,829
collection,-1,401483947,131981
concsweep,0,401589654,26203
concsweep,1,401588854,26990
sweep,-1,405283544,57
mark,-1,405283792,54784
sweep,-1,405342778,1616
sweep,-1,405350305,973
concsweep,0,405377033,30324
concsweep,1,405376076,31304
collection,-1,405283755,125561
sweep,-1,409144809,61
mark,-1,409145031,51012
sweep,-1,409200775,1395
sweep,-1,409203928,769
collection,-1,409144994,115940
concsweep,1,409231263,29655
concsweep,0,409232304,28658
sweep,-1,412997238,83
mark,-1,412997533,121801
sweep,-1,413124311,1480
sweep,-1,413126913,17366
concsweep,0,413156596,23236
concsweep,1,413156082,23754
collection,-1,412997499,209241
sweep,-1,416906824,64
mark,-1,416907041,51412
sweep,-1,416963315,1309
sweep,-1,416966634,916
concsweep,0,416994556,26149
concsweep,1,416993675,27029
collection,-1,416907005,117842
sweep,-1,420890661,150
mark,-1,420890965,59653
sweep,-1,420955526,1428
sweep,-1,420958273,853
concsweep,0,420987144,26577
concsweep,1,420986765,26954
collection,-1,420890930,125144
sweep,-1,424774619,83
mark,-1,424774851,103905
sweep,-1,424883415,1516
sweep,-1,424886668,4453
concsweep,0,424915999,27210
concsweep,1,424915296,27951
collection,-1,424774814,172887
sweep,-1,428685914,139
mark,-1,428686295,67233
sweep,-1,428757815,1520
sweep,-1,428762119,825
collection,-1,428686260,131499
concsweep,0,428789756,27908
concsweep,1,428789154,28523
sweep,-1,432589614,65
mark,-1,432589836,85432
sweep,-1,432680149,1644
concsweep,0,432712244,30328
collection,-1,432589799,153304
concsweep,1,432711505,31075
sweep,-1,436422660,72
mark,-1,436422933,44551
sweep,-1,436471778,1596
sweep,-1,436474286,807
concsweep,1,436502568,26761
concsweep,0,436503793,25530
collection,-1,436422901,112860
sweep,-1,440300878,115
mark,-1,440301200,42877
sweep,-1,440348174,1419
sweep,-1,440351019,827
concsweep,0,440380675,25382
concsweep,1,440380316,25768
collection,-1,440301166,114014
sweep,-1,444151104,69
mark,-1,444151338,42051
sweep,-1,444198144,1350
sweep,-1,444200346,756
concsweep,0,444229443,25496
concsweep,1,444228900,26046
collection,-1,444151300,109794
sweep,-1,448144395,151
mark,-1,448217295,38220
sweep,-1,448259676,1397
collection,-1,448217246,105241
concsweep,0,448292388,30081
concsweep,1,448291674,30798
sweep,-1,452188438,64
mark,-1,452188698,140561
sweep,-1,452333928,1753
sweep,-1,452355513,916
collection,-1,452188661,207472
concsweep,0,452366061,30082
concsweep,1,452365307,30835
sweep,-1,455997579,114
mark,-1,455997858,106818
sweep,-1,456109074,1318
sweep,-1,456111414,805
concsweep,1,456139222,29307
collection,-1,455997824,171004
concsweep,0,456139938,28624
sweep,-1,459940070,68
mark,-1,459940324,81429
sweep,-1,460026200,1338
sweep,-1,460028992,815
concsweep,0,460058635,30392
collection,-1,459940288,148987
concsweep,1,460057891,31119
sweep,-1,463831049,134
mark,-1,463831355,53676
sweep,-1,463889619,1532
sweep,-1,463897547,874
concsweep,0,463921438,26147
collection,-1,463831326,117405
concsweep,1,463920607,26983
sweep,-1,467640109,59
mark,-1,467640395,41248
sweep,-1,467686374,1570
concsweep,0,467718216,26310
concsweep,1,467717722,26824
collection,-1,467640360,116168
sweep,-1,471546665,55
mark,-1,471546937,45910
sweep,-1,471597644,1585
concsweep,0,471629608,29331
collection,-1,471546901,112600
concsweep,1,471628512,30418
sweep,-1,475391012,53
mark,-1,475391310,81074
sweep,-1,475477014,1350
sweep,-1,475479637,805
concsweep,0,475508844,31152
concsweep,1,475508544,31463
collection,-1,475391273,153425
sweep,-1,479343923,88
mark,-1,479344223,86197
sweep,-1,479434916,1477
sweep,-1,479438694,1044
concsweep,0,479466804,32818
concsweep,1,479466008,33640
collection,-1,479344185,169789
sweep,-1,483229463,63
mark,-1,483229682,51968
sweep,-1,483286495,1304
sweep,-1,483289439,903
concsweep,1,483317390,27786
concsweep,0,483318171,27035
collection,-1,483229647,119579
sweep,-1,487078004,63
mark,-1,487078244,81853
sweep,-1,487164874,1462
sweep,-1,487167620,17597
collection,-1,487078209,149119
concsweep,0,487197197,30156
concsweep,1,487196518,30830
sweep,-1,491055939,87
mark,-1,491056261,44168
sweep,-1,491105347,1424
sweep,-1,491108074,915
concsweep,0,491137333,26030
collection,-1,491056225,107605
concsweep,1,491136526,26816
sweep,-1,494956530,64
mark,-1,494956823,67725
sweep,-1,495029176,1478
sweep,-1,495037144,985
concsweep,0,495061094,27482
concsweep,1,495060452,28131
collection,-1,494956785,134259
sweep,-1,498756771,82
mark,-1,498757196,47988
sweep,-1,498809242,1457
sweep,-1,498812163,878
concsweep,1,498840963,27127
concsweep,0,498841609,26497
collection,-1,498757164,121842
sweep,-1,502691221,113
mark,-1,502691501,48348
sweep,-1,502743678,1716
sweep,-1,502773863,892
concsweep,0,502776015,26314
concsweep,1,502775297,27061
collection,-1,502691468,119679
sweep,-1,506710340,137
mark,-1,506710751,63465
sweep,-1,506779746,1588
sweep,-1,506784233,1043
concsweep,0,506810180,29613
concsweep,1,506809602,30188
collection,-1,506710704,139154
sweep,-1,510721297,44
mark,-1,510721488,44750
sweep,-1,510770509,1624
sweep,-1,510773525,842
concsweep,0,510802413,26415
concsweep,1,510801677,27140
collection,-1,510721451,122452
sweep,-1,514620378,69
mark,-1,514620672,38841
sweep,-1,514663779,1633
sweep,-1,514673591,882
concsweep,0,514695528,24462
concsweep,1,514694820,25167
collection,-1,514620635,106899
sweep,-1,518507963,69
mark,-1,518508293,41303
sweep,-1,518554077,1522
sweep,-1,518557472,855
concsweep,1,518585155,27151
concsweep,0,518585925,26428
collection,-1,518508259,118736
sweep,-1,522549356,63
mark,-1,522549576,114856
sweep,-1,522668834,1445
sweep,-1,522679469,18020
concsweep,0,522700404,28075
concsweep,1,522699699,28836
collection,-1,522549539,192830
sweep,-1,526378667,79
mark,-1,526378966,47303
sweep,-1,526430955,1709
sweep,-1,526433882,814
concsweep,0,526462595,25967
collection,-1,526378930,110416
concsweep,1,526461685,26892
sweep,-1,530137225,64
mark,-1,530137481,42895
sweep,-1,530184637,1392
sweep,-1,530187065,856
concsweep,0,530217806,26377
concsweep,1,530216892,27289
collection,-1,530137447,121439
sweep,-1,534057443,124
mark,-1,534057732,140108
sweep,-1,534202652,1494
sweep,-1,534205349,17921
concsweep,0,534234985,22134
collection,-1,534057698,199696
concsweep,1,534234507,22606
sweep,-1,537905376,143
mark,-1,537905679,44552
sweep,-1,537954715,1510
sweep,-1,537959036,908
concsweep,0,537986473,26734
concsweep,1,537985761,27449
collection,-1,537905641,109422
sweep,-1,541926667,88
mark,-1,541926929,94225
sweep,-1,542025791,1311
sweep,-1,542028145,892
concsweep,0,542057501,31136
concsweep,1,542057112,31616
collection,-1,541926891,169550
sweep,-1,545738298,55
mark,-1,545738505,53282
sweep,-1,545796309,1332
sweep,-1,545798752,895
concsweep,0,545827638,32214
concsweep,1,545826649,33200
collection,-1,545738467,135696
sweep,-1,549623145,58
mark,-1,549623427,56738
sweep,-1,549684482,1353
sweep,-1,549686930,792
concsweep,0,549716816,26142
concsweep,1,549716103,26853
collection,-1,549623389,121565
sweep,-1,553645146,90
mark,-1,553645446,68982
sweep,-1,553718833,1343
sweep,-1,553730960,816
concsweep,1,553752635,27799
collection,-1,553645409,135367
concsweep,0,553753094,27358
sweep,-1,557505823,92
mark,-1,557506105,126422
sweep,-1,557636814,1410
sweep,-1,557639319,4734
concsweep,1,557671292,28381
concsweep,0,557671973,27704
collection,-1,557506066,196336
sweep,-1,561243343,61
mark,-1,561328384,84135
sweep,-1,561416625,1524
sweep,-1,561437413,870
concsweep,0,561447547,31489
concsweep,1,561447339,31715
collection,-1,561328327,162875
sweep,-1,565270188,89
mark,-1,565270471,78673
sweep,-1,565352888,1529
sweep,-1,565355840,828
collection,-1,565270437,142886
concsweep,0,565384830,28463
concsweep,1,565384443,28848
sweep,-1,569141609,64
mark,-1,569141819,84948
sweep,-1,569231146,1339
sweep,-1,569234566,786
concsweep,0,569263150,31443
concsweep,1,569262384,32188
collection,-1,569141783,173076
sweep,-1,573108626,65
mark,-1,573108900,39962
sweep,-1,573153427,1530
sweep,-1,573155708,17680
concsweep,0,573185083,26714
collection,-1,573108864,103101
concsweep,1,573184797,26998
sweep,-1,576990000,76
mark,-1,576990248,37023
sweep,-1,577031901,1371
sweep,-1,577035786,17950
concsweep,0,577062652,20032
concsweep,1,577061872,20792
collection,-1,576990211,103442
sweep,-1,580902855,83
mark,-1,580903133,63983
