event_type,gc_thread,start_ns,time_ns
concsweep,0,154661753,24416
concsweep,1,154660995,25178
collection,-1,154589597,98494
sweep,-1,158477786,57
mark,-1,158478004,63404
sweep,-1,158545037,1291
sweep,-1,158564872,2806
concsweep,1,158575321,26630
concsweep,0,158576176,25785
collection,-1,158477984,130145
sweep,-1,162286798,57
mark,-1,162287042,107323
sweep,-1,162398558,1574
sweep,-1,162401504,3462
concsweep,0,162430393,27825
collection,-1,162287015,171466
concsweep,1,162429386,28825
sweep,-1,166137979,62
mark,-1,166138258,90743
sweep,-1,166287553,1364
sweep,-1,166290562,2757
concsweep,1,166318786,26872
collection,-1,166138237,207621
concsweep,0,166319305,26372
sweep,-1,170059899,62
mark,-1,170060112,37285
sweep,-1,170101615,1529
sweep,-1,170108451,2905
concsweep,1,170131701,26197
concsweep,0,170132464,25445
collection,-1,170060085,104987
sweep,-1,174103837,76
mark,-1,174104055,55850
sweep,-1,174164428,1507
sweep,-1,174167157,2766
concsweep,0,174195207,30497
concsweep,1,174194662,31052
collection,-1,174104028,133426
sweep,-1,177947313,59
mark,-1,177947520,67627
sweep,-1,178019123,1401
sweep,-1,178021561,2812
concsweep,1,178050578,25468
concsweep,0,178051320,24742
collection,-1,177947493,130146
sweep,-1,181914974,70
mark,-1,181915183,56305
sweep,-1,181975786,1275
sweep,-1,181983429,2747
collection,-1,181915157,122294
concsweep,0,182007885,29498
concsweep,1,182007253,30194
sweep,-1,185812113,63
mark,-1,185812311,53622
sweep,-1,185869965,1403
sweep,-1,185876940,2822
concsweep,1,185901330,26438
concsweep,0,185901967,25818
collection,-1,185812284,117227
sweep,-1,189676896,59
mark,-1,189677097,53589
sweep,-1,189735035,1232
sweep,-1,189737403,2734
concsweep,0,189765614,30775
concsweep,1,189765141,31253
collection,-1,189677069,130333
sweep,-1,193500567,84
mark,-1,193500799,72270
sweep,-1,193577741,1329
sweep,-1,193580242,2841
concsweep,0,193608571,34352
concsweep,1,193608131,34800
collection,-1,193500773,146705
sweep,-1,197343943,70
mark,-1,197344154,37072
sweep,-1,197385401,1512
sweep,-1,197408086,2910
collection,-1,197344128,100482
concsweep,0,197419358,25209
concsweep,1,197418680,25866
sweep,-1,201249697,64
mark,-1,201249899,120670
sweep,-1,201374791,1281
sweep,-1,201378816,3762
concsweep,0,201406602,32792
concsweep,1,201406278,33134
collection,-1,201249882,193202
sweep,-1,205216539,65
mark,-1,205216735,55691
sweep,-1,205276314,1334
sweep,-1,205278995,2858
concsweep,0,205308474,30203
collection,-1,205216715,122161
concsweep,1,205307735,30941
sweep,-1,209069475,107
mark,-1,209069721,51175
sweep,-1,209125195,1475
sweep,-1,209127886,2828
collection,-1,209069694,116647
concsweep,1,209157368,28867
concsweep,0,209157715,28534
sweep,-1,213073185,111
mark,-1,213073504,38618
sweep,-1,213115877,1453
concsweep,0,213147494,26231
concsweep,1,213146726,27015
collection,-1,213073476,103128
sweep,-1,217093944,44
mark,-1,217094165,46122
sweep,-1,217144529,1352
sweep,-1,217148512,2856
concsweep,0,217177323,24542
concsweep,1,217177142,24745
collection,-1,217094140,109981
sweep,-1,220955117,72
mark,-1,220955400,53511
sweep,-1,221012911,1443
sweep,-1,221015362,2802
collection,-1,220955379,113712
concsweep,0,221044725,24327
concsweep,1,221044456,24573
sweep,-1,224892126,85
mark,-1,224892377,47703
sweep,-1,224944144,1425
sweep,-1,224951465,2783
concsweep,0,224975863,25240
concsweep,1,224975592,25540
collection,-1,224892358,111787
sweep,-1,228756102,60
mark,-1,228756346,63218
sweep,-1,228823675,1347
sweep,-1,228826120,2771
concsweep,0,228855177,29318
concsweep,1,228854687,29809
collection,-1,228756320,138715
sweep,-1,232673263,70
mark,-1,232673519,155050
sweep,-1,232832644,1445
sweep,-1,232835554,3478
concsweep,1,232864195,33885
collection,-1,232673500,225412
concsweep,0,232864394,33694
sweep,-1,236711857,83
mark,-1,236712360,65666
sweep,-1,236782764,1410
sweep,-1,236786005,2748
concsweep,1,236814384,26744
concsweep,0,236814778,26341
collection,-1,236712331,147574
sweep,-1,240644305,61
mark,-1,240644529,80627
sweep,-1,240728919,1651
sweep,-1,240748776,3078
concsweep,1,240760208,34706
concsweep,0,240760839,34085
collection,-1,240644503,160380
sweep,-1,244543221,115
mark,-1,244543489,42533
sweep,-1,244590035,1377
sweep,-1,244592394,2867
concsweep,0,244622262,25821
concsweep,1,244621688,26394
collection,-1,244543461,116330
sweep,-1,248461292,73
mark,-1,248461593,65783
sweep,-1,248531571,1368
sweep,-1,248534047,2824
concsweep,0,248563700,24945
concsweep,1,248563036,25629
collection,-1,248461566,128914
sweep,-1,252263018,143
mark,-1,252263322,46303
sweep,-1,252313792,1376
sweep,-1,252320968,2831
concsweep,0,252348093,28148
concsweep,1,252347627,28612
collection,-1,252263297,120092
sweep,-1,256117704,71
mark,-1,256117939,51943
sweep,-1,256174281,1274
sweep,-1,256176819,2715
concsweep,0,256208027,24428
concsweep,1,256207511,24984
collection,-1,256117920,117863
sweep,-1,260187895,137
mark,-1,260188225,85674
sweep,-1,260277729,1481
sweep,-1,260280525,1110
concsweep,1,260302082,16269
concsweep,0,260279316,39052
collection,-1,260188204,148685
sweep,-1,264322638,86
mark,-1,264322873,70708
sweep,-1,264397838,1352
sweep,-1,264408986,1587
concsweep,0,264408848,34721
concsweep,1,264419427,24148
collection,-1,264322857,122398
sweep,-1,268309607,68
mark,-1,268309936,60822
sweep,-1,268374711,1363
sweep,-1,268385430,11423
concsweep,0,268409788,28108
collection,-1,268309911,129150
concsweep,1,268408830,29054
sweep,-1,272189529,71
mark,-1,272189741,106256
sweep,-1,272300170,1736
concsweep,0,272335123,34261
concsweep,1,272334390,35013
collection,-1,272189721,182646
sweep,-1,276144166,70
mark,-1,276144386,71050
sweep,-1,276219060,1654
sweep,-1,276231017,11131
concsweep,1,276253291,28208
concsweep,0,276254200,27314
collection,-1,276144360,148479
sweep,-1,280063629,76
mark,-1,280139693,107053
sweep,-1,280250956,1425
sweep,-1,280263510,11991
concsweep,0,280285578,27314
collection,-1,280139642,173701
concsweep,1,280284793,28076
sweep,-1,283959191,63
mark,-1,283959411,42420
sweep,-1,284005802,1541
sweep,-1,284017230,11204
concsweep,1,284039940,25853
concsweep,0,284040686,25110
collection,-1,283959381,112033
sweep,-1,287929877,115
mark,-1,287930349,113042
sweep,-1,288047807,1477
sweep,-1,288058908,11106
concsweep,1,288081478,31091
concsweep,0,288082041,30510
collection,-1,287930331,187310
sweep,-1,291752475,46
mark,-1,291752676,50316
sweep,-1,291807385,1283
sweep,-1,291818001,11085
concsweep,0,291841500,34916
concsweep,1,291840844,35581
collection,-1,291752651,135101
sweep,-1,295748881,71
mark,-1,295749160,50951
sweep,-1,295804040,1383
sweep,-1,295814771,2848
collection,-1,295749141,115911
concsweep,0,295838310,26751
concsweep,1,295837874,27206
sweep,-1,299719195,45
mark,-1,299719457,65549
sweep,-1,299789029,1343
sweep,-1,299799703,2906
concsweep,0,299823636,29423
collection,-1,299719431,134082
concsweep,1,299822938,30119
sweep,-1,303583217,64
mark,-1,303583434,42140
sweep,-1,303629513,1376
concsweep,1,303664022,28117
concsweep,0,303664686,27454
collection,-1,303583415,111000
sweep,-1,307571596,131
mark,-1,307571876,41894
sweep,-1,307617809,1312
sweep,-1,307620062,11191
concsweep,0,307642885,30836
concsweep,1,307641932,31804
collection,-1,307571857,106769
sweep,-1,311457598,46
mark,-1,311457857,49483
sweep,-1,311511536,1411
sweep,-1,311535950,2933
concsweep,0,311546981,25808
concsweep,1,311546538,26231
collection,-1,311457838,121450
sweep,-1,315254434,65
mark,-1,315254657,46928
sweep,-1,315305675,1377
sweep,-1,315316684,11076
concsweep,0,315340435,26460
concsweep,1,315339752,27161
collection,-1,315254637,123153
sweep,-1,319190877,44
mark,-1,319191089,63931
sweep,-1,319259042,1321
sweep,-1,319269896,2942
collection,-1,319191070,128384
concsweep,1,319293364,26000
concsweep,0,319294272,25068
sweep,-1,323039484,120
mark,-1,323039748,60740
sweep,-1,323104721,1294
collection,-1,323039728,134788
concsweep,1,323138646,35871
concsweep,0,323139359,35167
sweep,-1,327050188,45
mark,-1,327050376,80671
sweep,-1,327134950,1422
concsweep,1,327169433,28329
concsweep,0,327169754,28022
collection,-1,327050356,152824
sweep,-1,330925594,71
mark,-1,330925877,42136
sweep,-1,330972063,1601
sweep,-1,330983276,11075
concsweep,0,331006481,31767
concsweep,1,331005788,32468
collection,-1,330925857,114941
sweep,-1,334798164,45
mark,-1,334798399,49452
sweep,-1,334851996,1574
sweep,-1,334863418,11071
concsweep,1,334886412,26565
concsweep,0,334887258,25738
collection,-1,334798379,125262
sweep,-1,339083638,140
mark,-1,339084116,55951
sweep,-1,339153015,1575
concsweep,0,339188335,28607
concsweep,1,339187440,29523
collection,-1,339084071,134428
sweep,-1,342980427,41
mark,-1,342980659,83306
sweep,-1,343068107,1499
concsweep,1,343101859,28567
concsweep,0,343102691,27781
collection,-1,342980641,155708
sweep,-1,346689200,57
mark,-1,346689410,46921
sweep,-1,346740501,1356
sweep,-1,346751614,11216
concsweep,0,346775424,25456
concsweep,1,346774688,26185
collection,-1,346689384,112734
sweep,-1,350634653,110
mark,-1,350634912,65642
sweep,-1,350704585,1379
concsweep,1,350738533,36277
concsweep,0,350739191,35598
collection,-1,350634893,142881
sweep,-1,354474108,48
mark,-1,354474397,48917
sweep,-1,354527471,1303
concsweep,1,354561963,32080
collection,-1,354474378,120069
concsweep,0,354562775,31281
sweep,-1,358488056,42
mark,-1,358488249,75994
sweep,-1,358568070,1249
sweep,-1,358592750,2935
concsweep,0,358602942,30158
concsweep,1,358602249,30862
collection,-1,358488226,150737
sweep,-1,362395117,62
mark,-1,362395448,55171
sweep,-1,362454523,1387
sweep,-1,362465917,11053
concsweep,1,362488086,32983
concsweep,0,362488473,32591
collection,-1,362395420,144370
sweep,-1,366283055,43
mark,-1,366283240,49780
sweep,-1,366337253,1439
sweep,-1,366366006,3030
collection,-1,366283215,117973
concsweep,1,366368611,32592
concsweep,0,366369010,32189
sweep,-1,370312280,60
mark,-1,370312484,56094
sweep,-1,370372607,1350
sweep,-1,370375502,2757
concsweep,0,370404149,30705
concsweep,1,370403948,30949
collection,-1,370312464,135509
sweep,-1,374160752,92
mark,-1,374161022,62211
sweep,-1,374227695,1249
sweep,-1,374230146,2804
concsweep,0,374258555,31308
concsweep,1,374258120,31732
collection,-1,374161002,139433
sweep,-1,377900328,62
mark,-1,377900889,85537
sweep,-1,377990615,1474
concsweep,1,378022168,33239
concsweep,0,378022243,33158
collection,-1,377900862,167483
sweep,-1,381788126,127
mark,-1,381788457,44944
sweep,-1,381837460,1427
sweep,-1,381841139,2254
concsweep,1,381871306,27458
concsweep,0,381871766,26998
collection,-1,381788438,113216
sweep,-1,385682748,58
mark,-1,385683012,52409
sweep,-1,385739597,1302
sweep,-1,385742243,2367
concsweep,0,385771248,23813
concsweep,1,385770821,24261
collection,-1,385682993,116373
sweep,-1,389671528,68
mark,-1,389671799,34147
sweep,-1,389710224,1394
sweep,-1,389713522,2308
concsweep,0,389741929,28524
collection,-1,389671779,99615
concsweep,1,389741331,29113
sweep,-1,393565494,64
mark,-1,393565712,41668
sweep,-1,393611821,1255
sweep,-1,393614149,2264
concsweep,0,393644161,24185
collection,-1,393565686,103377
concsweep,1,393643747,24591
sweep,-1,397604019,106
mark,-1,397604344,53624
sweep,-1,397661654,1561
sweep,-1,397672839,10531
concsweep,1,397692341,30048
concsweep,0,397693007,29392
collection,-1,397604317,120901
sweep,-1,401734687,51
mark,-1,401735124,60611
sweep,-1,401799735,1342
sweep,-1,401801988,2275
concsweep,0,401831684,27370
collection,-1,401735105,124747
concsweep,1,401831037,28064
sweep,-1,405582847,65
mark,-1,405583057,57757
sweep,-1,405645213,1254
sweep,-1,405647811,2437
collection,-1,405583031,128950
concsweep,1,405676281,35675
concsweep,0,405676860,35085
sweep,-1,409345394,57
mark,-1,409345733,53026
sweep,-1,409402991,1451
sweep,-1,409407066,2789
concsweep,0,409434772,30801
concsweep,1,409434280,31331
collection,-1,409345707,122753
sweep,-1,413218033,58
mark,-1,413218280,61673
sweep,-1,413284028,1257
sweep,-1,413286265,2871
concsweep,0,413315815,29238
concsweep,1,413315253,29804
collection,-1,413218261,138102
sweep,-1,417122470,52
mark,-1,417122681,112805
sweep,-1,417239724,1280
concsweep,1,417271217,29296
concsweep,0,417271609,28908
collection,-1,417122655,179167
sweep,-1,421065385,52
mark,-1,421065632,37809
sweep,-1,421107977,1323
sweep,-1,421110577,2922
concsweep,0,421139584,27935
collection,-1,421065605,102638
concsweep,1,421139052,28486
sweep,-1,424945852,120
mark,-1,424946177,65486
sweep,-1,425016094,1344
sweep,-1,425018789,2803
concsweep,0,425047838,24524
concsweep,1,425047447,24932
collection,-1,424946157,128393
sweep,-1,428861852,69
mark,-1,428862136,80923
sweep,-1,428946989,1322
concsweep,0,428980070,28724
concsweep,1,428979943,28882
collection,-1,428862111,152635
sweep,-1,432826655,42
mark,-1,432826837,48933
sweep,-1,432880105,1315
sweep,-1,432882674,2746
concsweep,1,432914072,26342
collection,-1,432826818,114371
concsweep,0,432914519,25918
sweep,-1,436781578,78
mark,-1,436781910,50999
sweep,-1,436837483,1353
sweep,-1,436840183,2753
collection,-1,436781889,117088
concsweep,0,436868855,30122
concsweep,1,436868649,30319
sweep,-1,440577345,138
mark,-1,440577631,44524
sweep,-1,440626437,1354
sweep,-1,440629180,3535
concsweep,1,440657777,30186
collection,-1,440577611,110981
concsweep,0,440658105,29866
sweep,-1,444472821,48
mark,-1,444473033,62060
sweep,-1,444539096,1315
sweep,-1,444541645,3573
concsweep,0,444573731,25276
concsweep,1,444573221,25808
collection,-1,444473004,127471
sweep,-1,448352875,67
mark,-1,448353094,81175
sweep,-1,448438183,1272
concsweep,1,448468462,27671
collection,-1,448353067,143739
concsweep,0,448469066,27080
sweep,-1,452329165,66
mark,-1,452329398,80767
sweep,-1,452414340,1233
sweep,-1,452434368,3671
concsweep,0,452445937,69974
concsweep,1,452445550,70370
collection,-1,452329369,187879
sweep,-1,456241200,112
mark,-1,456241503,61473
sweep,-1,456307498,1260
sweep,-1,456314386,3558
collection,-1,456241465,125545
concsweep,0,456339236,27737
concsweep,1,456338894,28106
sweep,-1,460230626,129
mark,-1,460230896,67186
sweep,-1,460301751,1341
sweep,-1,460305073,3505
concsweep,0,460333825,33138
collection,-1,460230871,137222
concsweep,1,460333544,33439
sweep,-1,464166370,60
mark,-1,464166572,107647
sweep,-1,464278224,1384
sweep,-1,464280699,3731
concsweep,1,464310023,27503
concsweep,0,464310172,27383
collection,-1,464166551,172821
sweep,-1,468011426,71
mark,-1,468011648,51142
sweep,-1,468066949,1321
concsweep,1,468100937,27794
concsweep,0,468101217,27532
collection,-1,468011620,119558
sweep,-1,471824645,66
mark,-1,471824889,71849
sweep,-1,471900750,1296
sweep,-1,471903467,2876
concsweep,0,471931824,30539
collection,-1,471824849,138283
concsweep,1,471931374,31031
sweep,-1,475689714,52
mark,-1,475689905,111002
sweep,-1,475804679,1350
sweep,-1,475811932,2766
concsweep,0,475836653,30236
concsweep,1,475836232,30665
collection,-1,475689885,180925
sweep,-1,479510851,51
mark,-1,479511053,49931
sweep,-1,479564977,1451
sweep,-1,479568533,2728
concsweep,0,479597489,29123
concsweep,1,479597222,29393
collection,-1,479511027,125340
sweep,-1,483531352,46
mark,-1,483531548,74123
sweep,-1,483609872,1313
sweep,-1,483629872,2806
concsweep,1,483641230,31586
concsweep,0,483641643,31136
collection,-1,483531521,154123
sweep,-1,487377949,64
mark,-1,487378157,57191
sweep,-1,487439424,1211
sweep,-1,487441677,2768
concsweep,0,487471229,25835
concsweep,1,487470880,26177
collection,-1,487378137,120507
sweep,-1,491473318,133
mark,-1,491473785,52592
sweep,-1,491530884,1491
sweep,-1,491533590,2865
concsweep,0,491562935,23888
collection,-1,491473755,113281
concsweep,1,491562681,24177
sweep,-1,495397757,80
mark,-1,495397997,77524
sweep,-1,495479370,1501
concsweep,0,495511189,29117
collection,-1,495397968,143427
concsweep,1,495510871,29443
sweep,-1,499264506,37
mark,-1,499264693,47073
sweep,-1,499315723,1399
sweep,-1,499326868,11138
concsweep,0,499347969,24602
concsweep,1,499347443,25169
collection,-1,499264666,111812
sweep,-1,503076640,112
mark,-1,503076893,48420
sweep,-1,503129375,1342
sweep,-1,503131935,2758
concsweep,1,503163766,25400
concsweep,0,503164056,25132
collection,-1,503076873,124108
sweep,-1,506961437,46
mark,-1,506961633,177656
sweep,-1,507143427,1365
sweep,-1,507145900,3513
collection,-1,506961605,243444
concsweep,0,507175103,29931
concsweep,1,507174875,30174
sweep,-1,510737710,61
mark,-1,510794621,59232
sweep,-1,510857889,1412
sweep,-1,510860605,2726
concsweep,0,510889547,31067
concsweep,1,510889052,31564
collection,-1,510794575,137598
sweep,-1,514824517,124
mark,-1,514824792,64172
sweep,-1,514893326,1270
sweep,-1,514895830,2746
collection,-1,514824772,129464
concsweep,1,514924383,29836
concsweep,0,514924695,29534
sweep,-1,518651920,52
mark,-1,518652117,71530
sweep,-1,518727677,1233
sweep,-1,518730115,2745
concsweep,1,518759540,26302
concsweep,0,518760102,25735
collection,-1,518652098,137277
sweep,-1,522705348,45
mark,-1,522705580,58305
sweep,-1,522767605,1307
sweep,-1,522771849,2818
concsweep,0,522796380,25693
collection,-1,522705564,116636
concsweep,1,522795573,26512
sweep,-1,526624224,54
mark,-1,526624511,94712
sweep,-1,526722815,1502
sweep,-1,526725341,3469
concsweep,0,526754564,28661
collection,-1,526624484,159690
concsweep,1,526753892,29353
sweep,-1,530457143,56
mark,-1,530457343,77370
sweep,-1,530538328,1602
sweep,-1,530562075,2833
concsweep,0,530569984,25365
collection,-1,530457316,138644
concsweep,1,530569824,25506
sweep,-1,534262027,90
mark,-1,534262323,41016
sweep,-1,534307225,1336
sweep,-1,534309833,2757
concsweep,1,534338627,26215
concsweep,0,534338924,25964
collection,-1,534262296,113166
sweep,-1,538153221,73
mark,-1,538153505,49828
sweep,-1,538207616,1473
sweep,-1,538210167,2719
concsweep,1,538241723,27585
concsweep,0,538242315,27002
collection,-1,538153479,126240
sweep,-1,542022636,71
mark,-1,542022847,53147
sweep,-1,542080347,1402
sweep,-1,542083100,2939
concsweep,0,542111336,25568
concsweep,1,542110788,26141
collection,-1,542022828,120045
sweep,-1,546040523,94
mark,-1,546040811,63526
sweep,-1,546108867,1354
sweep,-1,546111768,2939
concsweep,0,546140742,25331
concsweep,1,546140335,25750
collection,-1,546040792,132468
sweep,-1,549876057,62
mark,-1,549876251,54811
sweep,-1,549935415,1318
sweep,-1,549939339,2823
concsweep,1,549966825,28770
concsweep,0,549967659,27943
collection,-1,549876232,121294
sweep,-1,553832113,42
mark,-1,553832363,39067
sweep,-1,553875938,1329
sweep,-1,553878022,2813
concsweep,0,553910305,24886
concsweep,1,553909912,25283
collection,-1,553832343,110001
sweep,-1,557745772,67
mark,-1,557745981,49050
sweep,-1,557799162,1313
sweep,-1,557802956,2827
concsweep,0,557831004,29199
collection,-1,557745961,114657
concsweep,1,557830899,29350
sweep,-1,561578291,63
mark,-1,561578569,45357
sweep,-1,561628266,1432
sweep,-1,561635419,2862
concsweep,0,561660641,25360
concsweep,1,561660250,25752
collection,-1,561578542,114706
sweep,-1,565424840,84
mark,-1,565425157,51629
sweep,-1,565481151,1316
concsweep,1,565512056,56861
collection,-1,565425129,144125
concsweep,0,565512579,56294
sweep,-1,569345700,63
mark,-1,569345993,63280
sweep,-1,569414374,1380
sweep,-1,569416891,2789
concsweep,1,569445919,30545
concsweep,0,569446030,30441
collection,-1,569345966,140967
sweep,-1,573261879,109
mark,-1,573262124,76493
sweep,-1,573342593,1336
sweep,-1,573345347,2739
concsweep,0,573374679,33760
concsweep,1,573374192,34275
collection,-1,573262104,156295
sweep,-1,577221610,61
mark,-1,577221884,50675
sweep,-1,577276615,1534
sweep,-1,577280632,2716
concsweep,0,577311319,24880
concsweep,1,577310829,25382
collection,-1,577221864,116646
sweep,-1,581098679,64
mark,-1,581098958,40048
sweep,-1,581143190,1260
sweep,-1,581149936,2754
concsweep,0,581175116,24198
