event_type,gc_thread,start_ns,time_ns
sweep,-1,204210597,51
mark,-1,204210871,44334
sweep,-1,204259013,1345
sweep,-1,204262044,943
concsweep,0,204288976,25723
concsweep,1,204289905,24787
collection,-1,204210841,110851
sweep,-1,208220684,77
mark,-1,208220979,39731
sweep,-1,208265393,1380
sweep,-1,208275192,942
concsweep,0,208297216,28921
collection,-1,208220951,105681
concsweep,1,208297478,28688
sweep,-1,212100457,80
mark,-1,212100754,111632
sweep,-1,212216382,1351
sweep,-1,212247969,1068
collection,-1,212100718,174740
concsweep,0,212247756,27567
concsweep,1,212248494,26823
sweep,-1,216018010,84
mark,-1,216018383,37849
sweep,-1,216060753,1313
sweep,-1,216063279,903
concsweep,0,216090854,30316
collection,-1,216018346,103828
concsweep,1,216091606,29539
sweep,-1,219942476,69
mark,-1,219942766,43980
sweep,-1,219990874,1547
sweep,-1,219993654,1049
collection,-1,219942729,104589
concsweep,1,220022099,25163
concsweep,0,220021363,25906
sweep,-1,223785866,72
mark,-1,223786226,35092
sweep,-1,223825946,1479
sweep,-1,223828938,947
concsweep,0,223856825,28248
collection,-1,223786193,99825
concsweep,1,223857108,27984
sweep,-1,227678641,50
mark,-1,227679020,42685
sweep,-1,227726102,1331
sweep,-1,227732814,978
collection,-1,227678982,109436
concsweep,1,227761014,27369
concsweep,0,227760310,28054
sweep,-1,231662106,81
mark,-1,231662428,40061
sweep,-1,231706720,1369
sweep,-1,231713749,1151
concsweep,1,231738594,24536
concsweep,0,231737963,25174
collection,-1,231662390,109444
sweep,-1,235648109,67
mark,-1,235648378,91154
sweep,-1,235743917,1529
sweep,-1,235766037,1074
collection,-1,235648349,161340
concsweep,0,235777896,31764
concsweep,1,235778339,31346
sweep,-1,239553147,57
mark,-1,239553422,41497
sweep,-1,239599088,1284
sweep,-1,239606209,949
collection,-1,239553386,106024
concsweep,0,239631508,27821
concsweep,1,239631648,27650
sweep,-1,243444721,54
mark,-1,243444980,39458
sweep,-1,243488758,1344
sweep,-1,243491456,935
concsweep,0,243520130,25339
collection,-1,243444945,101602
concsweep,1,243520544,24917
sweep,-1,247429222,68
mark,-1,247429433,77521
sweep,-1,247511251,1287
sweep,-1,247522351,9173
concsweep,0,247542727,32566
collection,-1,247429405,146530
concsweep,1,247542955,32338
sweep,-1,251362070,61
mark,-1,251362333,71206
sweep,-1,251437245,1469
sweep,-1,251439913,932
concsweep,0,251468691,27422
collection,-1,251362296,134787
concsweep,1,251468691,27416
sweep,-1,255305469,70
mark,-1,255305847,50883
sweep,-1,255360798,1348
sweep,-1,255363767,1036
concsweep,0,255362474,33790
concsweep,1,255378697,17551
collection,-1,255305817,91743
sweep,-1,259316395,57
mark,-1,259316733,68443
sweep,-1,259389235,1549
concsweep,1,259404251,24489
concsweep,0,259389661,39091
collection,-1,259316697,113216
sweep,-1,263335897,75
mark,-1,263336129,65809
sweep,-1,263406041,1624
sweep,-1,263427686,973
concsweep,1,263435378,25472
concsweep,0,263434315,26540
collection,-1,263336099,133658
sweep,-1,267358798,82
mark,-1,267359091,85990
sweep,-1,267449281,1303
concsweep,0,267480354,29156
concsweep,1,267480752,28753
collection,-1,267359053,154622
sweep,-1,271266028,60
mark,-1,271266294,82434
sweep,-1,271352996,1477
sweep,-1,271356152,893
concsweep,0,271384297,27055
concsweep,1,271384653,26701
collection,-1,271266268,147547
sweep,-1,275088464,49
mark,-1,275088738,112638
sweep,-1,275204924,1405
sweep,-1,275236651,1184
concsweep,1,275236536,28898
collection,-1,275088701,177302
concsweep,0,275236100,29326
sweep,-1,279057240,54
mark,-1,279057580,57807
sweep,-1,279119360,1207
sweep,-1,279121709,883
concsweep,0,279150524,27143
concsweep,1,279151019,26649
collection,-1,279057542,121622
sweep,-1,282956507,68
mark,-1,282956775,70029
sweep,-1,283031299,1451
sweep,-1,283034008,946
concsweep,0,283062551,28669
concsweep,1,283063167,28069
collection,-1,282956736,136090
sweep,-1,286751720,43
mark,-1,286752022,47873
sweep,-1,286885551,1382
concsweep,0,286887309,50939
concsweep,1,286910799,27456
collection,-1,286751987,196785
sweep,-1,290784441,65
mark,-1,290784722,48368
sweep,-1,290836962,1288
sweep,-1,290866229,924
concsweep,0,290867156,26452
concsweep,1,290868509,25100
collection,-1,290784694,123809
sweep,-1,294660200,99
mark,-1,294660507,64132
sweep,-1,294728473,1365
sweep,-1,294731208,956
concsweep,0,294760075,32733
collection,-1,294660469,133382
concsweep,1,294760807,31966
sweep,-1,298646178,32
mark,-1,298646429,46606
sweep,-1,298696816,1264
sweep,-1,298699351,881
concsweep,1,298729300,38001
concsweep,0,298736723,30569
collection,-1,298646390,124597
sweep,-1,302564055,50
mark,-1,302564370,37982
sweep,-1,302606360,1294
sweep,-1,302608955,907
concsweep,0,302638762,32661
concsweep,1,302639330,32114
collection,-1,302564335,109017
sweep,-1,306449375,78
mark,-1,306449697,47797
sweep,-1,306501457,1321
sweep,-1,306511963,9223
concsweep,0,306532647,26503
concsweep,1,306533724,25450
collection,-1,306449662,110938
sweep,-1,310519492,46
mark,-1,310519772,54543
sweep,-1,310578447,1383
concsweep,0,310609506,30108
concsweep,1,310610745,28895
collection,-1,310519734,121487
sweep,-1,314437828,70
mark,-1,314438126,85775
sweep,-1,314527762,1366
concsweep,0,314559364,28801
concsweep,1,314560126,28030
collection,-1,314438099,156535
sweep,-1,318158684,59
mark,-1,318158988,49811
sweep,-1,318212860,1201
sweep,-1,318215435,960
concsweep,1,318245355,26217
collection,-1,318158961,113238
concsweep,0,318244398,27184
sweep,-1,322098832,68
mark,-1,322099178,69643
sweep,-1,322172881,1216
sweep,-1,322203350,936
concsweep,0,322204298,37993
concsweep,1,322205055,37240
collection,-1,322099141,149117
sweep,-1,325979578,104
mark,-1,325979833,74670
sweep,-1,326058693,1432
sweep,-1,326061368,888
collection,-1,325979796,138505
concsweep,0,326089709,28540
concsweep,1,326090560,27714
sweep,-1,329954507,51
mark,-1,329954787,92234
sweep,-1,330050990,1362
sweep,-1,330076769,1114
concsweep,1,330083068,29447
concsweep,0,330082296,30224
collection,-1,329954749,164640
sweep,-1,333800783,79
mark,-1,333801124,53746
sweep,-1,333859229,1643
sweep,-1,333862334,941
concsweep,1,333891714,24874
concsweep,0,333890575,26028
collection,-1,333801094,123825
sweep,-1,337681243,64
mark,-1,337681544,90686
sweep,-1,337776559,1323
concsweep,1,337811140,28105
concsweep,0,337810337,28934
collection,-1,337681505,159359
sweep,-1,341699782,97
mark,-1,341700142,51916
sweep,-1,341756250,1351
sweep,-1,341758695,908
concsweep,0,341787664,27051
collection,-1,341700116,115450
concsweep,1,341788307,26409
sweep,-1,345560261,48
mark,-1,345613487,52501
sweep,-1,345670394,1363
sweep,-1,345673022,982
concsweep,0,345701885,26037
concsweep,1,345702369,25563
collection,-1,345613442,129223
sweep,-1,349406916,105
mark,-1,349407318,91661
sweep,-1,349503164,1345
sweep,-1,349505715,952
concsweep,0,349535649,28484
collection,-1,349407280,157747
concsweep,1,349536863,27279
sweep,-1,353312156,77
mark,-1,353312441,49620
sweep,-1,353366226,1263
sweep,-1,353370068,1021
concsweep,0,353397778,26260
concsweep,1,353398492,25522
collection,-1,353312411,115106
sweep,-1,357232146,43
mark,-1,357232370,41265
sweep,-1,357277841,1175
sweep,-1,357281388,893
concsweep,0,357309160,25883
collection,-1,357232341,103786
concsweep,1,357309988,25037
sweep,-1,361256336,32
mark,-1,361256661,47822
sweep,-1,361309724,1267
concsweep,0,361314444,30573
concsweep,1,361313182,31857
collection,-1,361256622,91895
sweep,-1,365346730,93
mark,-1,365347045,53871
sweep,-1,365405097,1341
sweep,-1,365416011,1011
collection,-1,365347015,102864
concsweep,1,365417376,32475
concsweep,0,365427097,22786
sweep,-1,369433398,83
mark,-1,369433681,45617
sweep,-1,369483518,1323
sweep,-1,369486031,9448
concsweep,1,369485226,40332
concsweep,0,369506378,19213
collection,-1,369433649,95180
sweep,-1,373564008,69
mark,-1,373564296,47873
sweep,-1,373615919,1346
concsweep,0,373649365,30137
concsweep,1,373650830,28681
collection,-1,373564266,119081
sweep,-1,377441030,89
mark,-1,377441325,57196
sweep,-1,377502477,1651
sweep,-1,377513689,952
concsweep,1,377538090,28066
concsweep,0,377537171,28989
collection,-1,377441305,136317
sweep,-1,381243668,121
mark,-1,381244088,59487
sweep,-1,381308033,1201
sweep,-1,381331927,1001
collection,-1,381244050,131267
concsweep,0,381342200,33018
concsweep,1,381343159,32033
sweep,-1,385142891,45
mark,-1,385143148,156905
sweep,-1,385304041,1440
sweep,-1,385315912,13366
concsweep,0,385338176,28576
concsweep,1,385339176,27560
collection,-1,385143111,237019
sweep,-1,389013175,109
mark,-1,389013502,45661
sweep,-1,389063420,1356
sweep,-1,389074580,979
concsweep,0,389098392,27733
collection,-1,389013468,113709
concsweep,1,389098993,27129
sweep,-1,393035617,118
mark,-1,393035969,91790
sweep,-1,393131738,1317
concsweep,0,393165866,31146
concsweep,1,393166724,30255
collection,-1,393035931,171743
sweep,-1,396897898,74
mark,-1,396898193,108731
sweep,-1,397011171,1518
sweep,-1,397022218,970
collection,-1,396898165,175872
concsweep,1,397045914,28117
concsweep,0,397045474,28526
sweep,-1,400815016,78
mark,-1,400815364,39022
sweep,-1,400858503,1395
sweep,-1,400869579,975
concsweep,0,400892472,32747
concsweep,1,400893724,31514
collection,-1,400815326,114160
sweep,-1,404988603,207
mark,-1,404989108,42629
sweep,-1,405036823,1577
sweep,-1,405048431,1040
concsweep,0,405070920,26840
concsweep,1,405071789,25989
collection,-1,404989062,113464
sweep,-1,408862769,50
mark,-1,408863044,39961
sweep,-1,408906967,1291
sweep,-1,408919380,1013
concsweep,1,408942063,24857
concsweep,0,408940922,26024
collection,-1,408863016,111919
sweep,-1,412718965,77
mark,-1,412719268,45108
sweep,-1,412768248,1388
sweep,-1,412780622,946
concsweep,1,412802695,32782
collection,-1,412719232,116804
concsweep,0,412801844,33653
sweep,-1,416647074,116
mark,-1,416647464,48953
sweep,-1,416700334,1489
sweep,-1,416724104,926
concsweep,1,416734877,26500
concsweep,0,416734134,27245
collection,-1,416647426,116729
sweep,-1,420544999,42
mark,-1,420545245,33693
sweep,-1,420582747,1274
sweep,-1,420593708,927
concsweep,0,420616677,24987
collection,-1,420545211,97145
concsweep,1,420617260,24388
sweep,-1,424609644,138
mark,-1,424610002,55234
sweep,-1,424669105,1378
sweep,-1,424679923,850
collection,-1,424609964,124930
concsweep,0,424703349,31536
concsweep,1,424704128,30761
sweep,-1,428470130,71
mark,-1,428470362,70530
sweep,-1,428545020,1393
sweep,-1,428556328,866
concsweep,1,428580501,27559
concsweep,0,428579489,28615
collection,-1,428470332,141966
sweep,-1,432457922,42
mark,-1,432458164,56875
sweep,-1,432519154,1398
concsweep,0,432553247,28638
concsweep,1,432553916,27977
collection,-1,432458135,128109
sweep,-1,436410609,49
mark,-1,436410917,56833
sweep,-1,436471523,1342
sweep,-1,436482248,975
concsweep,0,436505689,37077
concsweep,1,436506296,36452
collection,-1,436410898,133084
sweep,-1,440295419,53
mark,-1,440295753,60200
sweep,-1,440359755,1734
sweep,-1,440371307,832
concsweep,0,440393896,28038
concsweep,1,440394402,27541
collection,-1,440295716,133901
sweep,-1,444125715,61
mark,-1,444126064,117759
sweep,-1,444248644,1436
sweep,-1,444259772,13277
concsweep,0,444283008,27063
concsweep,1,444283472,26605
collection,-1,444126026,196787
sweep,-1,447982014,78
mark,-1,447982311,41494
sweep,-1,448027895,1356
sweep,-1,448038488,936
concsweep,0,448062115,27250
concsweep,1,448062444,26924
collection,-1,447982273,108625
sweep,-1,451878078,67
mark,-1,451878688,56343
sweep,-1,451938933,1521
sweep,-1,451950280,964
concsweep,0,451973074,28584
concsweep,1,451974108,27569
collection,-1,451878661,131328
sweep,-1,455898563,77
mark,-1,455898862,66260
sweep,-1,455969612,1457
sweep,-1,455980898,882
concsweep,0,456003578,33599
collection,-1,455898825,139147
concsweep,1,456004525,32659
sweep,-1,459809438,122
mark,-1,459809711,55181
sweep,-1,459946595,1427
sweep,-1,459949728,1033
concsweep,0,459976264,25411
concsweep,1,459977262,24406
collection,-1,459809682,196829
sweep,-1,463867780,73
mark,-1,463868143,112628
sweep,-1,463984733,1778
sweep,-1,463988699,1019
collection,-1,463868105,174672
concsweep,1,464015953,26728
concsweep,0,464015309,27337
sweep,-1,467760055,46
mark,-1,467760423,82687
sweep,-1,467847535,1323
sweep,-1,467849975,919
concsweep,1,467879809,32815
collection,-1,467760386,153185
concsweep,0,467878818,33812
sweep,-1,471610024,145
mark,-1,471610645,50360
sweep,-1,471664908,1258
concsweep,0,471698309,32800
concsweep,1,471699337,31780
collection,-1,471610610,120657
sweep,-1,475453315,45
mark,-1,475453699,103913
sweep,-1,475562128,1549
sweep,-1,475565154,951
collection,-1,475453670,172508
concsweep,0,475593553,32630
concsweep,1,475594583,31602
sweep,-1,479247748,81
mark,-1,479248034,38805
sweep,-1,479290930,1437
sweep,-1,479293276,908
concsweep,0,479322157,25565
concsweep,1,479322956,24770
collection,-1,479248005,105646
sweep,-1,483169793,74
mark,-1,483170063,75148
sweep,-1,483249558,1476
sweep,-1,483254149,1142
concsweep,0,483280347,26464
concsweep,1,483280744,26082
collection,-1,483170033,141559
sweep,-1,487162486,44
mark,-1,487162796,72391
sweep,-1,487239246,1447
sweep,-1,487262963,879
concsweep,1,487271215,29583
concsweep,0,487270648,30155
collection,-1,487162770,139240
sweep,-1,491031361,66
mark,-1,491031587,56774
sweep,-1,491092628,1313
sweep,-1,491095249,1205
concsweep,0,491123998,26423
concsweep,1,491124772,25631
collection,-1,491031549,122293
sweep,-1,494977809,43
mark,-1,494978070,52210
sweep,-1,495034416,1353
sweep,-1,495036981,875
concsweep,0,495065625,26907
collection,-1,494978034,115708
concsweep,1,495066348,26184
sweep,-1,498946158,114
mark,-1,498946515,45452
sweep,-1,498996024,1498
sweep,-1,498998494,1087
collection,-1,498946485,106875
concsweep,0,499027523,25829
concsweep,1,499027956,25398
sweep,-1,502799384,68
mark,-1,502799685,43422
sweep,-1,502847493,1291
sweep,-1,502850344,898
collection,-1,502799649,104952
concsweep,1,502879145,25444
concsweep,0,502878931,25664
sweep,-1,506673721,68
mark,-1,506673948,51076
sweep,-1,506728960,1375
sweep,-1,506736869,935
collection,-1,506673918,113314
concsweep,0,506759424,27841
concsweep,1,506760239,27021
sweep,-1,510522328,77
mark,-1,510522614,83675
sweep,-1,510610514,1270
sweep,-1,510612994,1001
collection,-1,510522576,150867
concsweep,1,510642513,30928
concsweep,0,510641836,31613
sweep,-1,514453190,65
mark,-1,514453482,75810
sweep,-1,514533286,1353
sweep,-1,514536564,988
concsweep,0,514564262,28138
concsweep,1,514564976,27406
collection,-1,514453445,139868
sweep,-1,518598465,138
mark,-1,518599052,138356
sweep,-1,518741916,1619
sweep,-1,518744856,1055
concsweep,1,518773575,27773
collection,-1,518599006,202925
concsweep,0,518773472,27934
sweep,-1,522448553,71
mark,-1,522448855,56763
sweep,-1,522509412,1499
sweep,-1,522513235,894
concsweep,0,522540958,28397
concsweep,1,522541581,27813
collection,-1,522448817,123108
sweep,-1,526368327,63
mark,-1,526368660,64354
sweep,-1,526436966,1366
sweep,-1,526445373,1031
concsweep,0,526470800,27461
collection,-1,526368624,130612
concsweep,1,526471104,27179
sweep,-1,530342310,42
mark,-1,530342627,87242
sweep,-1,530433448,1405
sweep,-1,530435789,948
concsweep,1,530467583,25857
concsweep,0,530466760,26685
collection,-1,530342599,156435
sweep,-1,534148734,67
mark,-1,534149115,42805
sweep,-1,534195989,1594
sweep,-1,534199681,1024
concsweep,1,534228020,25444
concsweep,0,534227475,25972
collection,-1,534149078,105927
sweep,-1,538034206,71
mark,-1,538034548,45093
sweep,-1,538083311,1360
sweep,-1,538085701,1022
concsweep,0,538114766,25936
concsweep,1,538115356,25328
collection,-1,538034510,108409
sweep,-1,541896795,60
mark,-1,541897019,39776
sweep,-1,541940523,1388
sweep,-1,541944053,1041
collection,-1,541896983,100911
concsweep,0,541972013,25826
concsweep,1,541972626,25239
sweep,-1,545886441,207
mark,-1,545886903,88825
sweep,-1,545979565,1491
sweep,-1,546001962,1020
concsweep,0,546010805,28153
concsweep,1,546011335,27598
collection,-1,545886865,154183
sweep,-1,549824779,72
mark,-1,549825076,43810
sweep,-1,549872505,1381
sweep,-1,549875084,886
concsweep,1,549904440,24719
concsweep,0,549903757,25418
collection,-1,549825038,106794
sweep,-1,553705497,50
mark,-1,553705822,79687
sweep,-1,553789479,1376
sweep,-1,553791808,990
concsweep,0,553820273,28163
concsweep,1,553820483,27958
collection,-1,553705787,153651
sweep,-1,557728762,69
mark,-1,557729052,59669
sweep,-1,557792314,1484
sweep,-1,557795172,886
concsweep,0,557823188,26483
concsweep,1,557824058,25633
collection,-1,557729015,124505
sweep,-1,561641940,58
mark,-1,561642258,58751
sweep,-1,561704721,1415
sweep,-1,561707529,854
concsweep,0,561736424,26620
concsweep,1,561736638,26413
collection,-1,561642220,122089
sweep,-1,565417493,67
mark,-1,565417795,51258
sweep,-1,565473118,1401
sweep,-1,565476035,975
concsweep,0,565504670,26054
collection,-1,565417770,113912
concsweep,1,565505154,25578
sweep,-1,569343695,147
mark,-1,569344059,67992
sweep,-1,569415939,1349
sweep,-1,569447372,1021
collection,-1,569344021,129653
concsweep,0,569447228,26414
concsweep,1,569447968,25668
sweep,-1,573220855,72
mark,-1,573221078,67999
sweep,-1,573293218,1443
sweep,-1,573324214,1017
collection,-1,573221048,135567
concsweep,0,573324932,31675
concsweep,1,573325279,31329
sweep,-1,577239854,74
mark,-1,577240198,83448
sweep,-1,577327738,1301
concsweep,0,577360463,32220
collection,-1,577240161,153426
concsweep,1,577360456,32236
sweep,-1,581130775,44
mark,-1,581131088,87575
sweep,-1,581222258,1305
sweep,-1,581224573,883
concsweep,1,581254050,35600
concsweep,0,581253624,36000
collection,-1,581131060,160884
sweep,-1,584965492,80
mark,-1,584965929,51270
sweep,-1,585021104,1288
concsweep,1,585053042,26106
concsweep,0,585052373,26783
collection,-1,584965902,114958
sweep,-1,588956651,88
mark,-1,588956965,86283
sweep,-1,589047164,1336
concsweep,0,589078354,29311
concsweep,1,589079174,28479
collection,-1,588956935,154252
sweep,-1,592798397,45
mark,-1,592798669,83708
sweep,-1,592886325,1242
