event_type,gc_thread,start_ns,time_ns
mark,-1,125351765,55614
sweep,-1,125412272,1449
sweep,-1,125423267,11973
concsweep,1,125446713,28185
concsweep,0,125446559,28336
collection,-1,125351745,132051
sweep,-1,129274715,129
mark,-1,129275054,59641
sweep,-1,129339512,9992
sweep,-1,129350635,11885
concsweep,1,129374426,26250
concsweep,0,129374296,26372
collection,-1,129275035,138162
sweep,-1,133118512,75
mark,-1,133118791,75860
sweep,-1,133199056,1438
sweep,-1,133210132,11892
concsweep,1,133233353,24846
concsweep,0,133232990,25224
collection,-1,133118772,142140
sweep,-1,136999259,84
mark,-1,136999526,60056
sweep,-1,137063744,1573
sweep,-1,137076688,12118
collection,-1,136999506,125497
concsweep,1,137098355,26578
concsweep,0,137097403,27533
sweep,-1,140906883,138
mark,-1,140907266,64545
sweep,-1,140975977,1767
sweep,-1,140988895,12026
concsweep,0,141010041,25776
concsweep,1,141010737,25118
collection,-1,140907247,141637
sweep,-1,144959824,80
mark,-1,144960146,76397
sweep,-1,145041123,1635
sweep,-1,145052641,11906
concsweep,0,145075722,26482
collection,-1,144960127,142426
concsweep,1,145076381,25858
sweep,-1,148848108,69
mark,-1,148848362,56921
sweep,-1,148909561,1364
sweep,-1,148921774,11901
collection,-1,148848339,132401
concsweep,1,148944809,35870
concsweep,0,148943729,36950
sweep,-1,152842244,301
mark,-1,152842749,105035
sweep,-1,152952393,1638
sweep,-1,152962896,14795
collection,-1,152842729,173863
concsweep,0,152986439,30111
concsweep,1,152986811,29728
sweep,-1,156738791,67
mark,-1,156739073,77093
sweep,-1,156820374,1506
sweep,-1,156831398,12333
concsweep,1,156855408,29493
concsweep,0,156855406,29516
collection,-1,156739054,158545
sweep,-1,160614495,130
mark,-1,160614886,52637
sweep,-1,160671763,1443
concsweep,1,160706290,28712
concsweep,0,160705430,29571
collection,-1,160614866,132135
sweep,-1,164503681,115
mark,-1,164504051,49718
sweep,-1,164557714,1579
sweep,-1,164560756,912
concsweep,1,164590908,26412
concsweep,0,164590343,26987
collection,-1,164504023,125988
sweep,-1,168371109,146
mark,-1,168371440,49935
sweep,-1,168425620,1593
sweep,-1,168428646,805
concsweep,0,168457807,25331
concsweep,1,168458316,24855
collection,-1,168371419,117626
sweep,-1,172314036,136
mark,-1,172314349,37882
sweep,-1,172356251,1723
sweep,-1,172364220,3476
concsweep,1,172389420,40180
concsweep,0,172388769,40850
collection,-1,172314330,118267
sweep,-1,176392325,129
mark,-1,176392644,39850
sweep,-1,176436797,1633
sweep,-1,176439907,3528
concsweep,1,176469740,29080
concsweep,0,176469246,29597
collection,-1,176392625,114704
sweep,-1,180285107,80
mark,-1,180285380,42507
sweep,-1,180331969,1609
concsweep,1,180365200,26703
concsweep,0,180364669,27225
collection,-1,180285355,116469
sweep,-1,184242840,137
mark,-1,184243277,49792
sweep,-1,184297789,1470
sweep,-1,184300113,3397
concsweep,0,184329777,24697
concsweep,1,184330272,24235
collection,-1,184243257,116470
sweep,-1,188168845,90
mark,-1,188169186,76402
sweep,-1,188249642,1776
sweep,-1,188253056,3422
concsweep,1,188283383,25284
concsweep,0,188282650,25996
collection,-1,188169167,146639
sweep,-1,191988828,84
mark,-1,191989178,83965
sweep,-1,192077596,1426
sweep,-1,192079979,3448
concsweep,1,192110308,25732
collection,-1,191989151,147313
concsweep,0,192109415,26621
sweep,-1,195850436,144
mark,-1,195850794,55092
sweep,-1,195909927,1531
sweep,-1,195912783,3558
concsweep,1,195942601,27884
concsweep,0,195941761,28714
collection,-1,195850776,121519
sweep,-1,199723301,86
mark,-1,199723678,63674
sweep,-1,199791648,1426
sweep,-1,199794122,3443
collection,-1,199723653,134083
concsweep,1,199824206,33451
concsweep,0,199823881,33764
sweep,-1,203737574,87
mark,-1,203737875,58898
sweep,-1,203800444,1498
sweep,-1,203808963,3411
concsweep,0,203832286,24666
concsweep,1,203833123,23866
collection,-1,203737856,127870
sweep,-1,207718083,84
mark,-1,207718373,69943
sweep,-1,207792102,1365
sweep,-1,207794993,3397
concsweep,1,207825429,37260
concsweep,0,207824725,37967
collection,-1,207718354,153782
sweep,-1,211596731,154
mark,-1,211597141,45813
sweep,-1,211646900,1316
sweep,-1,211656005,11667
concsweep,0,211679077,26855
concsweep,1,211679918,26024
collection,-1,211597114,112296
sweep,-1,215586295,137
mark,-1,215586689,38270
sweep,-1,215628654,1336
sweep,-1,215636332,3453
concsweep,1,215662115,26920
concsweep,0,215661652,27409
collection,-1,215586662,103903
sweep,-1,219524848,76
mark,-1,219525113,50067
sweep,-1,219579361,1442
sweep,-1,219581884,3384
concsweep,1,219612068,27027
collection,-1,219525094,115140
concsweep,0,219611611,27504
sweep,-1,223378707,81
mark,-1,223379004,91413
sweep,-1,223474334,1443
sweep,-1,223477360,3675
concsweep,0,223505889,27203
concsweep,1,223507181,25949
collection,-1,223378985,169815
sweep,-1,227291481,151
mark,-1,227291849,42878
sweep,-1,227338686,1372
sweep,-1,227346512,3540
concsweep,0,227371548,25531
concsweep,1,227372133,24994
collection,-1,227291822,108634
sweep,-1,231257494,72
mark,-1,231257907,56032
sweep,-1,231318064,1348
sweep,-1,231326338,3543
concsweep,0,231350981,27500
concsweep,1,231351502,26950
collection,-1,231257888,122325
sweep,-1,235296583,123
mark,-1,235296942,84857
sweep,-1,235385908,1499
sweep,-1,235389307,3530
concsweep,0,235418308,25057
collection,-1,235296922,147079
concsweep,1,235419017,24401
sweep,-1,239208080,215
mark,-1,239208526,41685
sweep,-1,239254414,1254
sweep,-1,239257052,3463
collection,-1,239208507,103245
concsweep,0,239286852,24929
concsweep,1,239287361,24475
sweep,-1,243092891,85
mark,-1,243093189,48562
sweep,-1,243145719,1515
sweep,-1,243148437,3465
concsweep,0,243178602,29792
concsweep,1,243179447,28996
collection,-1,243093169,128479
sweep,-1,247112447,79
mark,-1,247112759,58455
sweep,-1,247175354,1537
sweep,-1,247183803,3582
concsweep,1,247208925,24576
concsweep,0,247208234,25265
collection,-1,247112742,126337
sweep,-1,251033597,85
mark,-1,251033925,87990
sweep,-1,251125958,1361
sweep,-1,251136314,11654
concsweep,1,251158779,31822
concsweep,0,251158138,32453
collection,-1,251033906,158644
sweep,-1,254769754,86
mark,-1,254770066,49817
sweep,-1,254823972,1342
sweep,-1,254826501,780
concsweep,1,254856856,26103
concsweep,0,254856038,26915
collection,-1,254770046,114987
sweep,-1,258734938,194
mark,-1,258735433,67218
sweep,-1,258806777,1428
concsweep,1,258839727,27526
collection,-1,258735413,132120
concsweep,0,258839018,28239
sweep,-1,262610554,78
mark,-1,262610874,43909
sweep,-1,262658947,1470
sweep,-1,262661429,3416
concsweep,1,262691951,29037
concsweep,0,262691567,29416
collection,-1,262610855,118797
sweep,-1,266634696,77
mark,-1,266635193,54127
sweep,-1,266693442,1555
sweep,-1,266696160,3387
concsweep,1,266727152,28212
collection,-1,266635174,120476
concsweep,0,266726662,28698
sweep,-1,270538174,140
mark,-1,270538573,55779
sweep,-1,270599141,1508
sweep,-1,270602348,11938
concsweep,0,270622715,25103
concsweep,1,270624318,23576
collection,-1,270538546,123671
sweep,-1,274446300,86
mark,-1,274446600,51957
sweep,-1,274503156,1453
concsweep,1,274514254,32468
concsweep,0,274524537,22168
collection,-1,274446580,111874
sweep,-1,278483464,142
mark,-1,278483790,51397
sweep,-1,278539346,1302
sweep,-1,278541876,3456
concsweep,1,278572822,27071
concsweep,0,278571563,28299
collection,-1,278483773,119186
sweep,-1,282366019,84
mark,-1,282366309,63134
sweep,-1,282433694,1374
sweep,-1,282439115,3399
concsweep,1,282467174,23826
concsweep,0,282466165,24832
collection,-1,282366289,129704
sweep,-1,286172089,64
mark,-1,286172489,94342
sweep,-1,286270566,1585
sweep,-1,286292302,3802
concsweep,0,286303322,65713
concsweep,1,286304081,64930
collection,-1,286172469,199261
sweep,-1,290174371,132
mark,-1,290174702,46142
sweep,-1,290225328,1380
sweep,-1,290227743,3524
concsweep,0,290258581,28012
collection,-1,290174683,112188
concsweep,1,290259423,27292
sweep,-1,294098925,77
mark,-1,294099328,52604
sweep,-1,294156254,1693
sweep,-1,294159433,3491
concsweep,0,294188690,25850
concsweep,1,294189023,25580
collection,-1,294099310,120393
sweep,-1,298131539,84
mark,-1,298131856,35618
sweep,-1,298171361,1470
sweep,-1,298178294,3486
concsweep,0,298203977,24425
concsweep,1,298204659,23810
collection,-1,298131836,100747
sweep,-1,302047214,78
mark,-1,302047634,40912
sweep,-1,302092533,1455
sweep,-1,302095285,3396
concsweep,0,302124893,24406
concsweep,1,302125628,23760
collection,-1,302047609,104173
sweep,-1,305978386,78
mark,-1,305978639,67383
sweep,-1,306050197,1379
sweep,-1,306053250,3595
concsweep,0,306082587,30445
collection,-1,305978620,134893
concsweep,1,306083508,29593
sweep,-1,310002569,68
mark,-1,310002857,70359
sweep,-1,310077324,1603
sweep,-1,310081859,3392
concsweep,0,310109552,25904
concsweep,1,310110360,25158
collection,-1,310002837,135929
sweep,-1,313863533,65
mark,-1,313863769,60128
sweep,-1,313928533,1457
sweep,-1,313931060,3398
concsweep,1,313961251,24336
concsweep,0,313960345,25237
collection,-1,313863749,133807
sweep,-1,317655407,133
mark,-1,317655818,60010
sweep,-1,317720788,1371
sweep,-1,317723367,3415
concsweep,1,317753231,25694
concsweep,0,317752955,25964
collection,-1,317655799,128420
sweep,-1,321568552,76
mark,-1,321568815,67903
sweep,-1,321641488,1487
sweep,-1,321644014,3471
concsweep,0,321672888,24976
concsweep,1,321673820,24060
collection,-1,321568796,136082
sweep,-1,325505993,77
mark,-1,325506258,44439
sweep,-1,325555057,1414
sweep,-1,325558915,3442
concsweep,1,325588726,25292
concsweep,0,325588317,25721
collection,-1,325506239,112322
sweep,-1,329499696,91
mark,-1,329500098,73643
sweep,-1,329578442,1491
sweep,-1,329583844,3521
concsweep,0,329610919,24825
concsweep,1,329610923,24832
collection,-1,329500072,140665
sweep,-1,333373583,86
mark,-1,333373869,88270
sweep,-1,333466685,1401
sweep,-1,333469083,3389
collection,-1,333373849,152027
concsweep,0,333499305,26501
concsweep,1,333499587,26256
sweep,-1,337293660,88
mark,-1,337293991,34360
sweep,-1,337333192,1562
sweep,-1,337343747,11684
collection,-1,337293972,98234
concsweep,1,337366168,26023
concsweep,0,337365857,26331
sweep,-1,341300787,119
mark,-1,341301082,67872
sweep,-1,341373502,1407
sweep,-1,341376308,3443
collection,-1,341301062,130111
concsweep,1,341406371,24738
concsweep,0,341405730,25401
sweep,-1,345168819,157
mark,-1,345169200,42925
sweep,-1,345216543,1361
sweep,-1,345219379,3454
concsweep,1,345249180,25417
concsweep,0,345248135,26481
collection,-1,345169181,112494
sweep,-1,349076446,189
mark,-1,349076897,119827
sweep,-1,349201070,1488
sweep,-1,349204002,6156
concsweep,1,349234014,31447
collection,-1,349076870,188742
concsweep,0,349233831,31629
sweep,-1,352955313,90
mark,-1,352955620,111954
sweep,-1,353071911,1518
sweep,-1,353077412,3415
concsweep,1,353104400,26886
concsweep,0,353103602,27675
collection,-1,352955601,178442
sweep,-1,356837949,150
mark,-1,356838296,96913
sweep,-1,356939343,1449
sweep,-1,356941836,4001
concsweep,1,356971898,24907
concsweep,0,356971486,25346
collection,-1,356838276,160705
sweep,-1,360875677,109
mark,-1,360875980,44820
sweep,-1,360924592,1339
sweep,-1,360932286,3447
collection,-1,360875954,111123
concsweep,1,360956979,30070
concsweep,0,360956186,30865
sweep,-1,364770898,91
mark,-1,364771231,161826
sweep,-1,364936935,1382
sweep,-1,364968642,1669
concsweep,1,364969525,29908
collection,-1,364771203,228824
concsweep,0,364969194,30269
sweep,-1,368668362,140
mark,-1,368668776,55886
sweep,-1,368728579,1424
sweep,-1,368731212,3472
collection,-1,368668758,124066
concsweep,1,368761336,31539
concsweep,0,368760448,32373
sweep,-1,372656554,84
mark,-1,372656826,50763
sweep,-1,372711639,1592
sweep,-1,372714852,3428
concsweep,0,372743484,24661
concsweep,1,372744006,24203
collection,-1,372656807,114000
sweep,-1,376542524,149
mark,-1,376542871,46899
sweep,-1,376593978,1726
sweep,-1,376596666,3725
concsweep,1,376627450,26321
collection,-1,376542851,112001
concsweep,0,376626832,26934
sweep,-1,380377641,158
mark,-1,380378006,40176
sweep,-1,380422367,1467
sweep,-1,380424813,6263
collection,-1,380377987,106229
concsweep,0,380454557,29614
concsweep,1,380455159,29031
sweep,-1,384295144,79
mark,-1,384295465,47989
sweep,-1,384347487,1587
sweep,-1,384350389,6483
collection,-1,384295445,112210
concsweep,0,384379928,27716
concsweep,1,384380628,26990
sweep,-1,388163411,136
mark,-1,388163742,31555
sweep,-1,388199207,1446
concsweep,1,388232500,30689
concsweep,0,388232360,30839
collection,-1,388163716,113051
sweep,-1,392216662,80
mark,-1,392216934,54848
sweep,-1,392276056,1542
sweep,-1,392278737,6027
concsweep,1,392308471,22658
concsweep,0,392307649,23485
collection,-1,392216908,120453
sweep,-1,396083178,133
mark,-1,396083510,70206
sweep,-1,396157850,1432
sweep,-1,396160774,5976
concsweep,1,396190358,24970
concsweep,0,396189669,25674
collection,-1,396083490,136547
sweep,-1,400053102,81
mark,-1,400053371,55793
sweep,-1,400183641,1436
sweep,-1,400189691,14230
collection,-1,400053351,193784
concsweep,1,400216189,30932
concsweep,0,400215489,31647
sweep,-1,404065172,72
mark,-1,404065473,56126
sweep,-1,404126179,1483
sweep,-1,404128800,6128
concsweep,1,404159130,30068
collection,-1,404065446,124208
concsweep,0,404158344,30862
sweep,-1,407971610,133
mark,-1,407971935,56827
sweep,-1,408032611,1321
sweep,-1,408035351,6087
collection,-1,407971915,124940
concsweep,0,408064136,32714
concsweep,1,408065033,31820
sweep,-1,411825386,74
mark,-1,411825666,115446
sweep,-1,411945326,1600
sweep,-1,411948064,3449
concsweep,1,411978082,31767
concsweep,0,411977340,32506
collection,-1,411825646,185571
sweep,-1,415677760,65
mark,-1,415678039,43010
sweep,-1,415725097,1322
sweep,-1,415727984,3436
concsweep,1,415757735,23059
collection,-1,415678019,103739
concsweep,0,415756998,23812
sweep,-1,419581870,73
mark,-1,419582138,100734
sweep,-1,419687359,1434
sweep,-1,419690095,6032
collection,-1,419582110,163901
concsweep,0,419719188,26844
concsweep,1,419720068,25952
sweep,-1,423576936,61
mark,-1,423577201,46070
sweep,-1,423627704,1580
sweep,-1,423639616,11581
concsweep,0,423659852,24857
concsweep,1,423660480,24203
collection,-1,423577181,112173
sweep,-1,427446775,101
mark,-1,427447131,45711
sweep,-1,427496995,1447
sweep,-1,427499556,3397
concsweep,1,427529784,28330
collection,-1,427447104,111444
concsweep,0,427529173,28939
sweep,-1,431432457,74
mark,-1,431432718,60934
sweep,-1,431497710,1680
sweep,-1,431500652,3485
concsweep,1,431533164,28479
concsweep,0,431532657,28991
collection,-1,431432693,143238
sweep,-1,435346183,79
mark,-1,435346515,85993
sweep,-1,435436594,1491
sweep,-1,435439268,3609
collection,-1,435346498,158128
concsweep,1,435470539,34008
concsweep,0,435470520,34069
sweep,-1,439213155,118
mark,-1,439213481,71948
sweep,-1,439289549,1453
concsweep,1,439321923,28771
collection,-1,439213461,137674
concsweep,0,439321839,28862
sweep,-1,443043938,104
mark,-1,443044239,47768
sweep,-1,443096211,1319
sweep,-1,443099168,3513
concsweep,1,443129548,28546
collection,-1,443044220,114180
concsweep,0,443128970,29114
sweep,-1,446906161,88
mark,-1,446906450,86931
sweep,-1,446997561,1606
sweep,-1,447000003,6207
concsweep,1,447030067,25859
collection,-1,446906430,149643
concsweep,0,447029647,26269
sweep,-1,450846420,87
mark,-1,450846718,79829
sweep,-1,450930757,1513
sweep,-1,450959245,5283
concsweep,0,450962432,30080
concsweep,1,450963480,29030
collection,-1,450846698,152119
sweep,-1,454849399,86
mark,-1,454849757,42848
sweep,-1,454896561,1351
sweep,-1,454899396,6189
concsweep,1,454929510,23552
concsweep,0,454929226,23829
collection,-1,454849736,109621
sweep,-1,458955618,200
mark,-1,458956212,82739
sweep,-1,459043664,1909
sweep,-1,459065661,6495
concsweep,0,459076204,28064
concsweep,1,459076519,27742
collection,-1,458956167,154957
sweep,-1,462901810,79
mark,-1,462902158,58688
sweep,-1,462964623,1452
sweep,-1,462998409,1111
concsweep,1,462997965,27845
concsweep,0,462997312,28521
collection,-1,462902138,129816
sweep,-1,466828939,80
mark,-1,466829282,46880
sweep,-1,466880029,1341
sweep,-1,466891416,14386
concsweep,1,466915727,30235
collection,-1,466829263,117351
concsweep,0,466915104,30864
sweep,-1,470737542,78
mark,-1,470737969,46271
sweep,-1,470787886,1424
sweep,-1,470791128,3393
concsweep,1,470820728,23927
concsweep,0,470820135,24502
collection,-1,470737950,115694
sweep,-1,474626498,141
mark,-1,474626850,53333
sweep,-1,474684119,1458
sweep,-1,474687201,3545
concsweep,1,474716557,29680
concsweep,0,474715976,30285
collection,-1,474626830,138089
sweep,-1,478510450,80
mark,-1,478510770,78888
sweep,-1,478593559,1427
sweep,-1,478596211,3518
concsweep,1,478626510,24570
concsweep,0,478626055,25020
collection,-1,478510750,144914
sweep,-1,482438603,77
mark,-1,482438908,143168
sweep,-1,482585821,1499
sweep,-1,482592114,6415
concsweep,1,482620983,26756
collection,-1,482438888,209853
concsweep,0,482620560,27161
sweep,-1,486378878,84
mark,-1,486379339,66595
sweep,-1,486449816,1325
sweep,-1,486482029,999
collection,-1,486379320,131577
concsweep,1,486482567,28269
concsweep,0,486481911,28946
sweep,-1,490257761,51
mark,-1,490258035,52027
sweep,-1,490313868,1403
sweep,-1,490316437,3428
concsweep,1,490346430,27110
collection,-1,490258015,115987
concsweep,0,490345997,27546
sweep,-1,494216150,92
mark,-1,494216580,102906
sweep,-1,494323435,1379
sweep,-1,494326423,5393
concsweep,1,494356195,31825
collection,-1,494216553,171866
concsweep,0,494355810,32206
sweep,-1,498120458,80
mark,-1,498120740,58889
sweep,-1,498183262,1369
sweep,-1,498188441,5263
collection,-1,498120721,118325
concsweep,0,498215752,23260
concsweep,1,498216098,22960
sweep,-1,501953150,82
mark,-1,501953482,36027
sweep,-1,501993370,1403
concsweep,1,502026332,27458
concsweep,0,502025749,28057
collection,-1,501953463,107673
sweep,-1,505850189,68
mark,-1,505850452,41002
sweep,-1,505895643,1564
sweep,-1,505900536,3656
collection,-1,505850432,101677
concsweep,1,505927898,24213
concsweep,0,505927537,24535
sweep,-1,509728796,83
mark,-1,509729066,40233
sweep,-1,509773338,1460
sweep,-1,509775698,3771
concsweep,1,509805754,24584
concsweep,0,509805750,24634
collection,-1,509729046,109116
sweep,-1,513733278,148
mark,-1,513790511,36934
sweep,-1,513831334,1511
concsweep,1,513864022,25585
concsweep,0,513863673,25929
collection,-1,513790478,104792
sweep,-1,517779007,134
mark,-1,517779376,69805
sweep,-1,517853524,1313
sweep,-1,517885208,973
concsweep,1,517886052,29870
concsweep,0,517885495,30445
collection,-1,517779356,148405
sweep,-1,521644950,126
mark,-1,521645344,50755
sweep,-1,521700375,1291
sweep,-1,521703410,3682
concsweep,1,521732980,28957
concsweep,0,521732471,29458
collection,-1,521645316,117849
sweep,-1,525655004,140
mark,-1,525655358,86081
sweep,-1,525745432,1366
sweep,-1,525748647,3704
concsweep,1,525780463,27624
concsweep,0,525779988,28128
collection,-1,525655331,154482
sweep,-1,529536855,130
mark,-1,529537165,130259
sweep,-1,529671438,1484
sweep,-1,529686322,6466
concsweep,0,529706193,25268
collection,-1,529537145,195270
concsweep,1,529705043,26412
sweep,-1,533332822,118
mark,-1,533333209,44262
sweep,-1,533381511,1374
sweep,-1,533384389,3561
concsweep,1,533415270,26350
concsweep,0,533415260,26357
collection,-1,533333183,110933
sweep,-1,537268186,78
mark,-1,537268451,41413
sweep,-1,537313907,1378
sweep,-1,537321649,3365
concsweep,1,537346318,29063
concsweep,0,537346030,29349
collection,-1,537268431,115412
sweep,-1,541131031,85
mark,-1,541131312,50287
sweep,-1,541185953,1361
sweep,-1,541188658,3431
concsweep,1,541218601,24154
concsweep,0,541218013,24755
collection,-1,541131286,117677
sweep,-1,545149562,84
mark,-1,545149954,78710
sweep,-1,545232712,1471
sweep,-1,545235480,3413
concsweep,1,545265131,37756
collection,-1,545149934,153519
concsweep,0,545265044,37847
sweep,-1,549049657,84
mark,-1,549049949,78103
sweep,-1,549132261,1417
sweep,-1,549134658,4189
concsweep,1,549165492,25238
concsweep,0,549164209,26508
collection,-1,549049922,154204
sweep,-1,553148644,148
mark,-1,553148990,75682
sweep,-1,553228463,9841
sweep,-1,553239251,11829
collection,-1,553148966,145713
concsweep,0,553262453,32204
concsweep,1,553262455,32219
sweep,-1,557220666,92
mark,-1,557221002,82305
sweep,-1,557307739,1381
sweep,-1,557318673,11836
concsweep,1,557341981,26216
concsweep,0,557341521,26680
collection,-1,557220983,162526
sweep,-1,561140346,93
mark,-1,561140624,87486
sweep,-1,561232340,9912
sweep,-1,561254942,3578
concsweep,1,561266263,26123
concsweep,0,561265657,26718
collection,-1,561140606,158115
sweep,-1,564921173,81
mark,-1,564921455,47778
sweep,-1,564973613,1273
sweep,-1,564984388,12269
concsweep,0,565007508,35299
collection,-1,564921435,121730
concsweep,1,565008255,34564
sweep,-1,568893133,92
mark,-1,568893512,95175
sweep,-1,568992681,1662
concsweep,0,569027290,31680
concsweep,1,569027912,31077
collection,-1,568893466,173786
sweep,-1,572947057,143
mark,-1,572947495,89088
sweep,-1,573041315,1621
sweep,-1,573052926,12386
concsweep,1,573075531,29033
concsweep,0,573075207,29366
collection,-1,572947449,158814
sweep,-1,576937320,82
mark,-1,576937640,50412
sweep,-1,576991973,1602
collection,-1,576937621,122930
concsweep,1,577026438,34048
concsweep,0,577025681,34789
sweep,-1,580872354,77
mark,-1,580872620,123271
sweep,-1,580999673,1545
sweep,-1,581010660,12265
concsweep,1,581034074,26882
concsweep,0,581033760,27213
collection,-1,580872593,198538
sweep,-1,584724850,70
mark,-1,584725151,47822
sweep,-1,584776921,1544
concsweep,1,584811506,33486
collection,-1,584725131,120257
concsweep,0,584810967,34038
sweep,-1,588745461,112
mark,-1,588745760,54655
