event_type,gc_thread,start_ns,time_ns
sweep,-1,4822390,333
mark,-1,4825786,82675
sweep,-1,4916962,2839
concsweep,1,4945128,24632
concsweep,0,4945417,24399
collection,-1,4825699,150531
sweep,-1,8224365,84
mark,-1,8224792,157605
sweep,-1,8388517,2169
sweep,-1,8418701,3939
concsweep,0,8418674,26143
concsweep,1,8417932,26898
collection,-1,8224712,226269
sweep,-1,11357700,92
mark,-1,11358101,75110
sweep,-1,11439521,2095
sweep,-1,11443667,1730
concsweep,0,11467970,23403
concsweep,1,11467401,24010
collection,-1,11358020,147713
sweep,-1,13712976,68
mark,-1,13713202,36785
sweep,-1,13753554,1266
sweep,-1,13764236,877
collection,-1,13713175,85816
concsweep,0,13785106,13838
concsweep,1,13785149,13810
sweep,-1,15565531,41
mark,-1,15565732,38947
sweep,-1,15607965,1154
sweep,-1,15610088,862
concsweep,0,15639556,13779
collection,-1,15565696,88784
concsweep,1,15639607,13739
sweep,-1,17432158,61
mark,-1,17432370,67589
sweep,-1,17503218,1220
sweep,-1,17505753,2587
concsweep,0,17533829,19727
concsweep,1,17534250,19319
collection,-1,17432344,126104
sweep,-1,22358457,113
mark,-1,22358786,51754
sweep,-1,22414581,1401
concsweep,0,22444890,28790
collection,-1,22358750,115553
concsweep,1,22444900,28822
sweep,-1,26310543,60
mark,-1,26310823,129577
sweep,-1,26443844,1360
sweep,-1,26473127,1004
concsweep,0,26476139,30387
concsweep,1,26476470,30075
collection,-1,26310786,203703
sweep,-1,30294641,77
mark,-1,30294869,49021
sweep,-1,30347802,1258
sweep,-1,30350164,963
concsweep,1,30371908,31309
concsweep,0,30377166,26054
collection,-1,30294834,114645
sweep,-1,34237900,148
mark,-1,34238194,125869
sweep,-1,34367691,1264
concsweep,0,34398523,32389
collection,-1,34238159,193840
concsweep,1,34398860,32036
sweep,-1,38090281,125
mark,-1,38090612,136530
sweep,-1,38230590,1288
sweep,-1,38233194,1124
concsweep,0,38261464,29534
concsweep,1,38262330,28705
collection,-1,38090579,207097
sweep,-1,41925738,150
mark,-1,41926083,44087
sweep,-1,41973909,1265
sweep,-1,41976513,1010
collection,-1,41926046,104924
concsweep,0,42005090,25747
concsweep,1,42004445,26425
sweep,-1,45801224,132
mark,-1,45801506,55741
sweep,-1,45860961,1261
sweep,-1,45863276,963
concsweep,0,45893240,26923
collection,-1,45801468,119590
concsweep,1,45892758,27419
sweep,-1,49759404,108
mark,-1,49759706,44553
sweep,-1,49807454,1382
concsweep,0,49839437,27205
collection,-1,49759669,107646
concsweep,1,49838696,27944
sweep,-1,53793786,75
mark,-1,53794026,47648
sweep,-1,53845546,1229
concsweep,0,53877503,30150
collection,-1,53793992,113953
concsweep,1,53877397,30235
sweep,-1,57701129,36
mark,-1,57701367,58742
sweep,-1,57764148,1286
sweep,-1,57767848,910
concsweep,0,57796132,27596
concsweep,1,57796022,27716
collection,-1,57701331,123559
sweep,-1,61671284,70
mark,-1,61671506,52156
sweep,-1,61727229,1322
sweep,-1,61729658,977
concsweep,1,61759216,27426
concsweep,0,61759395,27263
collection,-1,61671470,117648
sweep,-1,65602665,75
mark,-1,65602899,42776
sweep,-1,65649786,1335
sweep,-1,65652367,917
concsweep,0,65681817,26600
concsweep,1,65681776,26635
collection,-1,65602862,107740
sweep,-1,69439591,127
mark,-1,69439919,39885
sweep,-1,69483583,1254
sweep,-1,69485884,935
concsweep,0,69515705,31129
collection,-1,69439881,107351
concsweep,1,69515619,31221
sweep,-1,73314908,82
mark,-1,73315152,47599
sweep,-1,73366457,1219
sweep,-1,73373667,991
collection,-1,73315115,109654
concsweep,0,73397810,26934
concsweep,1,73397280,27508
sweep,-1,77169731,71
mark,-1,77170020,82279
sweep,-1,77256103,1313
sweep,-1,77263369,1060
concsweep,1,77290436,33379
concsweep,0,77291055,32770
collection,-1,77169983,157213
sweep,-1,81105369,30
mark,-1,81105662,66993
sweep,-1,81176572,1443
sweep,-1,81179580,969
concsweep,0,81208914,32502
collection,-1,81105627,136122
concsweep,1,81208112,33350
sweep,-1,85099668,37
mark,-1,85099861,63706
sweep,-1,85167069,1282
sweep,-1,85169303,1130
concsweep,0,85198779,27731
concsweep,1,85198523,28003
collection,-1,85099826,128397
sweep,-1,89001487,141
mark,-1,89001832,59846
sweep,-1,89065240,1207
concsweep,0,89098160,29199
collection,-1,89001796,125886
concsweep,1,89097949,29433
sweep,-1,92956359,28
mark,-1,92956568,36353
sweep,-1,92996732,1252
sweep,-1,93000206,986
concsweep,0,93028808,25581
concsweep,1,93028526,25866
collection,-1,92956531,99922
sweep,-1,96879084,38
mark,-1,96879335,83118
sweep,-1,96966250,1428
sweep,-1,96970378,996
concsweep,1,96997333,32738
collection,-1,96879298,151723
concsweep,0,96997340,32761
sweep,-1,100653297,50
mark,-1,100653542,40214
sweep,-1,100697780,1331
sweep,-1,100700073,2813
concsweep,0,100729840,26098
concsweep,1,100729742,26206
collection,-1,100653507,108124
sweep,-1,104563776,57
mark,-1,104564062,32596
sweep,-1,104600451,1350
sweep,-1,104625108,986
concsweep,0,104632726,24911
concsweep,1,104632390,25289
collection,-1,104564024,100716
sweep,-1,108413855,35
mark,-1,108414031,51436
sweep,-1,108469537,7577
sweep,-1,108478425,1033
concsweep,1,108501488,25669
concsweep,0,108501460,25700
collection,-1,108413994,120511
sweep,-1,112468761,43
mark,-1,112468957,94634
sweep,-1,112567169,1451
collection,-1,112468921,190280
concsweep,0,112600950,58206
concsweep,1,112600905,58333
sweep,-1,116467910,108
mark,-1,116468198,52396
sweep,-1,116524348,1299
sweep,-1,116527285,989
concsweep,1,116555628,27393
concsweep,0,116555500,27503
collection,-1,116468162,117626
sweep,-1,120340258,147
mark,-1,120340650,45517
sweep,-1,120390056,1266
sweep,-1,120392373,935
concsweep,0,120421460,26503
collection,-1,120340615,108123
concsweep,1,120421412,26555
sweep,-1,124340231,60
mark,-1,124340453,65667
sweep,-1,124410210,1344
sweep,-1,124414160,945
concsweep,1,124445020,51532
concsweep,0,124445134,51523
collection,-1,124340416,164355
sweep,-1,128248342,53
mark,-1,128248553,75430
sweep,-1,128327713,1254
sweep,-1,128330274,904
concsweep,0,128359077,28879
concsweep,1,128358996,29003
collection,-1,128248516,144691
sweep,-1,131990384,29
mark,-1,131990667,48674
sweep,-1,132043346,1268
sweep,-1,132046267,865
concsweep,1,132075379,26553
concsweep,0,132075380,26580
collection,-1,131990632,116893
sweep,-1,135941861,68
mark,-1,135942153,48480
sweep,-1,135994951,1321
sweep,-1,136024642,858
concsweep,0,136026625,28864
collection,-1,135942126,113783
concsweep,1,136026517,29011
sweep,-1,139803893,88
mark,-1,139804201,64487
sweep,-1,139872892,1205
sweep,-1,139875753,884
collection,-1,139804164,130275
concsweep,1,139904813,29493
concsweep,0,139904805,29508
sweep,-1,143800115,73
mark,-1,143800349,47765
sweep,-1,143852151,1125
sweep,-1,143859814,870
concsweep,0,143882886,25766
collection,-1,143800314,109228
concsweep,1,143882743,25920
sweep,-1,147703391,65
mark,-1,147703606,38295
sweep,-1,147745893,1250
sweep,-1,147748516,883
concsweep,0,147778933,25174
concsweep,1,147778822,25314
collection,-1,147703569,111005
sweep,-1,151635385,61
mark,-1,151635599,42701
sweep,-1,151681674,1230
sweep,-1,151684528,951
concsweep,0,151712427,27655
collection,-1,151635563,104874
concsweep,1,151712026,28051
sweep,-1,155676079,80
mark,-1,155676317,51659
sweep,-1,155731983,1189
sweep,-1,155756515,1297
concsweep,0,155764139,29015
concsweep,1,155763932,29223
collection,-1,155676281,122224
sweep,-1,159569990,53
mark,-1,159570260,86088
sweep,-1,159660707,1404
sweep,-1,159688853,1198
concsweep,0,159692491,29599
collection,-1,159570224,153078
concsweep,1,159692281,29797
sweep,-1,163292137,47
mark,-1,163292454,56897
sweep,-1,163353283,1295
sweep,-1,163355819,918
concsweep,0,163385223,27042
collection,-1,163292418,120736
concsweep,1,163385039,27241
sweep,-1,167226399,65
mark,-1,167226625,67266
sweep,-1,167297970,1250
sweep,-1,167328673,998
collection,-1,167226591,133920
concsweep,0,167330664,29830
concsweep,1,167330387,30190
sweep,-1,171129757,63
mark,-1,171129972,76038
sweep,-1,171209901,1376
sweep,-1,171221397,9137
concsweep,0,171242089,28825
collection,-1,171129935,141261
concsweep,1,171242089,28844
sweep,-1,175186311,51
mark,-1,175186511,56873
sweep,-1,175247136,1359
concsweep,0,175278533,29067
concsweep,1,175278532,29091
collection,-1,175186475,122633
sweep,-1,179059725,63
mark,-1,179059988,113255
sweep,-1,179176983,1422
sweep,-1,179179450,937
collection,-1,179059952,178013
concsweep,0,179209630,28188
concsweep,1,179209640,28213
sweep,-1,182907304,51
mark,-1,182907501,68405
sweep,-1,182979710,1298
sweep,-1,182982264,937
concsweep,0,183011532,27997
concsweep,1,183011253,28305
collection,-1,182907466,134050
sweep,-1,186919182,51
mark,-1,186919379,40708
sweep,-1,186963989,1429
sweep,-1,186971392,937
concsweep,0,186995791,26638
collection,-1,186919343,103836
concsweep,1,186995575,26866
sweep,-1,190807059,141
mark,-1,190807401,98020
sweep,-1,190909133,1322
sweep,-1,190915834,904
concsweep,0,190941064,29815
concsweep,1,190941018,29905
collection,-1,190807367,173957
sweep,-1,194500613,63
mark,-1,194500890,50520
sweep,-1,194555515,1597
concsweep,0,194587369,26377
collection,-1,194500854,113064
concsweep,1,194587377,26363
sweep,-1,198427055,60
mark,-1,198427312,37656
sweep,-1,198468910,1353
sweep,-1,198479220,1025
collection,-1,198427279,100231
concsweep,1,198500952,26581
concsweep,0,198500943,26587
sweep,-1,202339400,70
mark,-1,202339623,48490
sweep,-1,202391838,1284
sweep,-1,202394672,1013
concsweep,1,202423681,26996
concsweep,0,202423691,26971
collection,-1,202339586,122251
sweep,-1,206328001,49
mark,-1,206328269,53043
sweep,-1,206385313,1584
sweep,-1,206388028,942
collection,-1,206328232,116521
concsweep,0,206417424,27223
concsweep,1,206417140,27534
sweep,-1,210207635,68
mark,-1,210207853,80151
sweep,-1,210292006,1311
sweep,-1,210299694,1031
concsweep,0,210324045,33676
concsweep,1,210324054,33682
collection,-1,210207816,158473
sweep,-1,214108563,74
mark,-1,214108789,59638
sweep,-1,214172160,1296
sweep,-1,214176160,1061
collection,-1,214108752,125153
concsweep,1,214203889,29942
concsweep,0,214203975,29803
sweep,-1,218102551,59
mark,-1,218102765,66079
sweep,-1,218172839,1503
sweep,-1,218175673,990
concsweep,1,218204404,27443
concsweep,0,218204394,27459
collection,-1,218102728,131793
sweep,-1,221971029,43
mark,-1,221971290,55802
sweep,-1,222030917,1303
sweep,-1,222033585,898
concsweep,0,222061993,30095
collection,-1,221971253,121279
concsweep,1,222061984,30179
sweep,-1,225757411,72
mark,-1,225757688,60517
sweep,-1,225822016,1372
concsweep,0,225854286,53165
collection,-1,225757651,150017
concsweep,1,225854195,53296
sweep,-1,229743577,84
mark,-1,229743907,60776
sweep,-1,229808990,1396
sweep,-1,229816658,947
collection,-1,229743870,125089
concsweep,0,229840755,28210
concsweep,1,229840751,28230
sweep,-1,233660516,55
mark,-1,233660748,43437
sweep,-1,233708146,1570
sweep,-1,233741930,1048
concsweep,1,233743125,27507
collection,-1,233660714,110663
concsweep,0,233743133,27523
sweep,-1,237792420,61
mark,-1,237792702,74341
sweep,-1,237870647,1373
sweep,-1,237873163,970
concsweep,0,237899408,28810
collection,-1,237792663,136043
concsweep,1,237899365,28885
sweep,-1,241647179,68
mark,-1,241647532,86502
sweep,-1,241737721,1375
concsweep,0,241772323,28848
concsweep,1,241772195,28987
collection,-1,241647497,157025
sweep,-1,245584051,73
mark,-1,245584275,82363
sweep,-1,245670439,1321
sweep,-1,245701514,1027
concsweep,0,245705224,26761
concsweep,1,245704310,27705
collection,-1,245584237,153021
sweep,-1,249523301,141
mark,-1,249523595,121300
sweep,-1,249648643,1426
sweep,-1,249673222,2921
concsweep,1,249682459,29189
collection,-1,249523563,188578
concsweep,0,249682916,28736
sweep,-1,253357051,54
mark,-1,253357257,48858
sweep,-1,253410024,1329
sweep,-1,253412282,950
collection,-1,253357220,112067
concsweep,0,253442182,27081
concsweep,1,253441670,27595
sweep,-1,257167732,64
mark,-1,257168401,60178
sweep,-1,257232375,1297
sweep,-1,257234605,936
concsweep,0,257264532,26631
collection,-1,257168364,123288
concsweep,1,257264172,27041
sweep,-1,261066743,77
mark,-1,261067085,84731
sweep,-1,261155955,1572
sweep,-1,261159423,1063
concsweep,0,261188397,31686
concsweep,1,261187569,32514
collection,-1,261067048,156707
sweep,-1,264964417,64
mark,-1,264964638,42364
sweep,-1,265010750,1268
concsweep,1,265042334,28162
collection,-1,264964601,106099
concsweep,0,265042817,27681
sweep,-1,268977652,87
mark,-1,268977898,61527
sweep,-1,269043927,1533
sweep,-1,269068654,1092
concsweep,0,269075432,29507
concsweep,1,269075173,29789
collection,-1,268977862,137589
sweep,-1,272843511,120
mark,-1,272843788,41584
sweep,-1,272889097,1592
sweep,-1,272896551,1041
concsweep,0,272923044,24645
collection,-1,272843753,104954
concsweep,1,272922509,25200
sweep,-1,276857556,175
mark,-1,276857951,61047
sweep,-1,276922441,1396
sweep,-1,276925142,1017
concsweep,1,276953931,27480
concsweep,0,276954482,26946
collection,-1,276857915,126386
sweep,-1,280840440,45
mark,-1,280840629,37470
sweep,-1,280882162,1289
sweep,-1,280884698,1049
concsweep,0,280913969,25325
concsweep,1,280913198,26119
collection,-1,280840595,105433
sweep,-1,284770518,96
mark,-1,284843999,69489
sweep,-1,284916993,1358
sweep,-1,284937819,1092
concsweep,0,284948883,30973
collection,-1,284843947,136649
concsweep,1,284948574,31289
sweep,-1,288689523,52
mark,-1,288689781,56925
sweep,-1,288750209,1261
sweep,-1,288752597,1022
concsweep,1,288784082,27619
concsweep,0,288784713,27008
collection,-1,288689745,126846
sweep,-1,292601206,69
mark,-1,292601472,39039
sweep,-1,292643801,1436
sweep,-1,292651126,978
concsweep,1,292675193,24869
concsweep,0,292675196,24875
collection,-1,292601434,101333
sweep,-1,296548277,119
mark,-1,296548608,42983
sweep,-1,296595110,1366
sweep,-1,296605555,9298
concsweep,0,296627163,27282
collection,-1,296548574,106388
concsweep,1,296626507,27950
sweep,-1,300718619,53
mark,-1,300718828,63223
