event_type,gc_thread,start_ns,time_ns
concsweep,1,121942582,32595
sweep,-1,125796719,187
mark,-1,125797081,42126
sweep,-1,125843533,1223
sweep,-1,125845594,1470
collection,-1,125797053,107409
concsweep,1,125877736,26710
concsweep,0,125877382,27067
sweep,-1,129671626,52
mark,-1,129671836,48597
sweep,-1,129724742,1617
sweep,-1,129727292,1475
concsweep,1,129755437,29499
collection,-1,129671806,113984
concsweep,0,129755105,29804
sweep,-1,133493851,121
mark,-1,133494291,94128
sweep,-1,133592668,1410
concsweep,1,133624377,26709
collection,-1,133494261,157657
concsweep,0,133624047,27036
sweep,-1,137369868,52
mark,-1,137370087,37451
sweep,-1,137412293,1476
collection,-1,137370058,100026
concsweep,0,137443780,26314
concsweep,1,137443953,26134
sweep,-1,141250613,44
mark,-1,141250863,43761
sweep,-1,141298629,1204
sweep,-1,141301475,3561
collection,-1,141250833,105299
concsweep,0,141329886,26100
concsweep,1,141330317,25703
sweep,-1,145277867,51
mark,-1,145278098,42643
sweep,-1,145325255,1254
sweep,-1,145328780,3655
concsweep,1,145356731,23828
concsweep,0,145356371,24205
collection,-1,145278069,108317
sweep,-1,149151464,65
mark,-1,149151705,44816
sweep,-1,149200653,1351
sweep,-1,149203067,3461
collection,-1,149151675,109252
concsweep,1,149234700,26227
concsweep,0,149234517,26406
sweep,-1,153126348,85
mark,-1,153126618,48871
sweep,-1,153180018,1371
sweep,-1,153182514,3585
concsweep,1,153210931,24529
concsweep,0,153210661,24823
collection,-1,153126588,115355
sweep,-1,157105575,126
mark,-1,157105922,43796
sweep,-1,157152952,1298
sweep,-1,157155607,3453
concsweep,1,157184364,24639
concsweep,0,157183554,25446
collection,-1,157105888,115460
sweep,-1,161094963,127
mark,-1,161095275,67245
sweep,-1,161166624,1478
sweep,-1,161169634,3392
concsweep,1,161195130,24689
concsweep,0,161194445,25380
collection,-1,161095249,138194
sweep,-1,164911962,90
mark,-1,164912325,112590
sweep,-1,165028793,1335
sweep,-1,165031337,1481
concsweep,1,165060215,37868
collection,-1,164912296,186401
concsweep,0,165059791,38286
sweep,-1,168728452,60
mark,-1,168728681,49799
sweep,-1,168782213,1347
sweep,-1,168784920,1488
concsweep,1,168814417,26034
concsweep,0,168813702,26729
collection,-1,168728652,116370
sweep,-1,172606547,143
mark,-1,172606878,86561
sweep,-1,172697829,1363
sweep,-1,172701024,3459
concsweep,1,172729127,26615
concsweep,0,172728640,27110
collection,-1,172606849,151365
sweep,-1,176838227,133
mark,-1,176838669,42698
sweep,-1,176886037,1499
sweep,-1,176894135,1559
concsweep,1,176917462,25540
concsweep,0,176917017,25989
collection,-1,176838626,107440
sweep,-1,180708572,81
mark,-1,180708895,111544
sweep,-1,180824568,1434
sweep,-1,180828251,3525
concsweep,1,180855940,26431
concsweep,0,180855669,26698
collection,-1,180708866,177832
sweep,-1,184661275,67
mark,-1,184661555,82365
sweep,-1,184748144,1345
sweep,-1,184750439,1577
concsweep,1,184779125,43816
collection,-1,184661528,169279
concsweep,0,184778799,53220
sweep,-1,188546072,77
mark,-1,188546415,61094
sweep,-1,188611562,1363
sweep,-1,188614409,1478
concsweep,1,188642790,32874
collection,-1,188546386,129484
concsweep,0,188642573,33067
sweep,-1,192421005,45
mark,-1,192421203,53607
sweep,-1,192478990,1419
sweep,-1,192481801,1532
collection,-1,192421173,118569
concsweep,1,192510527,29208
concsweep,0,192510484,29255
sweep,-1,196253891,58
mark,-1,196254193,78156
sweep,-1,196336732,1252
sweep,-1,196339212,1472
concsweep,0,196368102,29264
concsweep,1,196368472,28901
collection,-1,196254163,147636
sweep,-1,200167001,78
mark,-1,200167299,35736
sweep,-1,200206869,1411
sweep,-1,200209069,1457
concsweep,1,200237177,24643
concsweep,0,200236591,25232
collection,-1,200167273,105590
sweep,-1,204075303,85
mark,-1,204075575,88130
sweep,-1,204168209,1402
sweep,-1,204188527,1476
concsweep,1,204199242,28961
concsweep,0,204199101,29054
collection,-1,204075546,156810
sweep,-1,208090043,59
mark,-1,208090324,46039
sweep,-1,208140885,1390
sweep,-1,208174764,756
concsweep,1,208174919,26076
concsweep,0,208174535,26475
collection,-1,208090299,112719
sweep,-1,211968377,52
mark,-1,211968591,70115
sweep,-1,212043064,1439
sweep,-1,212047133,1500
concsweep,1,212077150,26222
collection,-1,211968561,134965
concsweep,0,212076293,27063
sweep,-1,215932546,83
mark,-1,215933112,45313
sweep,-1,215982792,1247
sweep,-1,215984870,1481
collection,-1,215933083,107457
concsweep,0,216013606,26840
concsweep,1,216013332,27102
sweep,-1,219898771,84
mark,-1,219899049,49554
sweep,-1,219952460,1305
sweep,-1,219955440,1456
concsweep,1,219983163,26866
concsweep,0,219983177,26864
collection,-1,219899022,114074
sweep,-1,223861057,55
mark,-1,223861351,86232
sweep,-1,223951779,1272
sweep,-1,223959089,1480
concsweep,0,223983004,38289
collection,-1,223861323,160144
concsweep,1,223982497,38815
sweep,-1,227706373,87
mark,-1,227706732,53464
sweep,-1,227763975,1418
sweep,-1,227766396,1490
concsweep,1,227794646,31493
concsweep,0,227795027,31101
collection,-1,227706702,122184
sweep,-1,231654761,79
mark,-1,231655093,34317
sweep,-1,231693859,1461
sweep,-1,231719304,1571
concsweep,0,231723948,26269
concsweep,1,231723185,27043
collection,-1,231655065,101329
sweep,-1,235622379,140
mark,-1,235622765,78108
sweep,-1,235705044,1374
sweep,-1,235724502,1484
concsweep,1,235736416,28103
concsweep,0,235736111,28429
collection,-1,235622737,146128
sweep,-1,239608053,52
mark,-1,239608305,53181
sweep,-1,239665837,1364
sweep,-1,239668491,1400
concsweep,1,239696871,28721
collection,-1,239608275,117848
concsweep,0,239696427,29163
sweep,-1,243501200,81
mark,-1,243501457,40644
sweep,-1,243546285,1403
sweep,-1,243548607,1458
concsweep,1,243578060,24638
concsweep,0,243577016,25694
collection,-1,243501427,113633
sweep,-1,247450542,84
mark,-1,247450855,61457
sweep,-1,247516777,1323
sweep,-1,247519270,3550
concsweep,1,247548725,26769
collection,-1,247450825,125079
concsweep,0,247548390,27091
sweep,-1,251379279,134
mark,-1,251379572,83941
sweep,-1,251467724,1432
sweep,-1,251470579,1439
concsweep,1,251499684,26731
collection,-1,251379543,147018
concsweep,0,251499406,27021
sweep,-1,255194425,82
mark,-1,255194728,85795
sweep,-1,255285165,1321
sweep,-1,255287562,1564
concsweep,1,255316989,29733
collection,-1,255194699,152205
concsweep,0,255316776,29949
sweep,-1,259066191,59
mark,-1,259066503,111672
sweep,-1,259182503,1394
sweep,-1,259185072,1561
concsweep,1,259216495,27844
concsweep,0,259216115,28221
collection,-1,259066473,183950
sweep,-1,262869334,122
mark,-1,262869722,79112
sweep,-1,262952923,1374
sweep,-1,262955382,1887
concsweep,0,262983469,27233
concsweep,1,262984520,26203
collection,-1,262869697,157808
sweep,-1,266797751,60
mark,-1,266797967,72186
sweep,-1,266874184,1272
sweep,-1,266876535,1757
collection,-1,266797938,140348
concsweep,1,266905139,33102
concsweep,0,266904708,33544
sweep,-1,270832309,98
mark,-1,270832561,63662
sweep,-1,270900343,1292
sweep,-1,270902820,1719
concsweep,1,270934705,27263
concsweep,0,270934345,27609
collection,-1,270832532,132812
sweep,-1,274711088,110
mark,-1,274711366,42935
sweep,-1,274758694,1293
concsweep,0,274790612,30331
collection,-1,274711329,110772
concsweep,1,274790896,30043
sweep,-1,278697820,55
mark,-1,278698031,47743
sweep,-1,278749873,1328
concsweep,1,278780913,25758
collection,-1,278698001,109117
concsweep,0,278780288,26406
sweep,-1,282736054,92
mark,-1,282736372,39791
sweep,-1,282780536,1269
sweep,-1,282782970,1620
concsweep,1,282809043,24446
collection,-1,282736339,97345
concsweep,0,282808519,24982
sweep,-1,286582200,66
mark,-1,286582480,50156
sweep,-1,286637062,1367
sweep,-1,286639221,1509
concsweep,1,286668306,56907
collection,-1,286582452,143197
concsweep,0,286667986,57231
sweep,-1,290586963,70
mark,-1,290587200,60413
sweep,-1,290652227,1286
sweep,-1,290671928,1621
concsweep,1,290683725,30364
collection,-1,290587171,127701
concsweep,0,290683213,30898
sweep,-1,294440821,82
mark,-1,294441055,114547
sweep,-1,294559931,1284
sweep,-1,294562458,3596
concsweep,1,294592698,27553
collection,-1,294441025,179538
concsweep,0,294592331,27926
sweep,-1,298399440,50
mark,-1,298399652,62464
sweep,-1,298466597,1390
sweep,-1,298469052,1479
concsweep,1,298498156,32297
collection,-1,298399622,131398
concsweep,0,298497662,32808
sweep,-1,302338568,87
mark,-1,302338816,146279
sweep,-1,302489178,1681
sweep,-1,302492777,3516
concsweep,1,302519837,28572
concsweep,0,302519780,28588
collection,-1,302338789,213390
sweep,-1,306143609,72
mark,-1,306143854,41762
sweep,-1,306189529,1515
concsweep,1,306220899,26317
collection,-1,306143826,104541
concsweep,0,306220434,26770
sweep,-1,310126257,77
mark,-1,310126488,60942
sweep,-1,310191989,1447
sweep,-1,310194515,1494
concsweep,1,310223667,27309
concsweep,0,310223169,27802
collection,-1,310126458,128047
sweep,-1,314028241,87
mark,-1,314028540,62832
sweep,-1,314095346,1441
sweep,-1,314097785,1433
collection,-1,314028511,125623
concsweep,0,314125803,28216
concsweep,1,314126207,27802
sweep,-1,317819735,75
mark,-1,317820030,50920
sweep,-1,317875048,1520
sweep,-1,317878117,1518
collection,-1,317820004,116034
concsweep,1,317906695,29365
concsweep,0,317906417,29649
sweep,-1,321761067,63
mark,-1,321761310,65275
sweep,-1,321831300,2762
concsweep,1,321862612,26009
concsweep,0,321862219,26402
collection,-1,321761281,133800
sweep,-1,325616191,52
mark,-1,325616464,65931
sweep,-1,325686613,1333
sweep,-1,325690038,1485
concsweep,1,325718358,30308
collection,-1,325616435,132642
concsweep,0,325717312,31348
sweep,-1,329604829,88
mark,-1,329605080,79702
sweep,-1,329689261,1347
concsweep,1,329720741,30378
concsweep,0,329720202,30922
collection,-1,329605052,147751
sweep,-1,333513787,84
mark,-1,333514094,45809
sweep,-1,333564395,1259
sweep,-1,333567422,1491
collection,-1,333514065,108457
concsweep,1,333595842,26610
concsweep,0,333595316,27141
sweep,-1,337387624,52
mark,-1,337387870,48694
sweep,-1,337440794,1200
sweep,-1,337443231,1514
concsweep,1,337471479,30792
collection,-1,337387840,114681
concsweep,0,337470957,31311
sweep,-1,341457165,60
mark,-1,341457423,107077
sweep,-1,341568177,1393
concsweep,1,341599411,29772
concsweep,0,341598815,30371
collection,-1,341457394,184983
sweep,-1,345413578,58
mark,-1,345413913,59630
sweep,-1,345477779,1334
concsweep,1,345506711,29066
collection,-1,345413880,122276
concsweep,0,345505649,30147
sweep,-1,349214920,92
mark,-1,349215209,44063
sweep,-1,349263666,1487
sweep,-1,349266141,1489
collection,-1,349215170,106114
concsweep,1,349295407,25822
concsweep,0,349294588,26637
sweep,-1,353182590,124
mark,-1,353182877,49320
sweep,-1,353236669,1291
sweep,-1,353266260,695
concsweep,1,353268304,27230
concsweep,0,353267851,27694
collection,-1,353182850,115030
sweep,-1,357071331,87
mark,-1,357071640,51832
sweep,-1,357127813,1455
sweep,-1,357147272,1596
concsweep,1,357159477,26485
concsweep,0,357159053,26902
collection,-1,357071611,116359
sweep,-1,361083005,63
mark,-1,361083263,55618
sweep,-1,361143094,1378
sweep,-1,361145521,1449
collection,-1,361083233,121612
concsweep,1,361173774,31043
concsweep,0,361172995,31818
sweep,-1,364975790,88
mark,-1,364976058,58484
sweep,-1,365038641,1347
sweep,-1,365046116,1475
concsweep,1,365070295,27252
concsweep,0,365069748,27787
collection,-1,364976029,124487
sweep,-1,368846498,66
mark,-1,368846758,51425
sweep,-1,368902564,1343
concsweep,1,368934574,28133
concsweep,0,368933766,28954
collection,-1,368846730,117363
sweep,-1,372862140,53
mark,-1,372862452,51773
sweep,-1,372918741,1204
sweep,-1,372938293,1597
collection,-1,372862423,116158
concsweep,1,372951369,27140
concsweep,0,372951362,27149
sweep,-1,376728446,54
mark,-1,376728712,60631
sweep,-1,376793462,1321
sweep,-1,376795955,1485
collection,-1,376728682,132316
concsweep,0,376824730,36159
concsweep,1,376825206,35672
sweep,-1,380478946,73
mark,-1,380479307,83832
sweep,-1,380568065,1402
sweep,-1,380594239,1568
collection,-1,380479278,154937
concsweep,1,380598527,35683
concsweep,0,380598007,36217
sweep,-1,384372520,62
mark,-1,384372819,44786
sweep,-1,384422726,1187
sweep,-1,384424916,1570
concsweep,1,384453106,25411
concsweep,0,384452801,25721
collection,-1,384372792,108755
sweep,-1,388250920,54
mark,-1,388251190,49128
sweep,-1,388304663,1429
sweep,-1,388307337,1683
concsweep,1,388336624,26799
collection,-1,388251161,113183
concsweep,0,388336171,27254
sweep,-1,392237748,75
mark,-1,392238124,33341
sweep,-1,392275854,1365
sweep,-1,392300777,1709
concsweep,1,392307524,24630
concsweep,0,392307189,24981
collection,-1,392238097,95499
sweep,-1,396128015,86
mark,-1,396128252,43026
sweep,-1,396175558,1194
concsweep,1,396207626,26560
concsweep,0,396206785,27429
collection,-1,396128223,114163
sweep,-1,400085406,142
mark,-1,400085736,51128
sweep,-1,400141222,1424
sweep,-1,400145426,1495
concsweep,1,400171773,31788
concsweep,0,400171249,32301
collection,-1,400085706,126474
sweep,-1,404166192,56
mark,-1,404238927,66293
sweep,-1,404309376,1278
sweep,-1,404312538,1473
collection,-1,404238883,133410
concsweep,1,404340819,31369
concsweep,0,404340454,31758
sweep,-1,408215259,76
mark,-1,408215610,115522
sweep,-1,408335593,1248
sweep,-1,408338093,1366
concsweep,1,408369353,28841
concsweep,0,408368725,29483
collection,-1,408215581,187340
sweep,-1,411948365,78
mark,-1,411948658,84261
sweep,-1,412037123,1314
concsweep,0,412068574,28653
collection,-1,411948632,148897
concsweep,1,412068790,28442
sweep,-1,415839854,145
mark,-1,415840181,126817
sweep,-1,415971007,1349
sweep,-1,415974059,1442
concsweep,0,416002234,27992
collection,-1,415840151,190545
concsweep,1,416002576,27658
sweep,-1,419688445,94
mark,-1,419688760,128620
sweep,-1,419821419,1277
sweep,-1,419852938,1931
concsweep,0,419852647,28794
collection,-1,419688730,193241
concsweep,1,419853062,28415
sweep,-1,423630895,75
mark,-1,423631141,40969
sweep,-1,423676174,1307
sweep,-1,423679309,1454
concsweep,0,423707476,26954
concsweep,1,423707785,26655
collection,-1,423631111,116495
sweep,-1,427517692,85
mark,-1,427517946,69119
sweep,-1,427591064,1250
sweep,-1,427598937,1443
concsweep,1,427625130,27206
collection,-1,427517916,134638
concsweep,0,427624935,27393
sweep,-1,431399266,54
mark,-1,431399567,59995
sweep,-1,431464107,1437
sweep,-1,431468399,1420
concsweep,0,431495225,30478
collection,-1,431399537,126638
concsweep,1,431495517,30193
sweep,-1,435413566,81
mark,-1,435413871,63109
sweep,-1,435481162,1228
sweep,-1,435483410,1463
concsweep,1,435512760,27325
collection,-1,435413841,126432
concsweep,0,435512243,27916
sweep,-1,439335124,88
mark,-1,439335439,59557
sweep,-1,439398667,1309
sweep,-1,439406742,1508
collection,-1,439335412,129524
concsweep,1,439430417,34470
concsweep,0,439429451,35467
sweep,-1,443121921,78
mark,-1,443122253,52240
sweep,-1,443178283,1341
sweep,-1,443182665,1486
concsweep,1,443210686,27149
concsweep,0,443208757,29082
collection,-1,443122224,117661
sweep,-1,447043816,83
mark,-1,447044125,64808
sweep,-1,447113013,1462
sweep,-1,447115375,1489
concsweep,1,447145172,27340
concsweep,0,447143955,28577
collection,-1,447044095,130051
sweep,-1,450963476,84
mark,-1,450963744,50184
sweep,-1,451017798,1301
sweep,-1,451020638,1522
concsweep,1,451050133,27629
concsweep,0,451049090,28712
collection,-1,450963714,120613
sweep,-1,454948484,81
mark,-1,454948803,65200
sweep,-1,455017912,1199
sweep,-1,455020128,1431
concsweep,1,455050024,29075
collection,-1,454948763,130738
concsweep,0,455049187,29917
sweep,-1,458827554,82
mark,-1,458827861,81861
sweep,-1,458913825,1351
sweep,-1,458916348,1392
collection,-1,458827832,173243
concsweep,1,458946230,54722
concsweep,0,458945531,55454
sweep,-1,462810882,89
mark,-1,462811256,156670
sweep,-1,462972302,1408
concsweep,1,463004490,34628
collection,-1,462811227,228826
concsweep,0,463003140,35981
sweep,-1,466857219,93
mark,-1,466857529,57240
sweep,-1,466918462,1463
sweep,-1,466920951,1512
concsweep,1,466948058,26232
concsweep,0,466947313,27002
collection,-1,466857506,122735
sweep,-1,470755062,63
mark,-1,470755344,43662
sweep,-1,470802894,1307
sweep,-1,470809932,1454
concsweep,1,470834787,26651
concsweep,0,470834358,27087
collection,-1,470755314,117052
sweep,-1,474557017,76
mark,-1,474557317,53563
sweep,-1,474614721,1376
sweep,-1,474617351,1513
concsweep,1,474648129,25450
collection,-1,474557287,116958
concsweep,0,474647834,25770
sweep,-1,478435165,78
mark,-1,478435474,80862
sweep,-1,478520406,1376
sweep,-1,478523125,1498
concsweep,1,478552316,28068
concsweep,0,478551584,28796
collection,-1,478435446,146867
sweep,-1,482323998,86
mark,-1,482324247,41024
sweep,-1,482369036,1317
concsweep,1,482401146,27398
collection,-1,482324220,104452
concsweep,0,482400403,28151
sweep,-1,486327396,79
mark,-1,486327690,58362
sweep,-1,486390039,1285
sweep,-1,486394119,1411
concsweep,1,486422499,25642
concsweep,0,486421544,26589
collection,-1,486327660,123540
sweep,-1,490193524,63
mark,-1,490193996,42849
sweep,-1,490240810,1329
concsweep,1,490272998,26596
concsweep,0,490272255,27351
collection,-1,490193966,107734
sweep,-1,494153367,112
mark,-1,494153644,127333
sweep,-1,494284894,1454
concsweep,1,494315928,30181
concsweep,0,494315547,30558
collection,-1,494153613,207809
sweep,-1,498068830,46
mark,-1,498069032,88116
sweep,-1,498161167,1313
sweep,-1,498169172,1473
concsweep,0,498192590,30062
collection,-1,498069007,153863
concsweep,1,498193247,29430
sweep,-1,501880424,77
mark,-1,501880864,42497
sweep,-1,501927395,1605
sweep,-1,501930106,1425
concsweep,0,501959100,26903
concsweep,1,501959703,26316
collection,-1,501880837,107260
sweep,-1,505714990,54
mark,-1,505715242,42362
sweep,-1,505761698,1244
sweep,-1,505764168,3488
collection,-1,505715213,104981
concsweep,0,505793041,27063
concsweep,1,505793786,26335
sweep,-1,509627272,53
mark,-1,509627488,46093
sweep,-1,509677449,1388
sweep,-1,509684590,3438
concsweep,1,509709653,25358
collection,-1,509627460,108032
concsweep,0,509708709,26306
sweep,-1,513507102,51
mark,-1,513507311,48694
sweep,-1,513560193,1497
sweep,-1,513563718,3546
concsweep,1,513591113,24126
concsweep,0,513590268,24955
collection,-1,513507284,119308
sweep,-1,517597358,70
mark,-1,517597650,39252
sweep,-1,517640336,1338
concsweep,1,517670798,36781
collection,-1,517597620,110474
concsweep,0,517670249,37355
sweep,-1,521513482,83
mark,-1,521513759,57482
sweep,-1,521575511,1398
sweep,-1,521577901,3456
concsweep,1,521607152,23376
concsweep,0,521606831,23719
collection,-1,521513727,119179
sweep,-1,525489460,73
mark,-1,525489743,53824
sweep,-1,525547672,1365
sweep,-1,525550417,3488
concsweep,0,525578756,25951
concsweep,1,525579608,25124
collection,-1,525489714,119029
sweep,-1,529550255,80
mark,-1,529550550,53675
sweep,-1,529608632,1482
sweep,-1,529611488,3593
collection,-1,529550519,111007
concsweep,1,529637360,24179
concsweep,0,529637101,24442
sweep,-1,533450187,80
mark,-1,533450461,56544
sweep,-1,533511398,1433
sweep,-1,533513965,3473
concsweep,1,533543589,25689
concsweep,0,533543118,26164
collection,-1,533450434,124821
sweep,-1,537286357,88
mark,-1,537286760,72133
sweep,-1,537363516,1411
sweep,-1,537366090,1431
concsweep,1,537395100,26623
concsweep,0,537394706,27021
collection,-1,537286731,138842
sweep,-1,541139867,122
mark,-1,541140312,60604
sweep,-1,541205279,1309
sweep,-1,541224051,1572
concsweep,1,541236141,27661
collection,-1,541140282,123703
concsweep,0,541235676,28115
sweep,-1,545018792,80
mark,-1,545019083,56974
sweep,-1,545080004,1350
sweep,-1,545082470,1430
concsweep,1,545112243,25771
concsweep,0,545111551,26439
collection,-1,545019054,124143
sweep,-1,549053765,51
mark,-1,549054004,66872
sweep,-1,549124961,1291
sweep,-1,549128991,1458
concsweep,0,549156525,28169
concsweep,1,549156908,27812
collection,-1,549053975,147105
sweep,-1,552905706,57
mark,-1,552905934,53122
sweep,-1,552963192,1365
sweep,-1,552965548,1409
concsweep,1,552996324,29313
collection,-1,552905896,120243
concsweep,0,552995660,29957
sweep,-1,556866169,51
mark,-1,556866410,98888
sweep,-1,556969407,1214
sweep,-1,556972133,1564
concsweep,1,556999970,27545
collection,-1,556866379,161809
concsweep,0,556999623,27887
sweep,-1,560716085,74
mark,-1,560716331,71681
sweep,-1,560791788,1279
sweep,-1,560794232,1474
collection,-1,560716302,136037
concsweep,1,560823664,28662
concsweep,0,560822905,29426
sweep,-1,564579722,62
mark,-1,564579945,67222
sweep,-1,564651254,1393
concsweep,1,564682748,27782
concsweep,0,564682365,28184
collection,-1,564579920,136008
sweep,-1,568396984,75
mark,-1,568397315,79795
sweep,-1,568481696,1582
sweep,-1,568509058,1532
collection,-1,568397287,149248
concsweep,1,568513444,33019
concsweep,0,568513038,33450
sweep,-1,572245849,79
mark,-1,572246102,104137
sweep,-1,572354710,1366
sweep,-1,572358914,3433
concsweep,1,572386080,27649
collection,-1,572246073,167817
concsweep,0,572385831,27885
sweep,-1,576129466,82
mark,-1,576129799,106834
sweep,-1,576240984,1545
sweep,-1,576249340,1465
concsweep,0,576272787,28966
collection,-1,576129770,172383
concsweep,1,576273220,28605
sweep,-1,580124132,95
mark,-1,580124388,47300
sweep,-1,580176157,1445
sweep,-1,580197996,688
concsweep,1,580207032,33141
collection,-1,580124361,116406
concsweep,0,580206390,33792
sweep,-1,583981369,140
mark,-1,583981675,67593
sweep,-1,584053853,1512
sweep,-1,584058035,1468
concsweep,1,584085506,27104
collection,-1,583981645,132229
concsweep,0,584084986,27644
sweep,-1,587977127,74
mark,-1,587977420,115023
sweep,-1,588096157,1441
sweep,-1,588098768,3520
concsweep,1,588127655,26829
collection,-1,587977390,177365
concsweep,0,588126812,27685
sweep,-1,591921456,85
