event_type,gc_thread,start_ns,time_ns
sweep,-1,93830532,40
mark,-1,93830824,68576
sweep,-1,93903759,1539
sweep,-1,93906369,934
concsweep,0,93934212,34180
concsweep,1,93934301,34094
collection,-1,93830796,146399
sweep,-1,97707587,54
mark,-1,97707833,46584
sweep,-1,97758507,1273
sweep,-1,97761301,906
concsweep,0,97792301,26670
concsweep,1,97793018,25940
collection,-1,97707806,115779
sweep,-1,101505146,49
mark,-1,101505437,61793
sweep,-1,101571688,1655
sweep,-1,101574749,911
concsweep,0,101602863,28552
collection,-1,101505410,126775
concsweep,1,101603465,27945
sweep,-1,105397320,47
mark,-1,105397560,77582
sweep,-1,105479270,1386
sweep,-1,105482067,933
concsweep,0,105510820,30231
concsweep,1,105511349,29695
collection,-1,105397534,144920
sweep,-1,109276344,60
mark,-1,109276614,43296
sweep,-1,109323901,1264
concsweep,0,109354386,26064
concsweep,1,109354962,25505
collection,-1,109276587,106679
sweep,-1,113261582,60
mark,-1,113261888,59677
sweep,-1,113399477,1478
sweep,-1,113402957,919
concsweep,1,113431291,31545
concsweep,0,113430822,32041
collection,-1,113261862,203155
sweep,-1,117193890,113
mark,-1,117194231,42632
sweep,-1,117241355,1550
sweep,-1,117244238,912
concsweep,0,117272485,27318
collection,-1,117194204,106513
concsweep,1,117273380,26409
sweep,-1,121150457,57
mark,-1,121150705,58140
sweep,-1,121213084,1374
sweep,-1,121215760,928
concsweep,1,121244832,25630
concsweep,0,121244247,26230
collection,-1,121150678,124985
sweep,-1,125072223,71
mark,-1,125072499,119846
sweep,-1,125196884,1350
sweep,-1,125200272,3457
concsweep,1,125228258,30927
concsweep,0,125227384,31810
collection,-1,125072472,189174
sweep,-1,128867190,128
mark,-1,128867517,61044
sweep,-1,128932734,1305
sweep,-1,128936461,945
concsweep,0,128963657,30146
collection,-1,128867490,127114
concsweep,1,128964380,29417
sweep,-1,132656832,64
mark,-1,132657253,61067
sweep,-1,132722358,1414
sweep,-1,132725142,950
concsweep,1,132756859,26022
concsweep,0,132756334,26511
collection,-1,132657226,134468
sweep,-1,136515919,57
mark,-1,136516165,49501
sweep,-1,136570260,1395
sweep,-1,136580531,906
concsweep,1,136604058,25170
concsweep,0,136603180,26027
collection,-1,136516138,124264
sweep,-1,140370260,59
mark,-1,140370531,41737
sweep,-1,140416640,1328
concsweep,0,140447689,29300
collection,-1,140370506,107597
concsweep,1,140448034,28941
sweep,-1,144406635,85
mark,-1,144406910,45848
sweep,-1,144457259,1446
sweep,-1,144461059,916
concsweep,0,144488251,26242
collection,-1,144406883,108327
concsweep,1,144489005,25477
sweep,-1,148248024,54
mark,-1,148248383,114466
sweep,-1,148367356,1495
sweep,-1,148370216,3334
collection,-1,148248356,179883
concsweep,1,148399393,28844
concsweep,0,148398666,29576
sweep,-1,152166010,46
mark,-1,152166254,84119
sweep,-1,152254662,1391
sweep,-1,152257338,904
concsweep,0,152285552,36396
concsweep,1,152286499,35476
collection,-1,152166227,159395
sweep,-1,156053819,64
mark,-1,156054091,40262
sweep,-1,156098796,1451
sweep,-1,156106042,927
concsweep,1,156130023,25422
concsweep,0,156129849,25581
collection,-1,156054064,111035
sweep,-1,159973241,263
mark,-1,159973692,71190
sweep,-1,160048905,1480
sweep,-1,160051948,904
concsweep,0,160080356,27755
collection,-1,159973664,134611
concsweep,1,160080936,27193
sweep,-1,163783223,57
mark,-1,163783576,63988
sweep,-1,163852016,1639
sweep,-1,163854959,986
concsweep,0,163883255,30378
concsweep,1,163884150,29504
collection,-1,163783550,133089
sweep,-1,167640201,63
mark,-1,167640468,57196
sweep,-1,167701701,1415
sweep,-1,167704825,966
concsweep,0,167734571,26305
concsweep,1,167735113,25762
collection,-1,167640441,121668
sweep,-1,171708226,130
mark,-1,171708657,48000
sweep,-1,171761333,1619
concsweep,0,171792538,33746
collection,-1,171708609,119002
concsweep,1,171793135,33152
sweep,-1,175738630,52
mark,-1,175738886,44801
sweep,-1,175787828,1428
sweep,-1,175807394,1030
concsweep,0,175818979,26427
collection,-1,175738858,106867
concsweep,1,175819515,25909
sweep,-1,179603210,63
mark,-1,179603505,43956
sweep,-1,179651371,1738
sweep,-1,179671495,1129
concsweep,0,179682958,28194
concsweep,1,179683479,27665
collection,-1,179603470,108844
sweep,-1,183556975,62
mark,-1,183557275,63644
sweep,-1,183625129,1401
sweep,-1,183627791,956
concsweep,1,183655960,25883
concsweep,0,183655297,26522
collection,-1,183557238,135230
sweep,-1,187438397,48
mark,-1,187438669,85943
sweep,-1,187528821,1444
concsweep,0,187560209,33010
collection,-1,187438643,155721
concsweep,1,187560891,32362
sweep,-1,191268225,79
mark,-1,191268518,70015
sweep,-1,191342549,1306
sweep,-1,191345928,980
concsweep,1,191374115,26526
collection,-1,191268492,132948
concsweep,0,191373173,27472
sweep,-1,195104350,55
mark,-1,195104656,47842
sweep,-1,195156708,1309
sweep,-1,195178187,921
concsweep,1,195187683,30931
concsweep,0,195187227,31376
collection,-1,195104631,122399
sweep,-1,198955336,138
mark,-1,198955661,50919
sweep,-1,199010633,1489
sweep,-1,199032914,953
collection,-1,198955635,117614
concsweep,1,199042723,30508
concsweep,0,199041898,31443
sweep,-1,202880658,68
mark,-1,202880928,39651
sweep,-1,202924994,1487
sweep,-1,202953614,951
concsweep,1,202958676,24355
concsweep,0,202958137,24953
collection,-1,202880901,113248
sweep,-1,206889850,60
mark,-1,206890104,38930
sweep,-1,206933364,1358
sweep,-1,206934982,946
concsweep,1,206967271,24704
concsweep,0,206966695,25346
collection,-1,206890077,109262
sweep,-1,210782317,37
mark,-1,210782555,42319
sweep,-1,210829198,1352
sweep,-1,210856487,957
concsweep,1,210860933,25768
collection,-1,210782529,104980
concsweep,0,210860579,26169
sweep,-1,214735120,67
mark,-1,214735453,53285
sweep,-1,214793046,1414
sweep,-1,214821647,934
concsweep,1,214824081,24652
concsweep,0,214823589,25141
collection,-1,214735426,126918
sweep,-1,218703069,64
mark,-1,218703353,79342
sweep,-1,218786633,1635
sweep,-1,218816534,1233
concsweep,0,218817662,26343
concsweep,1,218818427,25574
collection,-1,218703326,142050
sweep,-1,222636238,42
mark,-1,222636586,41378
sweep,-1,222682003,1339
sweep,-1,222684804,895
concsweep,1,222713846,24654
concsweep,0,222713409,25104
collection,-1,222636559,111131
sweep,-1,226549592,134
mark,-1,226550000,43874
sweep,-1,226677182,1523
sweep,-1,226680610,960
concsweep,0,226707260,26556
collection,-1,226549973,184588
concsweep,1,226707884,25914
sweep,-1,230505225,172
mark,-1,230505642,41985
sweep,-1,230551919,1352
sweep,-1,230554338,886
collection,-1,230505616,102838
concsweep,1,230583679,24747
concsweep,0,230583015,25416
sweep,-1,234509653,52
mark,-1,234509899,37851
sweep,-1,234551537,1300
concsweep,1,234583260,25336
concsweep,0,234582813,25799
collection,-1,234509875,102896
sweep,-1,238473861,73
mark,-1,238474117,47170
sweep,-1,238525483,1358
sweep,-1,238553092,974
concsweep,1,238557380,28607
concsweep,0,238556809,29199
collection,-1,238474089,115332
sweep,-1,242351583,61
mark,-1,242351961,40165
sweep,-1,242396762,1409
sweep,-1,242404291,904
concsweep,0,242427595,25960
concsweep,1,242428098,25440
collection,-1,242351934,105537
sweep,-1,246338578,61
mark,-1,246338839,91243
sweep,-1,246434173,1359
sweep,-1,246462820,3564
concsweep,1,246466084,29860
concsweep,0,246465579,30358
collection,-1,246338813,171587
sweep,-1,250216612,79
mark,-1,250216966,41448
sweep,-1,250262368,1293
sweep,-1,250264961,872
concsweep,1,250293014,25759
collection,-1,250216940,102872
concsweep,0,250292597,26219
sweep,-1,253991937,54
mark,-1,253992275,40661
sweep,-1,254037308,1441
sweep,-1,254039799,868
collection,-1,253992249,110604
concsweep,0,254071060,31779
concsweep,1,254071488,31338
sweep,-1,257926161,145
mark,-1,257926514,66786
sweep,-1,257997369,1356
sweep,-1,258005880,888
concsweep,1,258029177,40696
collection,-1,257926487,144210
concsweep,0,258029079,40826
sweep,-1,261766800,62
mark,-1,261767060,92525
sweep,-1,261863659,1509
sweep,-1,261868041,3422
concsweep,1,261895579,26337
concsweep,0,261895116,26783
collection,-1,261767033,157817
sweep,-1,265730717,71
mark,-1,265730996,114505
sweep,-1,265849524,1499
concsweep,1,265881406,29961
collection,-1,265730969,181331
concsweep,0,265880931,30443
sweep,-1,269577506,68
mark,-1,269577996,53909
sweep,-1,269635948,1329
sweep,-1,269639281,916
concsweep,0,269667243,27348
concsweep,1,269667763,26816
collection,-1,269577968,120363
sweep,-1,273414890,108
mark,-1,273415210,54896
sweep,-1,273473915,1292
sweep,-1,273485178,9093
concsweep,0,273505459,26651
concsweep,1,273505767,26336
collection,-1,273415182,119253
sweep,-1,277406479,54
mark,-1,277406794,120933
sweep,-1,277531726,1351
sweep,-1,277534273,3352
concsweep,0,277563029,31685
concsweep,1,277563491,31198
collection,-1,277406768,203306
sweep,-1,281295449,73
mark,-1,281295732,50208
sweep,-1,281349568,1317
concsweep,0,281381003,27759
concsweep,1,281382040,26702
collection,-1,281295705,116822
sweep,-1,285125012,77
mark,-1,285125487,41046
sweep,-1,285170625,1379
sweep,-1,285177818,915
concsweep,1,285201453,24896
concsweep,0,285200787,25574
collection,-1,285125460,110015
sweep,-1,289070688,72
mark,-1,289070978,68491
sweep,-1,289143020,1312
sweep,-1,289174154,916
concsweep,1,289178117,35046
concsweep,0,289177082,36078
collection,-1,289070950,147513
sweep,-1,292940696,399
mark,-1,292941332,85927
sweep,-1,293031222,1381
sweep,-1,293033813,917
concsweep,0,293062803,26485
concsweep,1,293063509,25774
collection,-1,292941304,159133
sweep,-1,296909726,64
mark,-1,296909980,77835
sweep,-1,296991614,1403
sweep,-1,296994222,895
collection,-1,296909955,148954
concsweep,0,297022772,36096
concsweep,1,297023657,35228
sweep,-1,300775563,51
mark,-1,300775824,43881
sweep,-1,300823521,1349
sweep,-1,300830640,895
concsweep,0,300854902,25062
concsweep,1,300855534,24456
collection,-1,300775797,112584
sweep,-1,304636148,75
mark,-1,304636440,43564
sweep,-1,304684102,1385
sweep,-1,304687024,911
concsweep,1,304714875,27716
collection,-1,304636413,107490
concsweep,0,304713968,28613
sweep,-1,308866930,116
mark,-1,308867319,92818
sweep,-1,308964610,1391
concsweep,0,308967014,31581
concsweep,1,308966802,31814
collection,-1,308867292,137798
sweep,-1,312985704,67
mark,-1,312985982,66979
sweep,-1,313057428,1429
concsweep,0,313058824,27884
concsweep,1,313060355,26352
collection,-1,312985950,106896
sweep,-1,316846907,65
mark,-1,316847211,48905
sweep,-1,316900326,1397
sweep,-1,316911298,1005
concsweep,1,316911808,31175
concsweep,0,316922057,21008
collection,-1,316847182,96905
sweep,-1,320798085,60
mark,-1,320798348,66377
sweep,-1,320868617,1523
concsweep,1,320903901,29170
collection,-1,320798323,134919
concsweep,0,320902899,30191
sweep,-1,324699154,78
mark,-1,324699434,77837
sweep,-1,324781390,1374
sweep,-1,324792309,928
concsweep,1,324816018,31983
concsweep,0,324815078,32912
collection,-1,324699407,155051
sweep,-1,328704260,58
mark,-1,328704536,34351
sweep,-1,328742950,1647
sweep,-1,328764735,952
concsweep,0,328776471,26269
concsweep,1,328776984,25754
collection,-1,328704510,102970
sweep,-1,332607113,68
mark,-1,332607411,36957
sweep,-1,332648613,1417
sweep,-1,332659767,898
concsweep,1,332683456,27650
concsweep,0,332682326,28766
collection,-1,332607384,106381
sweep,-1,336516003,45
mark,-1,336516287,68004
sweep,-1,336588362,1385
sweep,-1,336601047,903
collection,-1,336516260,138914
concsweep,1,336623047,32065
concsweep,0,336622381,32767
sweep,-1,340541558,57
mark,-1,340541830,52993
sweep,-1,340598699,1308
sweep,-1,340626882,941
concsweep,1,340633075,26740
concsweep,0,340632718,27075
collection,-1,340541804,125507
sweep,-1,346504457,179
mark,-1,346505163,153097
sweep,-1,346667074,2477
collection,-1,346505081,233969
concsweep,1,346671053,67908
concsweep,0,346695495,43501
sweep,-1,352842050,182
mark,-1,352842727,77863
sweep,-1,352927197,2238
concsweep,1,352929544,63785
concsweep,0,352955815,37587
collection,-1,352842657,151458
sweep,-1,357874061,144
mark,-1,357874396,48699
sweep,-1,357926771,1547
sweep,-1,357930901,974
concsweep,0,357958995,28004
collection,-1,357874368,113088
concsweep,1,357959001,27962
sweep,-1,361793881,65
mark,-1,361794149,83656
sweep,-1,361881906,1363
concsweep,0,361912710,34073
collection,-1,361794123,153564
concsweep,1,361912633,34123
sweep,-1,365721885,69
mark,-1,365722145,113278
sweep,-1,365839240,1386
sweep,-1,365841764,951
concsweep,0,365871101,29565
concsweep,1,365870796,29870
collection,-1,365722118,193111
sweep,-1,369541695,64
mark,-1,369541951,73600
sweep,-1,369619343,1385
sweep,-1,369622008,880
concsweep,0,369651299,27889
concsweep,1,369651173,28040
collection,-1,369541926,138718
sweep,-1,373436304,75
mark,-1,373436590,64446
sweep,-1,373504723,1389
sweep,-1,373507165,896
concsweep,0,373536311,28945
collection,-1,373436563,129479
concsweep,1,373536249,28995
sweep,-1,377436465,79
mark,-1,377436864,65481
sweep,-1,377506022,1351
sweep,-1,377526205,929
concsweep,0,377537837,26563
concsweep,1,377537607,26777
collection,-1,377436836,136236
sweep,-1,381270694,57
mark,-1,381270942,60103
sweep,-1,381334873,1316
sweep,-1,381337533,905
concsweep,0,381368812,34016
collection,-1,381270915,132589
concsweep,1,381368549,34289
sweep,-1,385044023,68
mark,-1,385044343,59708
sweep,-1,385108006,1410
sweep,-1,385110564,3510
concsweep,1,385139572,31637
concsweep,0,385139751,31459
collection,-1,385044317,141506
sweep,-1,388919197,65
mark,-1,388919476,65541
sweep,-1,388988853,1394
sweep,-1,388991817,3724
concsweep,1,389020289,26825
collection,-1,388919449,127898
concsweep,0,389020470,26661
sweep,-1,392841721,141
mark,-1,392842076,43104
sweep,-1,392888713,1333
concsweep,0,392920383,29169
collection,-1,392842049,107939
concsweep,1,392920234,29318
sweep,-1,396824447,128
mark,-1,396824811,72243
sweep,-1,396900694,1386
concsweep,1,396932024,27054
concsweep,0,396932372,26689
collection,-1,396824785,136500
sweep,-1,400682791,55
mark,-1,400683040,79613
sweep,-1,400766205,1636
sweep,-1,400769643,4295
concsweep,1,400796433,30671
concsweep,0,400796840,30266
collection,-1,400683013,148932
sweep,-1,404635446,55
mark,-1,404635707,37655
sweep,-1,404676714,1404
sweep,-1,404708386,2859
concsweep,1,404708573,24179
concsweep,0,404708831,23941
collection,-1,404635679,103637
sweep,-1,408859616,127
mark,-1,408860058,85348
sweep,-1,408950082,1601
sweep,-1,408953420,4076
concsweep,1,408981676,26891
collection,-1,408860009,149682
concsweep,0,408981975,26587
sweep,-1,412718388,75
mark,-1,412718670,42992
sweep,-1,412765453,1329
sweep,-1,412768301,3420
collection,-1,412718645,103627
concsweep,1,412797184,25057
concsweep,0,412797210,25055
sweep,-1,416536095,67
mark,-1,416536408,120742
sweep,-1,416661160,1533
sweep,-1,416663929,991
concsweep,0,416692859,27942
concsweep,1,416692792,28016
collection,-1,416536382,186429
sweep,-1,420380078,49
mark,-1,420380365,41045
sweep,-1,420425285,1362
sweep,-1,420427675,936
concsweep,1,420458660,26073
concsweep,0,420458928,25789
collection,-1,420380337,114331
sweep,-1,424273453,49
mark,-1,424273703,86067
sweep,-1,424363662,1420
sweep,-1,424366857,3453
concsweep,1,424394814,27124
concsweep,0,424395368,26580
collection,-1,424273676,176923
sweep,-1,428260889,72
mark,-1,428261176,81347
sweep,-1,428346353,1291
sweep,-1,428349151,946
concsweep,0,428379578,28051
concsweep,1,428379227,28376
collection,-1,428261149,148128
sweep,-1,432082906,73
mark,-1,432083177,49716
sweep,-1,432136641,1431
sweep,-1,432139335,966
concsweep,0,432168445,26212
collection,-1,432083150,112004
concsweep,1,432168090,26552
sweep,-1,436034852,130
mark,-1,436035183,69470
sweep,-1,436108355,1646
sweep,-1,436111847,968
concsweep,1,436140254,30447
collection,-1,436035158,136697
concsweep,0,436140312,30398
sweep,-1,439967311,75
mark,-1,439967580,37794
sweep,-1,440009097,1459
sweep,-1,440012737,987
concsweep,0,440041263,25324
concsweep,1,440041005,25598
collection,-1,439967552,105851
sweep,-1,443852230,69
mark,-1,443852518,64589
sweep,-1,443921291,1437
sweep,-1,443941573,1027
concsweep,0,443952979,26817
concsweep,1,443952911,26872
collection,-1,443852491,129366
sweep,-1,447655741,78
mark,-1,447656060,106632
sweep,-1,447766609,1303
sweep,-1,447769252,3408
concsweep,1,447798098,26275
concsweep,0,447798323,26020
collection,-1,447656033,171979
sweep,-1,451490520,65
mark,-1,451490770,51145
sweep,-1,451545590,1434
sweep,-1,451548284,945
concsweep,1,451577000,26501
concsweep,0,451577277,26192
collection,-1,451490744,123115
sweep,-1,455371497,49
mark,-1,455371819,101718
sweep,-1,455477998,1359
sweep,-1,455480799,3459
concsweep,0,455511434,48764
collection,-1,455371792,189160
concsweep,1,455511071,49154
sweep,-1,459406188,64
mark,-1,459406451,96258
sweep,-1,459506537,1422
sweep,-1,459514351,1026
concsweep,1,459539235,32319
collection,-1,459406424,166351
concsweep,0,459539236,32319
sweep,-1,463260971,51
mark,-1,463261216,40989
sweep,-1,463306360,1476
sweep,-1,463308848,979
concsweep,1,463336616,26136
collection,-1,463261192,101970
concsweep,0,463336611,26155
sweep,-1,467303709,59
mark,-1,467304037,47465
sweep,-1,467355493,1280
sweep,-1,467363127,1232
collection,-1,467304011,110249
concsweep,1,467385915,28250
concsweep,0,467386367,27805
sweep,-1,471210610,50
mark,-1,471210856,52770
sweep,-1,471267626,1628
sweep,-1,471270458,1004
concsweep,0,471298189,27319
collection,-1,471210830,115768
concsweep,1,471297847,27676
sweep,-1,475078753,120
mark,-1,475079130,53405
sweep,-1,475136225,1536
sweep,-1,475139016,1012
collection,-1,475079104,117750
concsweep,0,475170528,26222
concsweep,1,475170292,26478
sweep,-1,478901824,56
mark,-1,478902202,73838
sweep,-1,478979848,1358
sweep,-1,478982971,939
concsweep,0,479013730,28502
collection,-1,478902176,140954
concsweep,1,479013440,28824
sweep,-1,482749926,57
mark,-1,482750214,62573
sweep,-1,482816910,1262
sweep,-1,482821678,994
concsweep,1,482848647,26362
concsweep,0,482849038,25992
collection,-1,482750188,127251
sweep,-1,486628377,60
mark,-1,486628698,61742
sweep,-1,486694201,1254
sweep,-1,486696569,963
concsweep,0,486725681,31094
concsweep,1,486725332,31425
collection,-1,486628672,129427
sweep,-1,490657880,79
mark,-1,490658209,70151
sweep,-1,490732678,1357
sweep,-1,490735211,981
concsweep,0,490764653,35561
concsweep,1,490764186,36011
collection,-1,490658182,145173
sweep,-1,494492219,88
mark,-1,494492526,57704
sweep,-1,494554081,1341
sweep,-1,494557892,988
concsweep,1,494585557,28720
collection,-1,494492499,122595
concsweep,0,494585964,28301
sweep,-1,498461861,61
mark,-1,498462264,101743
sweep,-1,498568100,1396
sweep,-1,498571408,1212
concsweep,0,498600322,29331
concsweep,1,498600016,29635
collection,-1,498462244,174789
sweep,-1,502317094,56
mark,-1,502317389,116235
sweep,-1,502437609,1470
sweep,-1,502440259,3362
concsweep,1,502468880,28642
collection,-1,502317364,181210
concsweep,0,502469278,28231
sweep,-1,506138036,48
mark,-1,506138284,58875
sweep,-1,506200964,1337
sweep,-1,506203634,898
concsweep,0,506233384,27011
concsweep,1,506232925,27492
collection,-1,506138257,124029
sweep,-1,509965723,66
mark,-1,509966025,82758
sweep,-1,510052650,1415
sweep,-1,510055628,3486
concsweep,0,510084683,34227
concsweep,1,510084116,34834
collection,-1,509965998,157701
sweep,-1,513793133,86
mark,-1,513793429,36166
sweep,-1,513833769,1510
sweep,-1,513858475,3463
concsweep,1,513865130,29311
concsweep,0,513865680,28744
collection,-1,513793395,114364
sweep,-1,517717906,70
mark,-1,517718179,77145
sweep,-1,517857876,1484
sweep,-1,517861312,3327
concsweep,1,517889194,25832
concsweep,0,517889644,25397
collection,-1,517718152,205087
sweep,-1,521779329,104
mark,-1,521779639,69551
sweep,-1,521853236,1394
sweep,-1,521877011,3517
collection,-1,521779613,138438
concsweep,1,521884664,33418
concsweep,0,521884917,33170
sweep,-1,525689098,59
mark,-1,525689361,55971
sweep,-1,525748939,1453
sweep,-1,525753090,3358
concsweep,0,525781674,29241
collection,-1,525689335,121984
concsweep,1,525781244,29677
sweep,-1,529644398,58
mark,-1,529644659,53757
sweep,-1,529702580,1290
sweep,-1,529705453,7808
collection,-1,529644632,121966
concsweep,0,529734632,31940
concsweep,1,529734532,32058
sweep,-1,533583370,60
mark,-1,533583668,116782
sweep,-1,533704176,1536
sweep,-1,533712051,17652
collection,-1,533583641,176210
concsweep,0,533738500,21315
concsweep,1,533737738,22108
sweep,-1,537407576,38
mark,-1,537407856,154191
sweep,-1,537566024,1508
sweep,-1,537568454,1021
concsweep,0,537597884,28508
concsweep,1,537597735,28656
collection,-1,537407829,220631
sweep,-1,541211493,54
mark,-1,541211763,47340
sweep,-1,541263253,1353
sweep,-1,541265903,885
concsweep,0,541295654,25824
concsweep,1,541295378,26086
collection,-1,541211736,111093
sweep,-1,545057210,57
mark,-1,545057484,76164
sweep,-1,545137476,1607
concsweep,0,545168189,33926
collection,-1,545057457,145382
concsweep,1,545167972,34142
sweep,-1,548946328,56
mark,-1,548946639,42886
sweep,-1,548993401,1390
sweep,-1,548997569,996
collection,-1,548946620,104507
concsweep,0,549025228,25829
concsweep,1,549024827,26255
sweep,-1,552936428,66
mark,-1,552936708,40880
sweep,-1,552981240,1374
sweep,-1,553000653,977
concsweep,0,553012098,25449
collection,-1,552936680,101662
concsweep,1,553011612,25943
sweep,-1,556820078,39
mark,-1,556820329,84938
sweep,-1,556909399,1592
sweep,-1,556912413,3453
concsweep,0,556941418,31591
collection,-1,556820302,152830
concsweep,1,556940804,32190
sweep,-1,560757285,52
mark,-1,560757538,35948
sweep,-1,560796966,1363
sweep,-1,560800319,956
concsweep,1,560829797,32350
collection,-1,560757513,105476
concsweep,0,560830567,31580
sweep,-1,564713067,79
mark,-1,564713428,70583
sweep,-1,564788098,1334
sweep,-1,564790764,922
concsweep,0,564822190,26156
concsweep,1,564821563,26778
collection,-1,564713401,150285
sweep,-1,568508761,49
mark,-1,568509110,39499
sweep,-1,568552577,1349
sweep,-1,568555030,877
concsweep,0,568584431,27450
concsweep,1,568584024,27858
collection,-1,568509085,109850
sweep,-1,572364151,60
mark,-1,572364423,103908
sweep,-1,572472175,1444
sweep,-1,572474686,950
concsweep,1,572502699,28292
concsweep,0,572502881,28104
collection,-1,572364398,179198
sweep,-1,576398734,132
mark,-1,576399232,64115
sweep,-1,576468162,1561
sweep,-1,576471082,994
concsweep,1,576500416,27743
concsweep,0,576500950,27183
collection,-1,576399184,132654
sweep,-1,580343813,63
mark,-1,580344100,47626
sweep,-1,580395675,1304
sweep,-1,580399543,1128
concsweep,1,580428034,28360
collection,-1,580344073,113397
concsweep,0,580428440,27948
sweep,-1,584324983,63
mark,-1,584325292,65065
sweep,-1,584394243,1248
sweep,-1,584396773,955
concsweep,1,584425691,27633
concsweep,0,584426055,27301
collection,-1,584325266,136636
sweep,-1,588233561,83
mark,-1,588233846,43387
sweep,-1,588280899,1598
collection,-1,588233819,105910
concsweep,1,588311053,28616
concsweep,0,588311582,28096
sweep,-1,592230019,64
mark,-1,592230277,40632
sweep,-1,592274652,1368
sweep,-1,592276868,1079
collection,-1,592230251,102468
concsweep,0,592306550,26138
