event_type,gc_thread,start_ns,time_ns
concsweep,0,91910364,27729
concsweep,1,91910824,27293
collection,-1,91793265,151223
sweep,-1,95561373,45
mark,-1,95561703,39160
sweep,-1,95604978,1320
sweep,-1,95607714,2355
concsweep,1,95636168,23984
concsweep,0,95635754,24406
collection,-1,95561684,108553
sweep,-1,99492469,55
mark,-1,99492740,40082
sweep,-1,99536699,1284
sweep,-1,99538697,2349
concsweep,0,99567975,27187
collection,-1,99492721,103458
concsweep,1,99568533,26658
sweep,-1,103510997,75
mark,-1,103511245,52986
sweep,-1,103567971,1318
sweep,-1,103570737,2366
concsweep,1,103597179,24828
concsweep,0,103596419,25571
collection,-1,103511230,118057
sweep,-1,107507778,87
mark,-1,107508084,78217
sweep,-1,107663650,1527
sweep,-1,107667402,2256
collection,-1,107508065,230514
concsweep,0,107695138,43383
concsweep,1,107695547,42984
sweep,-1,111501680,79
mark,-1,111501921,107302
sweep,-1,111613154,1585
sweep,-1,111615897,2495
concsweep,0,111644916,26678
collection,-1,111501902,170406
concsweep,1,111645106,26527
sweep,-1,115345812,79
mark,-1,115346077,63062
sweep,-1,115412722,1459
sweep,-1,115415898,2261
concsweep,0,115444189,31958
collection,-1,115346057,130532
concsweep,1,115444910,31256
sweep,-1,119345855,129
mark,-1,119346141,78044
sweep,-1,119428155,1475
sweep,-1,119430915,2320
collection,-1,119346121,145042
concsweep,0,119459394,31770
concsweep,1,119460081,31103
sweep,-1,123240765,40
mark,-1,123241009,80366
sweep,-1,123325088,1377
sweep,-1,123327575,2236
concsweep,1,123357323,37660
collection,-1,123240992,154126
concsweep,0,123356745,38247
sweep,-1,126977451,69
mark,-1,126977770,49657
sweep,-1,127031326,1337
sweep,-1,127033706,2228
concsweep,0,127062378,25635
collection,-1,126977742,111329
concsweep,1,127062914,25138
sweep,-1,130903778,41
mark,-1,130903979,68316
sweep,-1,130975936,1309
sweep,-1,130978361,2229
concsweep,1,131006993,26049
collection,-1,130903959,129441
concsweep,0,131006281,26743
sweep,-1,134766527,70
mark,-1,134766817,54446
sweep,-1,134824781,1385
sweep,-1,134827466,2326
concsweep,0,134856574,29235
concsweep,1,134857447,28373
collection,-1,134766797,128022
sweep,-1,138778818,67
mark,-1,138779041,40475
sweep,-1,138823199,1288
sweep,-1,138825487,2271
concsweep,1,138855852,26554
collection,-1,138779021,104322
concsweep,0,138855115,27261
sweep,-1,142695083,43
mark,-1,142695340,37393
sweep,-1,142736405,1343
sweep,-1,142759518,2293
concsweep,1,142768603,24859
concsweep,0,142767761,25699
collection,-1,142695320,99694
sweep,-1,146585846,60
mark,-1,146586065,43863
sweep,-1,146633673,1335
sweep,-1,146636209,2225
concsweep,0,146664705,25203
concsweep,1,146665711,24228
collection,-1,146586037,106279
sweep,-1,150645618,43
mark,-1,150645886,87307
sweep,-1,150737002,1317
sweep,-1,150755651,2523
concsweep,0,150767387,28685
concsweep,1,150768004,28094
collection,-1,150645866,159739
sweep,-1,154504518,45
mark,-1,154504778,66401
sweep,-1,154574833,1536
sweep,-1,154583382,2310
collection,-1,154504752,130089
concsweep,0,154606827,27952
concsweep,1,154607892,26943
sweep,-1,158250508,82
mark,-1,158250812,49174
sweep,-1,158303746,1547
sweep,-1,158306374,2270
concsweep,0,158337680,25650
collection,-1,158250792,113533
concsweep,1,158338784,24564
sweep,-1,162257922,72
mark,-1,162258172,67881
sweep,-1,162329709,1445
sweep,-1,162361319,921
concsweep,1,162364029,60500
concsweep,0,162362999,61521
collection,-1,162258152,176494
sweep,-1,166194515,91
mark,-1,166194837,78885
sweep,-1,166277636,1477
sweep,-1,166281412,2363
concsweep,0,166308788,27644
concsweep,1,166309544,26905
collection,-1,166194811,143814
sweep,-1,170200754,41
mark,-1,170201029,66024
sweep,-1,170270611,1404
sweep,-1,170294143,2447
concsweep,0,170302225,28177
concsweep,1,170303058,27347
collection,-1,170201010,133959
sweep,-1,174076542,51
mark,-1,174076775,72088
sweep,-1,174152598,1326
sweep,-1,174155244,2334
concsweep,1,174184259,25665
concsweep,0,174183504,26419
collection,-1,174076756,137197
sweep,-1,177946931,68
mark,-1,177947234,87420
sweep,-1,178038478,1361
sweep,-1,178041670,1612
concsweep,0,178068904,28782
concsweep,1,178069536,28183
collection,-1,177947214,157759
sweep,-1,181941503,64
mark,-1,181941733,48058
sweep,-1,181993592,1305
sweep,-1,181996257,1596
collection,-1,181941714,113346
concsweep,1,182025616,29405
concsweep,0,182025069,29938
sweep,-1,185836563,68
mark,-1,185836973,49576
sweep,-1,185890224,1379
sweep,-1,185892780,1649
concsweep,0,185923938,26940
concsweep,1,185924653,26236
collection,-1,185836953,123179
sweep,-1,189604843,65
mark,-1,189605221,88066
sweep,-1,189697519,1351
sweep,-1,189700216,2311
concsweep,0,189730921,28428
concsweep,1,189731472,27888
collection,-1,189605194,156265
sweep,-1,193497583,62
mark,-1,193497814,47462
sweep,-1,193549244,1395
sweep,-1,193551921,2259
concsweep,0,193579531,24854
concsweep,1,193580283,24108
collection,-1,193497794,111467
sweep,-1,197472661,82
mark,-1,197472924,52877
sweep,-1,197530933,1403
sweep,-1,197534391,1878
concsweep,0,197547023,24563
concsweep,1,197534004,37724
collection,-1,197472901,103134
sweep,-1,201821890,68
mark,-1,201822245,110759
sweep,-1,201937208,1514
concsweep,1,201960090,25693
concsweep,0,201939338,46447
collection,-1,201822224,172958
sweep,-1,205727766,76
mark,-1,205727995,65105
sweep,-1,205797516,1282
sweep,-1,205808801,1677
concsweep,0,205808158,33170
concsweep,1,205819094,22240
collection,-1,205727976,113468
sweep,-1,209687976,68
mark,-1,209688264,58165
sweep,-1,209750720,1375
collection,-1,209688245,107265
concsweep,0,209751995,43492
concsweep,1,209773454,22051
sweep,-1,213698652,91
mark,-1,213698897,64243
sweep,-1,213767405,1364
sweep,-1,213769996,2347
concsweep,1,213798591,29979
concsweep,0,213797852,30726
collection,-1,213698879,134017
sweep,-1,217560670,66
mark,-1,217560924,57285
sweep,-1,217622343,1333
concsweep,1,217654630,30159
collection,-1,217560905,124012
concsweep,0,217653938,30865
sweep,-1,221350514,45
mark,-1,221350855,98757
sweep,-1,221526688,1473
sweep,-1,221530867,2424
concsweep,1,221561197,28513
concsweep,0,221560160,29540
collection,-1,221350835,252764
sweep,-1,225331258,86
mark,-1,225331539,45833
sweep,-1,225381027,1343
sweep,-1,225384530,2464
concsweep,1,225412818,27975
collection,-1,225331513,109739
concsweep,0,225411888,28889
sweep,-1,229332484,60
mark,-1,229332731,104770
sweep,-1,229441006,1234
sweep,-1,229443223,2384
concsweep,0,229474561,29601
collection,-1,229332704,172544
concsweep,1,229475355,28826
sweep,-1,233275354,67
mark,-1,233275586,59551
sweep,-1,233339121,1335
concsweep,1,233371240,31472
collection,-1,233275559,127306
concsweep,0,233370450,32245
sweep,-1,237166381,128
mark,-1,237166711,47728
sweep,-1,237218474,1427
sweep,-1,237220965,2412
concsweep,0,237249793,26239
concsweep,1,237250751,25272
collection,-1,237166692,115927
sweep,-1,241105756,66
mark,-1,241106051,87120
sweep,-1,241197040,1537
concsweep,0,241228156,29510
concsweep,1,241228959,28734
collection,-1,241106031,154163
sweep,-1,245066351,77
mark,-1,245066591,41563
sweep,-1,245112110,1335
concsweep,0,245143271,27459
collection,-1,245066572,104836
concsweep,1,245144024,26731
sweep,-1,248926394,79
mark,-1,248926693,46222
sweep,-1,248976971,1452
sweep,-1,248980576,2287
concsweep,1,249008862,25126
collection,-1,248926666,107924
concsweep,0,249008224,25745
sweep,-1,252731680,65
mark,-1,252731975,50625
sweep,-1,252786837,1552
sweep,-1,252789582,2338
concsweep,0,252818064,26570
collection,-1,252731948,113177
concsweep,1,252818596,26040
sweep,-1,256649847,65
mark,-1,256650123,58317
sweep,-1,256712566,1383
sweep,-1,256720905,2466
concsweep,1,256745540,25833
concsweep,0,256745127,26214
collection,-1,256650104,124792
sweep,-1,260531281,42
mark,-1,260531506,51853
sweep,-1,260587623,1505
sweep,-1,260590407,2308
concsweep,0,260619144,26576
concsweep,1,260619578,26175
collection,-1,260531486,118217
sweep,-1,264539327,70
mark,-1,264539562,43262
sweep,-1,264586922,1362
sweep,-1,264589345,2307
concsweep,1,264618768,24191
concsweep,0,264618541,24398
collection,-1,264539535,107804
sweep,-1,268427030,103
mark,-1,268427295,49250
sweep,-1,268480808,1312
sweep,-1,268483086,2431
collection,-1,268427276,112416
concsweep,0,268511627,27980
concsweep,1,268511923,27678
sweep,-1,272399192,60
mark,-1,272399411,49011
sweep,-1,272452571,1618
sweep,-1,272455126,2317
concsweep,1,272484619,27751
collection,-1,272399384,113150
concsweep,0,272483963,28403
sweep,-1,276328221,64
mark,-1,276328442,38897
sweep,-1,276371682,1466
sweep,-1,276374566,2421
concsweep,1,276403532,24289
concsweep,0,276403075,24758
collection,-1,276328422,105019
sweep,-1,280314802,94
mark,-1,280315154,70132
sweep,-1,280389315,1493
sweep,-1,280392124,2369
concsweep,1,280421391,32705
collection,-1,280315134,139419
concsweep,0,280420680,33415
sweep,-1,284187437,134
mark,-1,284187819,67931
sweep,-1,284259344,1353
sweep,-1,284262046,2479
concsweep,1,284291154,24757
concsweep,0,284290069,25835
collection,-1,284187792,138610
sweep,-1,288178351,226
mark,-1,288178740,51480
sweep,-1,288234087,1685
sweep,-1,288237316,2380
concsweep,0,288265158,27274
collection,-1,288178720,113957
concsweep,1,288265955,26506
sweep,-1,292074379,77
mark,-1,292074611,48176
sweep,-1,292126343,1483
sweep,-1,292135379,2349
collection,-1,292074593,109578
concsweep,1,292158273,25880
concsweep,0,292157487,26649
sweep,-1,296138443,69
mark,-1,296138738,46700
sweep,-1,296189028,1310
sweep,-1,296199793,10632
concsweep,1,296221234,25955
collection,-1,296138718,109426
concsweep,0,296220415,26759
sweep,-1,300002458,131
mark,-1,300002790,47005
sweep,-1,300053632,1373
sweep,-1,300065951,10547
concsweep,0,300087757,25118
collection,-1,300002770,110960
concsweep,1,300088551,24332
sweep,-1,303966140,65
mark,-1,303966366,60327
sweep,-1,304030652,1417
concsweep,1,304062560,29455
collection,-1,303966346,125929
concsweep,0,304061828,30237
sweep,-1,307861182,43
mark,-1,307861397,86500
sweep,-1,307951875,1294
sweep,-1,307954314,2328
concsweep,0,307984199,34133
collection,-1,307861377,157439
concsweep,1,307984479,33881
sweep,-1,311711005,52
mark,-1,311711392,27807
sweep,-1,311743056,1448
concsweep,1,311775301,25227
collection,-1,311711365,90175
concsweep,0,311774507,26035
sweep,-1,315579150,69
mark,-1,315579442,45197
sweep,-1,315628553,1337
sweep,-1,315631271,2335
collection,-1,315579423,114406
concsweep,1,315661177,32631
concsweep,0,315660637,33198
sweep,-1,319436316,64
mark,-1,319436548,84028
sweep,-1,319524578,1391
sweep,-1,319555259,977
collection,-1,319436519,147398
concsweep,1,319556622,27293
concsweep,0,319555760,28176
sweep,-1,323338647,62
mark,-1,323338918,43716
sweep,-1,323386600,1390
sweep,-1,323388965,2349
collection,-1,323338899,104104
concsweep,1,323418529,24333
concsweep,0,323417738,25133
sweep,-1,327341754,140
mark,-1,327342170,41202
sweep,-1,327387244,1356
sweep,-1,327410958,2512
concsweep,1,327419020,30077
concsweep,0,327418394,30675
collection,-1,327342142,110001
sweep,-1,331242314,64
mark,-1,331242596,89890
sweep,-1,331336297,1426
sweep,-1,331367177,2320
concsweep,0,331367269,30138
concsweep,1,331368143,29280
collection,-1,331242569,162019
sweep,-1,335144288,120
mark,-1,335144613,53560
sweep,-1,335202129,3815
concsweep,1,335234450,30876
concsweep,0,335233539,31790
collection,-1,335144594,129804
sweep,-1,339249623,145
mark,-1,339250150,48252
sweep,-1,339302882,1876
sweep,-1,339307489,2594
concsweep,1,339335138,29861
concsweep,0,339334508,30521
collection,-1,339250106,119903
sweep,-1,343105151,53
mark,-1,343105520,80292
sweep,-1,343190015,1590
sweep,-1,343192927,2389
concsweep,0,343221301,26943
concsweep,1,343222082,26156
collection,-1,343105501,153647
sweep,-1,347013913,41
mark,-1,347014126,47380
sweep,-1,347065240,1423
sweep,-1,347067782,2297
collection,-1,347014097,110853
concsweep,0,347095860,29024
concsweep,1,347097776,27141
sweep,-1,350878602,41
mark,-1,350878812,59716
sweep,-1,350942479,1619
sweep,-1,350945382,2304
concsweep,1,350974429,28474
concsweep,0,350973711,29166
collection,-1,350878793,130463
sweep,-1,354842433,78
mark,-1,354842736,55612
sweep,-1,354902073,1466
sweep,-1,354904795,2463
concsweep,1,354933272,33128
collection,-1,354842716,123862
concsweep,0,354932389,34039
sweep,-1,358823613,62
mark,-1,358823861,69589
sweep,-1,358897080,1500
sweep,-1,358899655,2361
concsweep,0,358928510,26756
collection,-1,358823834,132346
concsweep,1,358929275,26003
sweep,-1,362687012,71
mark,-1,362687266,45074
sweep,-1,362736087,1443
concsweep,1,362767296,26273
collection,-1,362687238,107191
concsweep,0,362766627,26930
sweep,-1,366681808,66
mark,-1,366682106,40633
sweep,-1,366726478,1445
sweep,-1,366728724,2571
concsweep,1,366758712,25386
concsweep,0,366757840,26259
collection,-1,366682087,105410
sweep,-1,370588342,114
mark,-1,370588619,50028
sweep,-1,370642295,1499
sweep,-1,370644941,2309
concsweep,1,370673722,26608
collection,-1,370588599,112185
concsweep,0,370672957,27363
sweep,-1,374424963,73
mark,-1,374425297,50161
sweep,-1,374479880,1366
sweep,-1,374482625,2497
concsweep,1,374512899,25669
collection,-1,374425278,113464
concsweep,0,374512171,26386
sweep,-1,378357860,109
mark,-1,378358236,66504
sweep,-1,378428569,1424
sweep,-1,378431334,2301
concsweep,0,378460136,27181
concsweep,1,378461105,26288
collection,-1,378358217,130371
sweep,-1,382182574,41
mark,-1,382182765,74577
sweep,-1,382261120,1355
sweep,-1,382282382,2477
concsweep,0,382291625,30279
concsweep,1,382292808,29193
collection,-1,382182746,139707
sweep,-1,386174068,85
mark,-1,386174304,90895
sweep,-1,386268646,1468
sweep,-1,386292751,2439
concsweep,0,386299896,30869
concsweep,1,386300742,30113
collection,-1,386174285,161159
sweep,-1,390076119,41
mark,-1,390076312,44594
sweep,-1,390124864,1529
sweep,-1,390127644,2302
concsweep,0,390157246,25793
concsweep,1,390158489,24644
collection,-1,390076293,109427
sweep,-1,393967705,69
mark,-1,394051917,55290
sweep,-1,394111607,1722
sweep,-1,394115920,2371
collection,-1,394051870,116909
concsweep,0,394143160,25538
concsweep,1,394144460,24336
sweep,-1,398082163,75
mark,-1,398082407,57645
sweep,-1,398144074,1566
sweep,-1,398146972,2328
concsweep,0,398175348,26206
concsweep,1,398176130,25505
collection,-1,398082382,123563
sweep,-1,401977690,72
mark,-1,401977973,81068
sweep,-1,402063432,1419
sweep,-1,402073545,2540
concsweep,0,402096807,32887
concsweep,1,402097623,32174
collection,-1,401977953,151942
sweep,-1,405691154,69
mark,-1,405691566,53215
sweep,-1,405748755,1443
sweep,-1,405755960,2345
concsweep,0,405780165,25505
concsweep,1,405780990,24769
collection,-1,405691540,114971
sweep,-1,409685095,316
mark,-1,409685595,48835
sweep,-1,409738190,1471
sweep,-1,409767341,905
concsweep,0,409769197,27780
concsweep,1,409770183,26864
collection,-1,409685569,113308
sweep,-1,413566584,58
mark,-1,413566814,97591
sweep,-1,413668413,1394
sweep,-1,413672446,2394
collection,-1,413566795,162881
concsweep,0,413701119,28499
concsweep,1,413702052,27596
sweep,-1,417562768,63
mark,-1,417563072,81078
sweep,-1,417648419,1583
concsweep,0,417679806,30081
concsweep,1,417680500,29463
collection,-1,417563053,150246
sweep,-1,421423301,41
mark,-1,421423509,45906
sweep,-1,421473120,1347
sweep,-1,421475577,2307
collection,-1,421423491,108282
concsweep,0,421504461,27274
concsweep,1,421505653,26160
sweep,-1,425311942,69
mark,-1,425312191,44303
sweep,-1,425360390,1659
sweep,-1,425363905,2325
concsweep,0,425391916,29145
concsweep,1,425392649,28553
collection,-1,425312172,109189
sweep,-1,429361720,70
mark,-1,429361960,50090
sweep,-1,429415946,1423
sweep,-1,429444876,2359
concsweep,0,429447395,35483
concsweep,1,429448102,34924
collection,-1,429361941,121117
sweep,-1,433247583,68
mark,-1,433247802,85779
sweep,-1,433337796,1512
sweep,-1,433366336,2508
concsweep,0,433368024,36080
concsweep,1,433368759,35596
collection,-1,433247783,156762
sweep,-1,436964474,60
mark,-1,436964871,52160
sweep,-1,437020810,1646
sweep,-1,437024151,2261
concsweep,0,437054831,25082
concsweep,1,437055894,24168
collection,-1,436964851,116345
sweep,-1,440931675,76
mark,-1,440931909,49558
sweep,-1,440985154,1364
sweep,-1,441014532,939
concsweep,0,441015918,29770
concsweep,1,441017035,28808
collection,-1,440931881,114625
sweep,-1,444840730,64
mark,-1,444841011,88531
sweep,-1,444932965,1464
collection,-1,444840992,159381
concsweep,0,444964804,35439
concsweep,1,444965155,35237
sweep,-1,448821775,131
mark,-1,448822072,41313
sweep,-1,448866952,1402
sweep,-1,448869444,2541
concsweep,0,448898441,24873
concsweep,1,448899383,24078
collection,-1,448822054,107183
sweep,-1,452916146,138
mark,-1,452916603,42594
sweep,-1,452963708,1688
sweep,-1,452966577,2418
collection,-1,452916558,104792
concsweep,0,452994962,26298
concsweep,1,452995485,25905
sweep,-1,456831070,63
mark,-1,456831294,68566
sweep,-1,456903714,1653
sweep,-1,456907269,2251
concsweep,0,456935186,32958
collection,-1,456831274,137722
concsweep,1,456935608,32528
sweep,-1,460849865,80
mark,-1,460850126,52961
sweep,-1,460906984,1484
sweep,-1,460909409,2227
concsweep,0,460939846,28978
collection,-1,460850106,119609
concsweep,1,460940614,28288
sweep,-1,464715102,59
mark,-1,464715384,98496
sweep,-1,464817670,1526
concsweep,0,464848939,29019
concsweep,1,464849766,28239
collection,-1,464715364,164464
sweep,-1,468497625,59
mark,-1,468497973,51237
sweep,-1,468552946,1536
sweep,-1,468556375,2371
concsweep,0,468584970,25987
concsweep,1,468585787,25248
collection,-1,468497945,115733
sweep,-1,472423838,41
mark,-1,472424051,49116
sweep,-1,472477131,1453
sweep,-1,472480868,2480
concsweep,0,472507430,25108
concsweep,1,472508033,24515
collection,-1,472424026,114714
sweep,-1,476342154,73
mark,-1,476342393,91312
sweep,-1,476437741,1599
concsweep,0,476468965,27737
concsweep,1,476469702,27061
collection,-1,476342374,161516
sweep,-1,480303701,50
mark,-1,480303975,52799
sweep,-1,480360719,1422
sweep,-1,480368118,2361
concsweep,0,480392485,28818
concsweep,1,480392902,28473
collection,-1,480303955,117520
sweep,-1,484194187,75
mark,-1,484194504,66563
sweep,-1,484265326,1496
sweep,-1,484273121,2579
collection,-1,484194485,131118
concsweep,0,484296488,29070
concsweep,1,484297128,28497
sweep,-1,488124653,60
mark,-1,488124879,44679
sweep,-1,488173721,1404
sweep,-1,488176926,2456
concsweep,0,488204170,24514
concsweep,1,488204736,24022
collection,-1,488124851,109293
sweep,-1,492132241,62
mark,-1,492132453,70072
sweep,-1,492206586,1447
sweep,-1,492236931,923
concsweep,0,492238748,27738
concsweep,1,492239278,27323
collection,-1,492132434,136788
sweep,-1,495976256,40
mark,-1,495976512,47346
sweep,-1,496027698,1490
sweep,-1,496030199,2417
collection,-1,495976492,109282
concsweep,1,496059754,26028
concsweep,0,496059254,26505
sweep,-1,499775056,75
mark,-1,499775359,62123
sweep,-1,499841352,1497
sweep,-1,499844147,2400
concsweep,1,499873137,24897
concsweep,0,499872909,25079
collection,-1,499775339,125820
sweep,-1,503660339,66
mark,-1,503660546,78082
sweep,-1,503742381,1421
sweep,-1,503745081,2321
concsweep,0,503773942,31063
concsweep,1,503774452,30615
collection,-1,503660526,145894
sweep,-1,507529042,67
mark,-1,507529444,121322
sweep,-1,507713098,1314
sweep,-1,507717542,2374
concsweep,0,507744880,35045
concsweep,1,507745109,34895
collection,-1,507529424,261372
sweep,-1,511555100,72
mark,-1,511555334,81133
sweep,-1,511640697,1443
sweep,-1,511644976,2319
concsweep,0,511672043,30658
concsweep,1,511672635,30148
collection,-1,511555314,147981
sweep,-1,515413851,42
mark,-1,515414047,41282
sweep,-1,515459030,1318
sweep,-1,515478821,2412
concsweep,0,515489154,24971
concsweep,1,515490191,24001
collection,-1,515414028,105561
sweep,-1,519357819,62
mark,-1,519358039,71007
sweep,-1,519433025,1285
sweep,-1,519435570,2309
concsweep,0,519464595,31792
concsweep,1,519465069,31406
collection,-1,519358019,139014
sweep,-1,523306370,67
mark,-1,523306606,42466
sweep,-1,523352785,1313
concsweep,0,523383244,27743
collection,-1,523306586,105218
concsweep,1,523383795,27270
sweep,-1,527169625,65
mark,-1,527169845,49819
sweep,-1,527223532,1363
sweep,-1,527226404,2449
concsweep,0,527254986,28898
collection,-1,527169826,114813
concsweep,1,527255394,28524
sweep,-1,531049216,44
mark,-1,531049567,53550
sweep,-1,531106986,1639
sweep,-1,531114875,2427
concsweep,0,531139505,26098
collection,-1,531049547,116838
concsweep,1,531140165,25533
sweep,-1,534966529,42
mark,-1,534966733,50912
sweep,-1,535021263,1421
sweep,-1,535023634,2325
concsweep,1,535053679,26042
collection,-1,534966706,113256
concsweep,0,535053485,26218
sweep,-1,538850600,146
mark,-1,538850913,32189
sweep,-1,538886717,1428
concsweep,1,538918676,26166
concsweep,0,538918202,26649
collection,-1,538850885,99036
sweep,-1,542910429,37
mark,-1,542910631,53675
sweep,-1,542968345,1400
sweep,-1,542979721,10548
concsweep,1,543000161,25990
concsweep,0,542999695,26469
collection,-1,542910607,118480
sweep,-1,546765654,40
mark,-1,546765862,74001
sweep,-1,546843460,1290
sweep,-1,546845885,2415
concsweep,0,546875183,29289
concsweep,1,546875674,28867
collection,-1,546765842,138927
sweep,-1,550733834,42
mark,-1,550734062,56593
sweep,-1,550794363,1581
sweep,-1,550815764,2431
collection,-1,550734043,120486
concsweep,0,550825937,28535
concsweep,1,550826213,28345
sweep,-1,554639786,44
mark,-1,554640004,55846
sweep,-1,554699746,1347
sweep,-1,554702179,2389
concsweep,0,554732139,25823
concsweep,1,554732463,25566
collection,-1,554639985,120843
sweep,-1,558507726,39
mark,-1,558507941,53289
sweep,-1,558564862,1508
sweep,-1,558567960,2307
concsweep,1,558596842,25706
concsweep,0,558596306,26234
collection,-1,558507923,117222
sweep,-1,562338264,67
mark,-1,562338644,79395
sweep,-1,562422087,1382
sweep,-1,562425080,2310
concsweep,1,562452918,27324
concsweep,0,562452299,27927
collection,-1,562338625,149226
sweep,-1,566429592,135
mark,-1,566430008,96293
sweep,-1,566530836,1554
sweep,-1,566555246,2615
concsweep,0,566564934,27130
concsweep,1,566565484,26588
collection,-1,566429963,167472
sweep,-1,570330698,65
mark,-1,570330991,53355
sweep,-1,570387943,1370
sweep,-1,570399247,2322
concsweep,0,570422005,28193
concsweep,1,570422157,28118
collection,-1,570330964,120567
sweep,-1,574386268,45
mark,-1,574386485,63670
sweep,-1,574454071,1327
sweep,-1,574465760,10566
concsweep,0,574487452,26137
collection,-1,574386467,127529
concsweep,1,574487452,26212
sweep,-1,578245781,56
mark,-1,578246071,54154
sweep,-1,578303739,1329
sweep,-1,578307776,2248
concsweep,0,578336569,29063
concsweep,1,578336697,28961
collection,-1,578246044,121343
