event_type,gc_thread,start_ns,time_ns
sweep,-1,64726706,1624
sweep,-1,64735136,1045
concsweep,1,64757678,29603
concsweep,0,64757045,30250
collection,-1,64633516,160040
sweep,-1,68444728,53
mark,-1,68445010,43644
sweep,-1,68492684,1260
sweep,-1,68495332,939
concsweep,0,68524057,26444
concsweep,1,68524066,26471
collection,-1,68444991,113384
sweep,-1,72319040,63
mark,-1,72319367,72084
sweep,-1,72395684,1699
sweep,-1,72398632,1109
concsweep,0,72428218,26294
concsweep,1,72428213,26315
collection,-1,72319347,137897
sweep,-1,76157096,140
mark,-1,76157487,78347
sweep,-1,76239803,1376
sweep,-1,76242199,913
concsweep,1,76271787,31125
concsweep,0,76271779,31091
collection,-1,76157468,150079
sweep,-1,80097160,62
mark,-1,80097482,57793
sweep,-1,80159436,1383
sweep,-1,80162197,883
concsweep,1,80191450,29277
collection,-1,80097463,123899
concsweep,0,80191399,29341
sweep,-1,84111592,113
mark,-1,84111902,71195
sweep,-1,84186977,1403
sweep,-1,84217872,1017
concsweep,0,84218650,28532
concsweep,1,84218813,28413
collection,-1,84111875,144069
sweep,-1,87973950,57
mark,-1,87974198,111947
sweep,-1,88090148,1516
sweep,-1,88094228,865
concsweep,0,88123332,30710
concsweep,1,88123334,30714
collection,-1,87974177,193738
sweep,-1,98018469,102
mark,-1,98019070,94600
sweep,-1,98119158,1973
sweep,-1,98123080,919
concsweep,1,98151698,54430
collection,-1,98019050,188208
concsweep,0,98151697,54434
sweep,-1,106328709,67
mark,-1,106329078,161292
sweep,-1,106495203,1595
sweep,-1,106524087,1324
concsweep,0,106527687,56571
collection,-1,106329058,255489
concsweep,1,106527719,56509
sweep,-1,114777461,78
mark,-1,114777787,108956
sweep,-1,114891863,1498
sweep,-1,114902287,944
collection,-1,114777767,200231
concsweep,0,114924928,53148
concsweep,1,114925004,53257
sweep,-1,123089250,124
mark,-1,123089597,61056
sweep,-1,123155323,1531
concsweep,0,123187293,55967
concsweep,1,123187547,55754
collection,-1,123089578,163047
sweep,-1,131588028,172
mark,-1,131588431,59709
sweep,-1,131653033,1480
sweep,-1,131657033,860
concsweep,1,131685841,51979
concsweep,0,131685840,52000
collection,-1,131588413,150961
sweep,-1,139855862,70
mark,-1,139856216,56362
sweep,-1,139994903,1543
sweep,-1,140003796,981
concsweep,1,140027678,52216
collection,-1,139856197,223911
concsweep,0,140027670,52227
sweep,-1,148490726,123
mark,-1,148491075,46652
sweep,-1,148541841,1423
sweep,-1,148544711,1186
concsweep,1,148574300,53341
collection,-1,148491055,137696
concsweep,0,148574142,53544
sweep,-1,156873795,131
mark,-1,156874154,60301
sweep,-1,156938726,1351
sweep,-1,156942140,876
concsweep,1,156971028,50967
collection,-1,156874135,148208
concsweep,0,156970973,51019
sweep,-1,165349962,138
mark,-1,165350406,39799
sweep,-1,165394779,1410
concsweep,0,165427241,52746
concsweep,1,165427235,52786
collection,-1,165350385,134645
sweep,-1,173650099,66
mark,-1,173650556,60800
sweep,-1,173715632,1446
sweep,-1,173718649,913
concsweep,0,173749846,51286
concsweep,1,173750267,50861
collection,-1,173650536,162274
sweep,-1,182155404,134
mark,-1,182155811,77175
sweep,-1,182237542,1515
sweep,-1,182262061,934
concsweep,0,182270208,51904
concsweep,1,182270180,51908
collection,-1,182155790,168145
sweep,-1,191118983,124
mark,-1,191119470,44771
sweep,-1,191169091,1616
sweep,-1,191171794,1925
collection,-1,191119449,124039
concsweep,0,191171682,71805
concsweep,1,191173047,70405
sweep,-1,199867838,32
mark,-1,199868184,68371
sweep,-1,199941379,1760
concsweep,1,199944084,53521
concsweep,0,199942975,54645
collection,-1,199868152,135758
sweep,-1,208242581,126
mark,-1,208242975,89228
sweep,-1,208336282,1556
sweep,-1,208347449,1043
concsweep,1,208371738,60761
concsweep,0,208371420,61103
collection,-1,208242956,195508
sweep,-1,216756337,80
mark,-1,216756711,67797
sweep,-1,216829175,1445
sweep,-1,216840296,1084
concsweep,1,216864758,55292
concsweep,0,216864752,55355
collection,-1,216756692,165101
sweep,-1,225201999,118
mark,-1,225202400,90421
sweep,-1,225297441,1469
sweep,-1,225320197,905
concsweep,1,225332167,51920
collection,-1,225202380,182606
concsweep,0,225332085,52082
sweep,-1,233464402,65
mark,-1,233464889,42977
sweep,-1,233512675,1338
sweep,-1,233544553,1018
collection,-1,233464870,139813
concsweep,0,233547840,56738
concsweep,1,233547844,56808
sweep,-1,241847604,106
mark,-1,241848100,45283
sweep,-1,241898214,1565
sweep,-1,241909141,957
collection,-1,241848080,141858
concsweep,1,241933417,56490
concsweep,0,241933420,56496
sweep,-1,250357152,120
mark,-1,250357562,68860
sweep,-1,250430972,1592
sweep,-1,250442456,896
concsweep,1,250465620,51656
collection,-1,250357543,159859
concsweep,0,250465628,51741
sweep,-1,258885713,203
mark,-1,258886157,69304
sweep,-1,258960061,1437
sweep,-1,258971163,987
collection,-1,258886138,159025
concsweep,1,258995286,49861
concsweep,0,258995313,49856
sweep,-1,267165189,37
mark,-1,267165504,93110
sweep,-1,267262325,1565
sweep,-1,267265286,895
concsweep,1,267297123,56167
collection,-1,267165485,188478
concsweep,0,267296818,56505
sweep,-1,275664612,74
mark,-1,275665074,81707
sweep,-1,275750821,1473
sweep,-1,275759588,912
concsweep,1,275782541,50425
concsweep,0,275782532,50462
collection,-1,275665055,169927
sweep,-1,284072740,74
mark,-1,284073073,98280
sweep,-1,284176004,1523
concsweep,1,284208466,53380
concsweep,0,284208458,53437
collection,-1,284073053,193850
sweep,-1,292542536,138
mark,-1,292543065,155070
sweep,-1,292702819,1591
sweep,-1,292706872,994
concsweep,1,292735527,59433
concsweep,0,292735527,59423
collection,-1,292543045,254020
sweep,-1,300737249,134
mark,-1,300737594,62688
sweep,-1,300804867,1389
sweep,-1,300810412,1095
concsweep,0,300836327,47976
concsweep,1,300836336,47993
collection,-1,300737577,152865
sweep,-1,309078036,70
mark,-1,309078349,47676
sweep,-1,309130736,1366
sweep,-1,309133557,857
concsweep,1,309163010,48889
concsweep,0,309162872,49036
collection,-1,309078330,135970
sweep,-1,317546080,77
mark,-1,317546474,102577
sweep,-1,317654016,1699
sweep,-1,317657109,947
concsweep,1,317685894,53680
concsweep,0,317685894,53677
collection,-1,317546454,197193
sweep,-1,325952659,83
mark,-1,325953143,117090
sweep,-1,326075296,1542
sweep,-1,326077985,882
collection,-1,325953123,210878
concsweep,1,326108162,55823
concsweep,0,326108153,55863
sweep,-1,334364435,64
mark,-1,334365062,83952
sweep,-1,334453618,1617
sweep,-1,334462745,879
concsweep,0,334486090,50833
collection,-1,334365043,172072
concsweep,1,334486098,50857
sweep,-1,342730468,137
mark,-1,342730915,56556
sweep,-1,342792253,1462
concsweep,0,342824723,52488
concsweep,1,342824726,52531
collection,-1,342730896,148412
sweep,-1,351219803,73
mark,-1,351220286,47582
sweep,-1,351272967,1563
sweep,-1,351275535,841
concsweep,0,351304227,48957
concsweep,1,351304576,48686
collection,-1,351220266,140851
sweep,-1,359678793,108
mark,-1,359679203,130554
sweep,-1,359814645,1487
sweep,-1,359818079,1187
concsweep,0,359847158,50873
concsweep,1,359847266,50815
collection,-1,359679183,224913
sweep,-1,367933359,79
mark,-1,367933827,39799
sweep,-1,367978416,1326
concsweep,0,368011108,49189
concsweep,1,368011108,49199
collection,-1,367933808,138433
sweep,-1,376320783,68
mark,-1,376321182,66677
sweep,-1,376392476,1511
sweep,-1,376395438,894
concsweep,0,376424920,48294
concsweep,1,376424930,48289
collection,-1,376321162,153854
sweep,-1,384682413,69
mark,-1,384682678,74751
sweep,-1,384761914,1718
sweep,-1,384793279,930
concsweep,0,384794310,86222
concsweep,1,384794471,86097
collection,-1,384682658,203237
sweep,-1,393262692,121
mark,-1,393263034,103464
sweep,-1,393370569,1594
sweep,-1,393373520,855
concsweep,1,393402961,49485
collection,-1,393263015,189706
concsweep,0,393402959,49498
sweep,-1,401497924,127
mark,-1,401498387,64582
sweep,-1,401567395,1463
sweep,-1,401570210,869
concsweep,0,401601995,48892
collection,-1,401498368,152731
concsweep,1,401601989,48900
sweep,-1,409926049,163
mark,-1,409926430,58433
sweep,-1,409989136,1500
sweep,-1,409991707,896
concsweep,0,410021617,50322
collection,-1,409926410,145619
concsweep,1,410021612,50368
sweep,-1,418268002,125
mark,-1,418268342,118570
sweep,-1,418391699,1534
sweep,-1,418394710,1207
concsweep,0,418424771,51606
concsweep,1,418424772,51604
collection,-1,418268323,215234
sweep,-1,426726038,113
mark,-1,426726415,54343
sweep,-1,426785461,1559
sweep,-1,426790655,895
concsweep,1,426818055,53629
concsweep,0,426818053,53641
collection,-1,426726395,162751
sweep,-1,434958638,132
mark,-1,434959101,98035
sweep,-1,435062067,1399
sweep,-1,435065560,858
concsweep,1,435095160,53551
collection,-1,434959081,190274
concsweep,0,435095165,53560
sweep,-1,443436602,105
mark,-1,443436988,95733
sweep,-1,443537602,1405
concsweep,1,443569266,49843
concsweep,0,443569200,49971
collection,-1,443436969,186434
sweep,-1,451877911,74
mark,-1,451878280,50564
sweep,-1,451932748,1420
sweep,-1,451934960,910
collection,-1,451878261,135725
concsweep,0,451964284,49697
concsweep,1,451964553,49454
sweep,-1,460322907,121
mark,-1,460323316,50017
sweep,-1,460378180,1451
sweep,-1,460397701,837
concsweep,1,460409973,48325
collection,-1,460323297,135346
concsweep,0,460409921,48375
sweep,-1,468612250,63
mark,-1,468612593,61217
sweep,-1,468678716,1633
collection,-1,468612571,150872
concsweep,1,468714271,49120
concsweep,0,468714046,49378
sweep,-1,477142922,54
mark,-1,477143213,70299
sweep,-1,477218424,1521
sweep,-1,477221065,871
collection,-1,477143194,157154
concsweep,0,477250459,49809
concsweep,1,477250460,49824
sweep,-1,485540140,67
mark,-1,485540471,126038
sweep,-1,485671446,1673
sweep,-1,485679963,838
concsweep,0,485704216,50085
collection,-1,485540452,214449
concsweep,1,485704210,50122
sweep,-1,493811741,114
mark,-1,493812146,49442
sweep,-1,493866184,1461
concsweep,0,493898650,50116
collection,-1,493812126,137546
concsweep,1,493898644,50096
sweep,-1,502116485,114
mark,-1,502116881,94259
sweep,-1,502216171,1427
concsweep,0,502248730,52609
collection,-1,502116861,184823
concsweep,1,502248731,52603
sweep,-1,510557553,160
mark,-1,510557977,60720
sweep,-1,510623961,1799
concsweep,0,510656460,65439
collection,-1,510557957,164263
concsweep,1,510656455,65431
sweep,-1,519248357,130
mark,-1,519248808,42111
sweep,-1,519295153,1757
sweep,-1,519300439,908
concsweep,0,519327707,52236
concsweep,1,519327791,52156
collection,-1,519248788,147346
sweep,-1,527457095,184
mark,-1,527457604,78477
sweep,-1,527541045,1501
sweep,-1,527545680,1005
collection,-1,527457585,162293
concsweep,1,527572193,47681
concsweep,0,527572120,47779
sweep,-1,535890756,124
mark,-1,535891150,73210
sweep,-1,535969096,1722
sweep,-1,535973507,944
concsweep,1,536001584,49214
collection,-1,535891131,160803
concsweep,0,536001582,49222
sweep,-1,544289931,126
mark,-1,544290257,60714
sweep,-1,544355730,1436
sweep,-1,544363989,878
concsweep,0,544387835,47345
concsweep,1,544387829,47325
collection,-1,544290237,147222
sweep,-1,552777552,109
mark,-1,552778098,57314
sweep,-1,552839842,1688
concsweep,0,552872232,47363
collection,-1,552778078,142737
concsweep,1,552872227,47369
sweep,-1,560999372,114
mark,-1,560999831,55478
sweep,-1,561060330,1579
concsweep,0,561092523,51413
concsweep,1,561092530,51407
collection,-1,560999812,146579
sweep,-1,569423679,174
mark,-1,569424227,148607
sweep,-1,569577382,1835
sweep,-1,569580881,936
concsweep,1,569609384,52303
concsweep,0,569609390,52317
collection,-1,569424207,243369
sweep,-1,577966352,70
mark,-1,577966679,85467
sweep,-1,578056231,1478
sweep,-1,578059113,943
concsweep,1,578087829,58460
collection,-1,577966660,179859
concsweep,0,578087820,58479
sweep,-1,586388983,64
mark,-1,586389304,64409
sweep,-1,586458089,1482
sweep,-1,586460621,855
collection,-1,586389284,149033
concsweep,0,586488321,49960
concsweep,1,586488323,49980
sweep,-1,594630755,61
mark,-1,594631156,51211
sweep,-1,594686526,1439
sweep,-1,594692158,1073
concsweep,0,594717622,51751
concsweep,1,594717643,51724
collection,-1,594631136,153472
sweep,-1,602983454,61
mark,-1,602983900,40592
sweep,-1,603028989,1534
sweep,-1,603042252,9142
concsweep,0,603063634,51359
concsweep,1,603063636,51325
collection,-1,602983880,133017
sweep,-1,611517318,98
mark,-1,611517950,96527
sweep,-1,611619325,1541
sweep,-1,611622636,873
collection,-1,611517930,183858
concsweep,0,611651472,50263
concsweep,1,611651481,50310
sweep,-1,619900153,129
mark,-1,619900554,52187
sweep,-1,619956787,1583
sweep,-1,619959564,856
concsweep,1,619988564,47727
concsweep,0,619988118,48196
collection,-1,619900526,147449
sweep,-1,628196926,72
mark,-1,628197402,67839
sweep,-1,628270503,1492
sweep,-1,628293657,843
collection,-1,628197382,155289
concsweep,0,628302630,49999
concsweep,1,628302539,50180
sweep,-1,636636764,68
mark,-1,636690865,82253
sweep,-1,636777077,1646
sweep,-1,636782102,961
collection,-1,636690830,171959
concsweep,0,636811799,51027
concsweep,1,636811808,51040
sweep,-1,645124680,60
mark,-1,645124967,71199
sweep,-1,645200775,1538
sweep,-1,645203734,908
concsweep,0,645233396,48868
concsweep,1,645233405,48867
collection,-1,645124950,168179
sweep,-1,653617946,180
mark,-1,653618396,96276
sweep,-1,653719252,1426
sweep,-1,653739239,1281
concsweep,0,653751327,50798
concsweep,1,653751321,50870
collection,-1,653618376,188856
sweep,-1,661848187,206
mark,-1,661848733,65973
sweep,-1,661919221,1697
sweep,-1,661922483,900
concsweep,1,661951811,47078
concsweep,0,661951802,47121
collection,-1,661848713,151607
sweep,-1,670334766,109
mark,-1,670335272,58805
sweep,-1,670398146,1607
sweep,-1,670400928,1010
concsweep,0,670429909,48383
concsweep,1,670430508,47793
collection,-1,670335252,146897
sweep,-1,678684038,104
mark,-1,678684458,77988
sweep,-1,678767216,1478
sweep,-1,678771739,1024
collection,-1,678684439,165812
concsweep,1,678799708,50521
concsweep,0,678799708,50620
sweep,-1,687443473,126
mark,-1,687443884,136433
sweep,-1,687584808,10105
sweep,-1,687596029,1664
concsweep,1,687606396,49267
concsweep,0,687596265,59469
collection,-1,687443868,212251
sweep,-1,695916449,57
mark,-1,695916799,100733
sweep,-1,696021274,1719
sweep,-1,696024064,991
concsweep,1,696055652,49870
concsweep,0,696055151,50388
collection,-1,695916776,201308
sweep,-1,704418158,140
mark,-1,704418504,99355
sweep,-1,704522227,1549
sweep,-1,704544531,1096
concsweep,0,704553102,51828
concsweep,1,704553104,51828
collection,-1,704418484,190907
sweep,-1,712806791,62
mark,-1,712807190,52587
sweep,-1,712864735,1462
sweep,-1,712867440,939
concsweep,1,712895926,50748
concsweep,0,712895858,50836
collection,-1,712807170,144383
sweep,-1,721203789,131
mark,-1,721204304,59457
sweep,-1,721269126,1554
concsweep,0,721303172,51989
collection,-1,721204275,151040
concsweep,1,721303172,51991
sweep,-1,729426879,75
mark,-1,729427239,67572
sweep,-1,729500061,1599
concsweep,0,729534218,49812
collection,-1,729427220,156959
concsweep,1,729534220,49831
sweep,-1,737911509,104
mark,-1,737911930,80455
sweep,-1,737997500,1403
collection,-1,737911910,171467
concsweep,1,738029947,53374
concsweep,0,738029947,53398
sweep,-1,746327730,121
mark,-1,746328168,42080
sweep,-1,746375217,1580
concsweep,0,746406211,48850
concsweep,1,746406541,48526
collection,-1,746328148,136103
sweep,-1,754656541,47
mark,-1,754656829,92501
sweep,-1,754754374,1455
sweep,-1,754757630,803
concsweep,1,754785634,48952
collection,-1,754656809,178266
concsweep,0,754785640,48959
sweep,-1,763026203,64
mark,-1,763026617,79214
sweep,-1,763110459,1457
sweep,-1,763113239,893
concsweep,1,763142381,67203
collection,-1,763026591,184013
concsweep,0,763142149,67439
sweep,-1,771571483,138
mark,-1,771571887,148055
sweep,-1,771724531,1785
sweep,-1,771729343,941
concsweep,0,771754971,56803
collection,-1,771571868,240588
concsweep,1,771755293,56481
sweep,-1,779994811,115
mark,-1,779995112,88251
sweep,-1,780088375,1732
sweep,-1,780093023,855
concsweep,1,780120509,58709
collection,-1,779995092,184542
concsweep,0,780120335,58883
sweep,-1,788217802,69
mark,-1,788218188,48938
sweep,-1,788272103,1616
sweep,-1,788275042,851
concsweep,0,788304501,47176
concsweep,1,788304502,47183
collection,-1,788218169,143582
sweep,-1,796665293,125
mark,-1,796665699,100837
sweep,-1,796771549,1548
sweep,-1,796780289,1024
concsweep,1,796803702,52040
collection,-1,796665679,190171
concsweep,0,796803275,52459
sweep,-1,805117631,59
mark,-1,805118001,55083
sweep,-1,805178214,1561
sweep,-1,805181339,899
concsweep,1,805210491,47691
concsweep,0,805210297,47870
collection,-1,805117981,153903
sweep,-1,813621297,124
mark,-1,813621665,48665
sweep,-1,813675557,1471
sweep,-1,813678130,836
concsweep,0,813708021,52403
concsweep,1,813708023,52414
collection,-1,813621645,140864
sweep,-1,821871719,43
mark,-1,821872048,62379
sweep,-1,821938413,1671
sweep,-1,821941542,921
concsweep,1,821970616,46938
concsweep,0,821970413,47127
collection,-1,821872029,151165
sweep,-1,830306652,184
mark,-1,830307287,39916
sweep,-1,830351952,1405
collection,-1,830307270,127943
concsweep,0,830383089,52102
concsweep,1,830383098,52100
sweep,-1,838714775,130
mark,-1,838715155,72044
sweep,-1,838791657,1457
sweep,-1,838797203,908
collection,-1,838715136,156118
concsweep,0,838823175,48052
concsweep,1,838823185,48056
sweep,-1,847170864,84
mark,-1,847171269,54866
sweep,-1,847231198,1516
concsweep,1,847261941,49003
concsweep,0,847261878,49076
collection,-1,847171250,142725
sweep,-1,855462875,93
mark,-1,855463316,99661
sweep,-1,855566735,1621
sweep,-1,855571631,865
collection,-1,855463296,189328
concsweep,0,855599856,52755
concsweep,1,855600197,52415
sweep,-1,863811758,114
mark,-1,863812108,52877
sweep,-1,863869091,1664
concsweep,1,863901338,49465
collection,-1,863812082,139414
concsweep,0,863901342,49489
sweep,-1,872341321,53
mark,-1,872341700,86356
sweep,-1,872433022,1509
sweep,-1,872441845,868
concsweep,0,872465523,56042
concsweep,1,872465543,56040
collection,-1,872341680,194483
sweep,-1,880812697,130
mark,-1,880813239,100164
sweep,-1,880917564,1492
sweep,-1,880920816,898
concsweep,1,880949721,47170
concsweep,0,880948959,47996
collection,-1,880813219,196253
sweep,-1,889288936,87
mark,-1,889289510,68549
sweep,-1,889363522,1773
concsweep,1,889395410,51486
concsweep,0,889395135,51767
collection,-1,889289467,172238
sweep,-1,897648952,100
mark,-1,897649323,45130
sweep,-1,897698966,1410
sweep,-1,897701871,930
concsweep,1,897730929,45980
concsweep,0,897730671,46235
collection,-1,897649304,132649
sweep,-1,906097915,107
mark,-1,906098225,45020
sweep,-1,906148034,1670
sweep,-1,906150771,840
concsweep,1,906180202,46623
concsweep,0,906179342,47492
collection,-1,906098206,133570
sweep,-1,914558875,59
mark,-1,914559217,79566
sweep,-1,914643543,1683
sweep,-1,914646670,898
concsweep,0,914675693,48457
concsweep,1,914675770,48413
collection,-1,914559197,168786
sweep,-1,922801683,46
mark,-1,922802204,65340
sweep,-1,922872339,1450
sweep,-1,922874911,926
collection,-1,922802176,158498
concsweep,1,922904556,56040
concsweep,0,922904554,56041
sweep,-1,931281368,121
mark,-1,931281699,84154
sweep,-1,931370974,1561
concsweep,0,931402858,58569
concsweep,1,931403078,58357
collection,-1,931281679,199272
sweep,-1,939603608,62
mark,-1,939603998,79525
sweep,-1,939687980,1500
sweep,-1,939691466,909
concsweep,1,939720048,48596
concsweep,0,939719959,48685
collection,-1,939603979,169348
sweep,-1,948166108,180
mark,-1,948166545,120222
sweep,-1,948291052,1754
sweep,-1,948296617,1171
concsweep,1,948323122,50279
collection,-1,948166525,208009
concsweep,0,948322916,50514
sweep,-1,956360222,130
mark,-1,956360705,55594
sweep,-1,956421211,1645
sweep,-1,956425237,853
concsweep,1,956453142,50439
collection,-1,956360686,143565
concsweep,0,956452931,50656
sweep,-1,964830145,129
mark,-1,964830495,54888
sweep,-1,964890352,1552
sweep,-1,964893443,849
collection,-1,964830475,142589
concsweep,1,964925111,47931
concsweep,0,964924761,48279
sweep,-1,973221165,174
mark,-1,973221669,90776
sweep,-1,973317255,1427
sweep,-1,973320299,947
concsweep,1,973349993,48836
concsweep,0,973349438,49398
collection,-1,973221650,182769
sweep,-1,981619916,121
mark,-1,981620433,75647
sweep,-1,981701141,1463
sweep,-1,981703857,861
concsweep,1,981733524,49026
concsweep,0,981733232,49330
collection,-1,981620405,167060
sweep,-1,989858103,67
mark,-1,989858493,50901
sweep,-1,989914279,1533
sweep,-1,989916869,1022
concsweep,1,989946301,46618
concsweep,0,989945647,47270
collection,-1,989858474,146196
sweep,-1,998371658,374
mark,-1,998372329,50092
sweep,-1,998427758,1450
sweep,-1,998433131,907
concsweep,0,998460507,50850
concsweep,1,998460501,50838
collection,-1,998372309,156269
sweep,-1,1006828139,61
mark,-1,1006828490,42337
sweep,-1,1006933737,1455
sweep,-1,1006938970,1054
concsweep,1,1006967760,45516
concsweep,0,1006967418,45865
collection,-1,1006828470,186100
sweep,-1,1015292254,71
mark,-1,1015292670,47735
sweep,-1,1015345175,1587
sweep,-1,1015347650,1000
collection,-1,1015292651,140634
concsweep,1,1015377550,55754
concsweep,0,1015377549,55755
sweep,-1,1023608511,118
mark,-1,1023608865,74140
sweep,-1,1023687867,1496
sweep,-1,1023690535,909
concsweep,1,1023720834,50736
concsweep,0,1023720765,50797
collection,-1,1023608846,167204
sweep,-1,1032103769,134
mark,-1,1032104185,60118
sweep,-1,1032169638,1557
sweep,-1,1032174046,1033
concsweep,1,1032202067,48257
collection,-1,1032104165,146540
concsweep,0,1032201713,48662
sweep,-1,1040550951,118
mark,-1,1040551277,54693
sweep,-1,1040610609,1451
sweep,-1,1040613691,1011
concsweep,1,1040642227,50427
collection,-1,1040551256,141689
concsweep,0,1040642232,50438
sweep,-1,1048739143,47
mark,-1,1048739474,48196
sweep,-1,1048792448,1423
sweep,-1,1048796398,907
collection,-1,1048739455,131455
concsweep,1,1048824487,46286
concsweep,0,1048824485,46313
sweep,-1,1057179849,121
mark,-1,1057180294,94430
sweep,-1,1057279616,1574
sweep,-1,1057283346,849
concsweep,1,1057311696,48990
collection,-1,1057180275,181135
concsweep,0,1057311687,49011
sweep,-1,1065615798,226
mark,-1,1065616379,144532
sweep,-1,1065764931,1461
sweep,-1,1065768133,1071
concsweep,1,1065796534,51261
concsweep,0,1065796367,51425
collection,-1,1065616360,237963
sweep,-1,1074175708,168
mark,-1,1074176193,75568
sweep,-1,1074256133,1584
concsweep,1,1074287928,47988
concsweep,0,1074287593,48336
collection,-1,1074176174,161639
sweep,-1,1082382734,32
mark,-1,1082383039,71519
sweep,-1,1082458993,1375
sweep,-1,1082461567,891
concsweep,1,1082490963,51391
collection,-1,1082383021,160353
concsweep,0,1082490880,51492
sweep,-1,1090801619,58
mark,-1,1090801966,44792
sweep,-1,1090851073,1393
sweep,-1,1090853709,883
concsweep,1,1090883183,45734
concsweep,0,1090882734,46190
collection,-1,1090801946,140713
sweep,-1,1099229566,64
mark,-1,1099229925,75842
sweep,-1,1099310754,1464
collection,-1,1099229905,162595
concsweep,1,1099341292,51206
concsweep,0,1099341156,51331
sweep,-1,1107692170,146
mark,-1,1107692573,145845
sweep,-1,1107843291,1311
sweep,-1,1107846576,852
concsweep,0,1107875669,51534
collection,-1,1107692551,235703
concsweep,1,1107875672,51540
sweep,-1,1115912970,64
mark,-1,1115913414,54746
sweep,-1,1115973199,1614
sweep,-1,1115977155,984
concsweep,1,1116005528,49140
collection,-1,1115913394,141401
concsweep,0,1116005527,49140
sweep,-1,1124265007,58
mark,-1,1124265375,70659
sweep,-1,1124340878,1413
sweep,-1,1124343606,853
concsweep,1,1124373238,51052
collection,-1,1124265356,159232
concsweep,0,1124372949,51360
sweep,-1,1132949857,170
mark,-1,1132950439,62019
sweep,-1,1133017017,1827
sweep,-1,1133025875,868
concsweep,1,1133049541,48071
collection,-1,1132950420,148217
concsweep,0,1133048909,48686
sweep,-1,1141380248,68
mark,-1,1141380536,85651
sweep,-1,1141470547,1599
sweep,-1,1141479667,873
concsweep,1,1141502786,49014
concsweep,0,1141502497,49314
collection,-1,1141380517,178178
sweep,-1,1149669941,121
mark,-1,1149670332,67168
sweep,-1,1149742950,1432
sweep,-1,1149746230,914
collection,-1,1149670312,153411
concsweep,1,1149775290,48400
concsweep,0,1149774735,48983
sweep,-1,1158024176,141
mark,-1,1158024677,45925
sweep,-1,1158075700,2198
concsweep,0,1158108166,54647
