event_type,gc_thread,start_ns,time_ns
sweep,-1,86601935,43
mark,-1,86602158,38383
sweep,-1,86644568,1272
sweep,-1,86646996,1862
concsweep,0,86676897,25608
collection,-1,86602129,101016
concsweep,1,86675863,26662
sweep,-1,90528997,51
mark,-1,90529286,86245
sweep,-1,90619876,1462
sweep,-1,90622517,1828
concsweep,1,90650975,27347
concsweep,0,90651809,26515
collection,-1,90529258,155843
sweep,-1,94495622,52
mark,-1,94495839,38058
sweep,-1,94538051,1356
sweep,-1,94540418,1829
concsweep,1,94569465,26331
collection,-1,94495814,100547
concsweep,0,94570282,25509
sweep,-1,98347457,56
mark,-1,98347713,46525
sweep,-1,98398658,1392
sweep,-1,98401152,1851
collection,-1,98347684,110297
concsweep,0,98432850,25108
concsweep,1,98432007,25932
sweep,-1,102137585,57
mark,-1,102137871,40183
sweep,-1,102181928,1403
sweep,-1,102184586,855
concsweep,1,102213681,28527
concsweep,0,102214523,27689
collection,-1,102137841,111558
sweep,-1,106017783,31
mark,-1,106018024,59322
sweep,-1,106081547,1369
sweep,-1,106089231,847
concsweep,1,106113140,25794
concsweep,0,106113694,25255
collection,-1,106017995,123244
sweep,-1,109885164,32
mark,-1,109885370,44141
sweep,-1,109933379,1345
concsweep,1,109964679,26522
concsweep,0,109965547,25648
collection,-1,109885344,107408
sweep,-1,114008086,131
mark,-1,114008405,54631
sweep,-1,114067887,1700
sweep,-1,114070916,2602
concsweep,1,114098987,27134
concsweep,0,114099890,26255
collection,-1,114008368,119634
sweep,-1,117876280,63
mark,-1,117876506,51311
sweep,-1,117931611,1318
sweep,-1,117934247,2586
concsweep,1,117962771,27236
concsweep,0,117963704,26336
collection,-1,117876477,119930
sweep,-1,121833730,116
mark,-1,121834020,49551
sweep,-1,121887794,1226
sweep,-1,121890341,2569
concsweep,1,121919360,24424
concsweep,0,121919809,24006
collection,-1,121833991,112167
sweep,-1,125750496,54
mark,-1,125750734,36992
sweep,-1,125792044,1259
sweep,-1,125794654,2576
concsweep,1,125822776,25295
concsweep,0,125823387,24683
collection,-1,125750705,109705
sweep,-1,129625213,38
mark,-1,129625473,69250
sweep,-1,129699150,1356
sweep,-1,129702000,2526
concsweep,1,129731226,31798
concsweep,0,129731624,31412
collection,-1,129625444,144604
sweep,-1,133435314,36
mark,-1,133435645,63553
sweep,-1,133503359,3235
concsweep,0,133534737,25861
collection,-1,133435616,125308
concsweep,1,133534281,26293
sweep,-1,137399038,57
mark,-1,137399319,54673
sweep,-1,137458228,1410
sweep,-1,137461193,1863
concsweep,1,137486807,25592
concsweep,0,137487266,25150
collection,-1,137399294,127707
sweep,-1,141307271,53
mark,-1,141307549,32428
sweep,-1,141344500,1319
collection,-1,141307519,100034
concsweep,0,141376501,31070
concsweep,1,141375679,31890
sweep,-1,145349369,62
mark,-1,145349606,58020
sweep,-1,145411556,1238
sweep,-1,145413723,1865
concsweep,1,145444077,26135
concsweep,0,145444520,25715
collection,-1,145349579,123371
sweep,-1,149207951,55
mark,-1,149208229,95700
sweep,-1,149308595,1375
sweep,-1,149311422,896
concsweep,1,149340134,26945
collection,-1,149208200,159869
concsweep,0,149340648,26457
sweep,-1,153136110,40
mark,-1,153136327,37408
sweep,-1,153177782,1463
sweep,-1,153180981,1880
concsweep,1,153209192,24659
concsweep,0,153210083,23802
collection,-1,153136299,105233
sweep,-1,157021931,67
mark,-1,157022184,93723
sweep,-1,157119771,1582
sweep,-1,157122907,1503
concsweep,1,157151204,32087
concsweep,0,157152024,31269
collection,-1,157022148,163049
sweep,-1,160859134,57
mark,-1,160859388,69616
sweep,-1,160933292,1364
concsweep,1,160964283,29581
concsweep,0,160965223,28671
collection,-1,160859363,137511
sweep,-1,164680180,64
mark,-1,164680419,92671
sweep,-1,164777431,1393
sweep,-1,164780336,812
concsweep,0,164810297,30769
collection,-1,164680391,161897
concsweep,1,164809990,31089
sweep,-1,168474290,48
mark,-1,168474500,38874
sweep,-1,168518008,1413
sweep,-1,168520732,851
concsweep,1,168551824,24599
concsweep,0,168552354,24086
collection,-1,168474472,104778
sweep,-1,172602456,130
mark,-1,172602899,74246
sweep,-1,172681870,1644
sweep,-1,172685069,1978
concsweep,1,172713535,29419
concsweep,0,172713705,29262
collection,-1,172602854,141450
sweep,-1,176604989,61
mark,-1,176605225,35233
sweep,-1,176644733,1451
sweep,-1,176647617,1889
concsweep,1,176676642,27846
collection,-1,176605200,100320
concsweep,0,176676878,27637
sweep,-1,180486685,135
mark,-1,180486973,75374
sweep,-1,180566524,1462
sweep,-1,180570934,2015
concsweep,0,180598704,25528
collection,-1,180486946,137947
concsweep,1,180598209,26024
sweep,-1,184399653,73
mark,-1,184399905,93431
sweep,-1,184497570,1442
sweep,-1,184500291,2572
concsweep,0,184528427,30009
concsweep,1,184527815,30590
collection,-1,184399876,169288
sweep,-1,188273960,62
mark,-1,188274191,83212
sweep,-1,188361378,1603
sweep,-1,188364582,871
concsweep,1,188392522,28150
concsweep,0,188393442,27230
collection,-1,188274163,149760
sweep,-1,192070932,62
mark,-1,192071220,42897
sweep,-1,192118339,1295
concsweep,0,192150600,26720
collection,-1,192071195,106995
concsweep,1,192149798,27532
sweep,-1,195964649,118
mark,-1,195964928,38836
sweep,-1,196007175,1260
sweep,-1,196009374,1910
concsweep,0,196038658,25042
concsweep,1,196038077,25627
collection,-1,195964900,110848
sweep,-1,199827551,61
mark,-1,199827802,38316
sweep,-1,199869824,1326
sweep,-1,199872800,1882
concsweep,0,199902372,23196
concsweep,1,199902325,23254
collection,-1,199827775,107901
sweep,-1,203772495,50
mark,-1,203772750,62861
sweep,-1,203839794,1330
sweep,-1,203842511,1851
concsweep,0,203871647,30134
collection,-1,203772726,129379
concsweep,1,203871231,30566
sweep,-1,207740579,66
mark,-1,207740796,59455
sweep,-1,207804412,1314
sweep,-1,207808305,1979
concsweep,0,207836120,25188
concsweep,1,207835954,25346
collection,-1,207740767,123843
sweep,-1,211604642,69
mark,-1,211604887,60877
sweep,-1,211670287,1308
sweep,-1,211672801,1834
concsweep,0,211702259,41227
collection,-1,211604858,139750
concsweep,1,211701249,42298
sweep,-1,215573552,68
mark,-1,215573772,92898
sweep,-1,215670831,1414
sweep,-1,215692389,1445
concsweep,1,215702456,28810
concsweep,0,215702835,28438
collection,-1,215573744,164938
sweep,-1,219446483,65
mark,-1,219446779,49122
sweep,-1,219499993,1240
sweep,-1,219502275,1838
concsweep,0,219531954,25714
concsweep,1,219531345,26317
collection,-1,219446752,123004
sweep,-1,223256928,39
mark,-1,223257271,54920
sweep,-1,223316509,1540
sweep,-1,223319031,1805
concsweep,0,223347010,25199
collection,-1,223257245,115156
concsweep,1,223346481,25741
sweep,-1,227122624,40
mark,-1,227201681,73386
sweep,-1,227279460,1470
sweep,-1,227282378,1424
collection,-1,227201631,138100
concsweep,0,227311254,28437
concsweep,1,227311035,28656
sweep,-1,231069912,48
mark,-1,231070136,56819
sweep,-1,231131004,1218
sweep,-1,231133393,1356
concsweep,1,231162187,26929
collection,-1,231070107,119739
concsweep,0,231162641,26478
sweep,-1,235044563,69
mark,-1,235044801,42865
sweep,-1,235091912,1317
sweep,-1,235095848,1374
concsweep,0,235123529,24941
concsweep,1,235123022,25461
collection,-1,235044772,107002
sweep,-1,239040052,93
mark,-1,239040344,69018
sweep,-1,239113019,1224
collection,-1,239040319,133532
concsweep,1,239143789,29962
concsweep,0,239144685,29096
sweep,-1,242900293,113
mark,-1,242900554,42033
sweep,-1,242946181,1252
concsweep,0,242977085,27781
collection,-1,242900527,104592
concsweep,1,242976554,28315
sweep,-1,246900890,75
mark,-1,246901126,84008
sweep,-1,246989233,1334
concsweep,1,247019402,28080
concsweep,0,247019755,27731
collection,-1,246901097,152398
sweep,-1,250769113,48
mark,-1,250769321,76180
sweep,-1,250849498,1261
sweep,-1,250851874,1405
concsweep,0,250881458,32029
concsweep,1,250880749,32750
collection,-1,250769294,161204
sweep,-1,254509297,73
mark,-1,254509604,47845
sweep,-1,254561567,1293
collection,-1,254509578,110022
concsweep,1,254591653,27902
concsweep,0,254592012,27549
sweep,-1,258457983,39
mark,-1,258458195,47816
sweep,-1,258509637,1235
concsweep,1,258543374,28162
concsweep,0,258544023,27526
collection,-1,258458169,115507
sweep,-1,262311586,150
mark,-1,262311983,75927
sweep,-1,262391988,1501
concsweep,1,262423580,28367
concsweep,0,262423898,28046
collection,-1,262311946,143585
sweep,-1,266447727,36
mark,-1,266447946,41092
sweep,-1,266492887,1452
sweep,-1,266495653,1060
concsweep,0,266495448,32394
collection,-1,266447916,80850
concsweep,1,266494239,33607
sweep,-1,270529930,37
mark,-1,270530205,54518
sweep,-1,270588964,1524
sweep,-1,270591556,1060
concsweep,0,270590407,25957
concsweep,1,270591284,25084
collection,-1,270530174,91238
sweep,-1,274441353,112
mark,-1,274441698,51074
sweep,-1,274496908,1439
concsweep,0,274499480,43833
concsweep,1,274520261,23100
collection,-1,274441665,103059
sweep,-1,278447796,94
mark,-1,278448133,81418
sweep,-1,278533501,1323
concsweep,1,278565058,26967
concsweep,0,278565589,26422
collection,-1,278448105,146788
sweep,-1,282314606,71
mark,-1,282314834,45038
sweep,-1,282363793,1357
concsweep,1,282395185,26980
concsweep,0,282395859,26301
collection,-1,282314805,118947
sweep,-1,286044818,50
mark,-1,286045086,54861
sweep,-1,286104088,1498
concsweep,0,286136157,27236
concsweep,1,286135490,27925
collection,-1,286045055,127386
sweep,-1,290145284,130
mark,-1,290145684,128548
sweep,-1,290278918,1873
sweep,-1,290284226,967
collection,-1,290145638,193643
concsweep,1,290310671,28548
concsweep,0,290311212,28002
sweep,-1,293976697,135
mark,-1,293977014,45673
sweep,-1,294026754,1428
sweep,-1,294030806,1951
concsweep,1,294057914,26500
concsweep,0,294058646,25773
collection,-1,293976984,109880
sweep,-1,297973300,75
mark,-1,297973593,52474
sweep,-1,298030086,1416
sweep,-1,298032792,1366
concsweep,1,298061498,25907
concsweep,0,298061992,25418
collection,-1,297973566,115877
sweep,-1,301848809,49
mark,-1,301849106,60133
sweep,-1,301913064,1394
sweep,-1,301915851,1872
concsweep,1,301943820,26423
concsweep,0,301944055,26201
collection,-1,301849077,124736
sweep,-1,305713020,53
mark,-1,305713364,67722
sweep,-1,305784869,1361
sweep,-1,305814393,673
concsweep,0,305816178,29212
collection,-1,305713336,133126
concsweep,1,305815837,29575
sweep,-1,309726012,108
mark,-1,309726322,43689
sweep,-1,309774042,1281
sweep,-1,309776507,1852
concsweep,0,309804998,28062
collection,-1,309726293,107896
concsweep,1,309804878,28185
sweep,-1,313618109,49
mark,-1,313618434,57282
sweep,-1,313679613,1538
sweep,-1,313683840,903
concsweep,0,313712614,26114
collection,-1,313618404,120788
concsweep,1,313710877,27855
sweep,-1,317381946,109
mark,-1,317382403,85344
sweep,-1,317471723,1353
concsweep,0,317503387,33296
concsweep,1,317502984,33719
collection,-1,317382374,155646
sweep,-1,321301777,31
mark,-1,321302037,47032
sweep,-1,321352742,1358
sweep,-1,321380161,2022
collection,-1,321302009,120027
concsweep,1,321386503,35509
concsweep,0,321387141,34932
sweep,-1,325225588,48
mark,-1,325225848,47732
sweep,-1,325277402,1300
concsweep,0,325311807,27772
concsweep,1,325311404,28192
collection,-1,325225820,116686
sweep,-1,329209205,58
mark,-1,329209458,100547
sweep,-1,329314363,1252
concsweep,1,329347868,27771
collection,-1,329209433,166410
concsweep,0,329348341,27288
sweep,-1,333068555,41
mark,-1,333068844,129970
sweep,-1,333202723,1337
sweep,-1,333230419,2750
concsweep,1,333236887,27568
concsweep,0,333237848,26632
collection,-1,333068815,209232
sweep,-1,336912754,85
mark,-1,336913015,36552
sweep,-1,336953781,1279
sweep,-1,336977299,1947
concsweep,1,336987183,25897
concsweep,0,336987797,25289
collection,-1,336912986,108576
sweep,-1,340951860,139
mark,-1,340952153,43241
sweep,-1,340999813,1348
sweep,-1,341010815,880
concsweep,1,341033903,31211
concsweep,0,341034382,30736
collection,-1,340952126,114333
sweep,-1,344822555,32
mark,-1,344822813,41295
sweep,-1,344868392,1319
concsweep,1,344902373,27902
concsweep,0,344902857,27441
collection,-1,344822786,116757
sweep,-1,348797812,147
mark,-1,348798383,73008
sweep,-1,348876250,1539
sweep,-1,348888731,9567
concsweep,1,348910019,29656
concsweep,0,348910609,29108
collection,-1,348798337,153452
sweep,-1,352698896,126
mark,-1,352699240,126436
sweep,-1,352829768,1277
sweep,-1,352854202,2396
concsweep,1,352864149,31491
concsweep,0,352864667,30967
collection,-1,352699213,200234
sweep,-1,356575972,65
mark,-1,356576197,53176
sweep,-1,356633425,1331
sweep,-1,356645118,10184
collection,-1,356576170,128562
concsweep,0,356667688,37029
concsweep,1,356666924,37780
sweep,-1,360557778,83
mark,-1,360558031,41786
sweep,-1,360604000,1342
sweep,-1,360614771,1868
collection,-1,360558002,111963
concsweep,0,360638629,31348
concsweep,1,360637780,32200
sweep,-1,364451077,70
mark,-1,364451312,53139
sweep,-1,364509448,1332
sweep,-1,364533759,1961
concsweep,1,364543328,30734
concsweep,0,364544369,29689
collection,-1,364451283,126281
sweep,-1,368384709,126
mark,-1,368385055,40756
sweep,-1,368430024,1275
sweep,-1,368440544,1877
concsweep,0,368464456,24311
concsweep,1,368463463,25297
collection,-1,368385026,106271
sweep,-1,372387627,41
mark,-1,372387845,45300
sweep,-1,372437491,1319
concsweep,1,372471724,44025
collection,-1,372387815,128862
concsweep,0,372472010,43744
sweep,-1,376251912,75
mark,-1,376252157,119212
sweep,-1,376375819,1725
sweep,-1,376387598,2013
concsweep,1,376409956,31441
collection,-1,376252128,190084
concsweep,0,376410734,30648
sweep,-1,380039777,65
mark,-1,380040088,93686
sweep,-1,380137471,1391
concsweep,1,380167434,34266
collection,-1,380040060,162767
concsweep,0,380168156,33560
sweep,-1,383895293,65
mark,-1,383895528,67132
sweep,-1,383966840,1504
collection,-1,383895502,135541
concsweep,1,383998530,32489
concsweep,0,383999129,31887
sweep,-1,387800139,134
mark,-1,387800496,95651
sweep,-1,387900290,1354
concsweep,0,387931093,28318
concsweep,1,387930579,28838
collection,-1,387800470,163711
sweep,-1,391747305,206
mark,-1,391747667,50797
sweep,-1,391802638,1256
sweep,-1,391806438,1874
concsweep,0,391836755,26051
concsweep,1,391836168,26641
collection,-1,391747637,128802
sweep,-1,395608232,42
mark,-1,395608443,74668
sweep,-1,395687123,1321
sweep,-1,395689443,1887
concsweep,1,395717638,26412
collection,-1,395608415,135901
concsweep,0,395718340,25719
sweep,-1,399508802,68
mark,-1,399509052,34682
sweep,-1,399547738,1293
concsweep,0,399579692,31184
concsweep,1,399579012,31838
collection,-1,399509025,112213
sweep,-1,403489665,52
mark,-1,403489883,156639
sweep,-1,403650772,1392
sweep,-1,403653828,2464
collection,-1,403489857,219433
concsweep,1,403681295,28023
concsweep,0,403681895,27388
sweep,-1,407388884,89
mark,-1,407389154,44237
sweep,-1,407437208,1275
sweep,-1,407447299,10094
concsweep,1,407467568,33326
collection,-1,407389120,112695
concsweep,0,407468015,32867
sweep,-1,411215171,60
mark,-1,411215490,79788
sweep,-1,411299291,1308
sweep,-1,411301697,1838
concsweep,0,411331032,34034
concsweep,1,411330557,34520
collection,-1,411215462,151635
sweep,-1,415064228,60
mark,-1,415064510,84369
sweep,-1,415152619,3098
concsweep,0,415184453,25765
collection,-1,415064483,146372
concsweep,1,415183792,26430
sweep,-1,418902393,49
mark,-1,418902614,112015
sweep,-1,419018932,1519
sweep,-1,419044238,2805
concsweep,0,419050224,26100
concsweep,1,419049817,26557
collection,-1,418902585,178061
sweep,-1,422833256,37
mark,-1,422833473,82915
sweep,-1,422920237,1364
sweep,-1,422924602,1284
concsweep,1,422951487,27053
collection,-1,422833443,146153
concsweep,0,422952110,26441
sweep,-1,426687489,53
mark,-1,426687709,37918
sweep,-1,426729856,1636
sweep,-1,426732716,1942
concsweep,1,426761124,25681
concsweep,0,426761645,25162
collection,-1,426687680,111248
sweep,-1,430634092,70
mark,-1,430634331,71842
sweep,-1,430710346,1384
sweep,-1,430713733,1822
concsweep,1,430741901,30817
concsweep,0,430742540,30199
collection,-1,430634306,140300
sweep,-1,434585701,45
mark,-1,434585922,44375
sweep,-1,434634174,1360
concsweep,0,434665980,27945
collection,-1,434585893,108571
concsweep,1,434665347,28592
sweep,-1,438434165,76
mark,-1,438434461,51365
sweep,-1,438489707,1419
sweep,-1,438492632,2049
concsweep,1,438523415,24882
concsweep,0,438523472,24837
collection,-1,438434432,115838
sweep,-1,442274066,77
mark,-1,442274403,98805
sweep,-1,442376718,1250
sweep,-1,442379503,2593
collection,-1,442274373,161815
concsweep,0,442408757,27222
concsweep,1,442408138,27878
sweep,-1,446135751,101
mark,-1,446136050,86305
sweep,-1,446226258,1299
concsweep,1,446256807,31742
concsweep,0,446257392,31161
collection,-1,446136013,154425
sweep,-1,449978576,114
mark,-1,449978859,44282
sweep,-1,450027225,1293
sweep,-1,450030133,1838
concsweep,0,450058562,25642
concsweep,1,450057526,26700
collection,-1,449978832,117144
sweep,-1,454013045,79
mark,-1,454013296,64818
sweep,-1,454082134,1347
sweep,-1,454084759,781
concsweep,1,454113756,26543
collection,-1,454013267,127384
concsweep,0,454114005,26337
sweep,-1,457859638,52
mark,-1,457859901,60119
sweep,-1,457923820,1312
sweep,-1,457926255,1852
concsweep,1,457954944,28501
concsweep,0,457955717,27741
collection,-1,457859873,136448
sweep,-1,461811583,111
mark,-1,461811855,51584
sweep,-1,461867313,1423
collection,-1,461811826,141790
concsweep,1,461898073,55494
concsweep,0,461898253,55357
sweep,-1,465805196,106
mark,-1,465805480,38001
sweep,-1,465847556,1402
sweep,-1,465849814,869
concsweep,1,465878730,25457
concsweep,0,465879376,24813
collection,-1,465805451,105113
sweep,-1,469674058,49
mark,-1,469674332,66463
sweep,-1,469744600,1249
sweep,-1,469747207,1848
collection,-1,469674304,127763
concsweep,0,469775637,26372
concsweep,1,469775197,26840
sweep,-1,473474109,49
mark,-1,473474428,116069
sweep,-1,473594722,1503
sweep,-1,473597523,1240
concsweep,0,473625564,28717
concsweep,1,473625016,29269
collection,-1,473474399,183243
sweep,-1,477296839,41
mark,-1,477297028,59393
sweep,-1,477360449,1395
sweep,-1,477363531,1821
concsweep,0,477392350,27902
collection,-1,477296999,123522
concsweep,1,477391715,28540
sweep,-1,481164417,49
mark,-1,481164659,46777
sweep,-1,481215345,1345
sweep,-1,481217861,1350
concsweep,1,481246724,25213
concsweep,0,481247501,24442
collection,-1,481164632,108551
sweep,-1,485208805,47
mark,-1,485209008,61406
sweep,-1,485274775,1267
sweep,-1,485277244,1837
concsweep,1,485307461,25674
collection,-1,485208979,124916
concsweep,0,485307916,25257
sweep,-1,489025280,126
mark,-1,489025558,127430
sweep,-1,489156746,1352
sweep,-1,489161045,2635
concsweep,0,489188094,27142
concsweep,1,489187372,27867
collection,-1,489025531,193708
sweep,-1,492962161,69
mark,-1,492962379,85240
sweep,-1,493051542,1353
sweep,-1,493054870,2110
concsweep,1,493084903,29909
concsweep,0,493085860,28949
collection,-1,492962350,156428
sweep,-1,496814513,48
mark,-1,496814734,43251
sweep,-1,496862780,1379
sweep,-1,496883048,1975
concsweep,1,496893969,25885
concsweep,0,496894527,25345
collection,-1,496814702,114555
sweep,-1,500686162,42
mark,-1,500686369,66706
sweep,-1,500757230,1373
sweep,-1,500759913,1846
concsweep,1,500788797,25672
collection,-1,500686336,128917
concsweep,0,500789199,25281
sweep,-1,504536365,74
mark,-1,504536642,139389
sweep,-1,504680141,1665
sweep,-1,504683314,858
collection,-1,504536615,208528
concsweep,0,504711667,33429
concsweep,1,504711189,33925
sweep,-1,508369732,62
mark,-1,508369955,90962
sweep,-1,508465402,1450
sweep,-1,508468129,2580
concsweep,0,508496853,25219
collection,-1,508369930,152388
concsweep,1,508496409,25684
sweep,-1,512234124,64
mark,-1,512234445,32349
sweep,-1,512270948,1435
sweep,-1,512280335,1885
concsweep,1,512302639,34183
concsweep,0,512303130,33698
collection,-1,512234416,116082
sweep,-1,516282288,71
mark,-1,516282662,58116
sweep,-1,516344881,1383
sweep,-1,516347177,1837
concsweep,1,516376301,25769
concsweep,0,516376535,25545
collection,-1,516282633,123383
sweep,-1,520300033,195
mark,-1,520300513,52352
sweep,-1,520357892,1608
sweep,-1,520360761,1234
concsweep,1,520388405,27780
concsweep,0,520388951,27255
collection,-1,520300469,126321
sweep,-1,524259982,117
mark,-1,524260331,36256
sweep,-1,524300512,1376
concsweep,1,524331801,25737
collection,-1,524260302,98073
concsweep,0,524332201,25342
sweep,-1,528180843,82
mark,-1,528181097,49444
sweep,-1,528235022,1472
sweep,-1,528237581,1877
concsweep,1,528268595,26700
concsweep,0,528269002,26296
collection,-1,528181069,127411
sweep,-1,532025983,48
mark,-1,532026270,47626
sweep,-1,532078188,1404
sweep,-1,532081085,1860
concsweep,1,532111624,24913
concsweep,0,532112518,24046
collection,-1,532026246,112490
sweep,-1,535875896,42
mark,-1,535876163,55543
sweep,-1,535935731,1398
sweep,-1,535938448,1977
concsweep,1,535967353,29549
collection,-1,535876137,120972
concsweep,0,535968333,28582
sweep,-1,539719439,106
mark,-1,539719764,60747
sweep,-1,539784332,1368
sweep,-1,539786861,1841
concsweep,0,539816911,26084
concsweep,1,539816033,26982
collection,-1,539719735,135554
sweep,-1,543648251,134
mark,-1,543648567,84102
sweep,-1,543736493,1343
sweep,-1,543739231,2269
concsweep,1,543768181,26362
concsweep,0,543768754,25793
collection,-1,543648538,150477
sweep,-1,547624257,105
mark,-1,547624543,53182
sweep,-1,547681696,1270
sweep,-1,547685462,1809
concsweep,1,547712933,25953
concsweep,0,547713648,25252
collection,-1,547624514,117212
sweep,-1,551500043,115
mark,-1,551500326,41320
sweep,-1,551546006,1415
sweep,-1,551548321,1800
concsweep,0,551578282,24025
concsweep,1,551577361,24940
collection,-1,551500297,113713
sweep,-1,555443966,74
mark,-1,555444210,62807
sweep,-1,555511023,1433
sweep,-1,555540497,931
concsweep,1,555542262,30841
collection,-1,555444180,129846
concsweep,0,555543149,29959
sweep,-1,559351170,125
mark,-1,559351456,149396
sweep,-1,559504718,1306
sweep,-1,559507663,1979
collection,-1,559351430,213444
concsweep,0,559536837,28040
concsweep,1,559536024,28847
sweep,-1,563111284,47
mark,-1,563111585,127362
sweep,-1,563243421,1433
sweep,-1,563252879,1127
concsweep,0,563275348,28540
concsweep,1,563274513,29390
collection,-1,563111558,200986
sweep,-1,567054004,50
mark,-1,567054238,55680
sweep,-1,567113738,1392
sweep,-1,567116372,1902
concsweep,1,567142340,27123
concsweep,0,567142632,26855
collection,-1,567054202,129854
sweep,-1,570899001,111
mark,-1,570899275,41682
sweep,-1,570944754,1302
concsweep,1,570975915,26748
concsweep,0,570976744,25939
collection,-1,570899238,112104
sweep,-1,574826780,31
mark,-1,574826992,60799
sweep,-1,574891638,1351
concsweep,1,574922935,61743
collection,-1,574826962,157886
concsweep,0,574923611,61074
sweep,-1,578928819,129
mark,-1,578929133,62404
sweep,-1,578995424,1563
sweep,-1,578998131,1914
concsweep,1,579026863,28622
collection,-1,578929103,127430
concsweep,0,579027688,27804
sweep,-1,582811792,51
mark,-1,582812006,57583
sweep,-1,582873578,1387
concsweep,1,582904528,28966
concsweep,0,582905368,28143
collection,-1,582811979,124721
sweep,-1,586734228,114
mark,-1,586734498,84794
sweep,-1,586823169,1398
sweep,-1,586826355,1276
concsweep,1,586853413,27632
concsweep,0,586853964,27101
collection,-1,586734470,147826
sweep,-1,590612994,91
mark,-1,590613248,52281
sweep,-1,590669407,1257
sweep,-1,590671630,1931
concsweep,0,590701475,26137
concsweep,1,590700563,27034
collection,-1,590613219,126665
