event_type,gc_thread,start_ns,time_ns
sweep,-1,4596913,222
mark,-1,4600751,79938
sweep,-1,4688963,2753
concsweep,0,4718270,23407
collection,-1,4600667,141866
concsweep,1,4717426,24275
sweep,-1,8013910,94
mark,-1,8014415,143373
sweep,-1,8164275,2139
sweep,-1,8174532,11251
concsweep,1,8192527,31682
collection,-1,8014359,210532
concsweep,0,8192956,31254
sweep,-1,11149011,131
mark,-1,11149558,70770
sweep,-1,11226563,1966
sweep,-1,11230175,5187
concsweep,1,11255137,20597
concsweep,0,11254716,21070
collection,-1,11149502,146941
sweep,-1,13982781,32
mark,-1,13983018,32429
sweep,-1,14018928,1208
sweep,-1,14029442,11237
concsweep,1,14049544,12881
concsweep,0,14049288,13152
collection,-1,13982997,84722
sweep,-1,15856401,42
mark,-1,15856619,41409
sweep,-1,15901310,1124
sweep,-1,15923919,3489
concsweep,0,15934454,16986
concsweep,1,15934461,17005
collection,-1,15856599,101529
sweep,-1,17720893,44
mark,-1,17721144,67685
sweep,-1,17792139,1163
sweep,-1,17794683,3286
concsweep,0,17821533,15096
concsweep,1,17821714,14934
collection,-1,17721124,125351
sweep,-1,22614438,39
mark,-1,22614781,76961
sweep,-1,22695705,1179
collection,-1,22614753,141885
concsweep,1,22725693,30893
concsweep,0,22725440,31147
sweep,-1,26574365,36
mark,-1,26574623,61853
sweep,-1,26640304,1251
sweep,-1,26643690,1920
concsweep,1,26670761,28842
collection,-1,26574604,125649
concsweep,0,26670770,28859
sweep,-1,30556670,32
mark,-1,30556918,39465
sweep,-1,30600593,1468
sweep,-1,30603241,1503
collection,-1,30556892,104370
concsweep,0,30630938,30284
concsweep,1,30631046,30173
sweep,-1,34470667,33
mark,-1,34470911,49266
sweep,-1,34524050,1326
sweep,-1,34526584,1712
concsweep,1,34554164,27132
concsweep,0,34554793,26504
collection,-1,34470884,114723
sweep,-1,38314916,68
mark,-1,38315260,48823
sweep,-1,38367990,1382
sweep,-1,38370573,1553
concsweep,0,38400085,34007
concsweep,1,38399075,35035
collection,-1,38315232,122091
sweep,-1,42162845,35
mark,-1,42163149,48962
sweep,-1,42216502,1262
sweep,-1,42218936,1498
concsweep,1,42247849,29504
concsweep,0,42248436,28925
collection,-1,42163122,124521
sweep,-1,46019615,48
mark,-1,46019899,61425
sweep,-1,46085335,1527
sweep,-1,46088057,1539
concsweep,0,46120163,27367
collection,-1,46019873,128038
concsweep,1,46119181,28357
sweep,-1,49972920,48
mark,-1,49973229,85153
sweep,-1,50062373,1332
sweep,-1,50065399,1463
concsweep,0,50096781,27126
collection,-1,49973210,151586
concsweep,1,50096168,27748
sweep,-1,53953010,101
mark,-1,53953381,52436
sweep,-1,54010032,1246
sweep,-1,54013498,1544
concsweep,1,54040995,72775
concsweep,0,54041692,72075
collection,-1,53953353,164108
sweep,-1,57932085,85
mark,-1,57932384,40743
sweep,-1,57977289,1331
sweep,-1,57979642,1523
concsweep,1,58011069,26572
concsweep,0,58011449,26217
collection,-1,57932356,109530
sweep,-1,61886573,44
mark,-1,61886830,58165
sweep,-1,61949464,1261
sweep,-1,61957601,1533
concsweep,1,61980254,30797
collection,-1,61886797,125211
concsweep,0,61980982,30070
sweep,-1,65811521,43
mark,-1,65811775,81882
sweep,-1,65898312,1490
sweep,-1,65900816,1582
concsweep,0,65929836,31530
collection,-1,65811747,149891
concsweep,1,65929274,32098
sweep,-1,69591027,52
mark,-1,69591405,86361
sweep,-1,69682425,1444
sweep,-1,69685302,1740
concsweep,1,69712344,30062
concsweep,0,69712971,29429
collection,-1,69591378,156252
sweep,-1,73437969,127
mark,-1,73438351,52911
sweep,-1,73495265,1253
concsweep,0,73526327,28041
concsweep,1,73525993,28406
collection,-1,73438323,121508
sweep,-1,77294359,62
mark,-1,77294622,61940
sweep,-1,77360994,1339
sweep,-1,77363725,1527
concsweep,0,77391870,49052
concsweep,1,77391874,49071
collection,-1,77294601,150916
sweep,-1,81230821,70
mark,-1,81231165,54141
sweep,-1,81289429,1326
sweep,-1,81291880,1470
concsweep,0,81320891,29713
collection,-1,81231137,120033
concsweep,1,81320485,30131
sweep,-1,85184865,64
mark,-1,85185186,66882
sweep,-1,85256485,1274
sweep,-1,85258921,1519
concsweep,0,85288060,27663
collection,-1,85185166,130818
concsweep,1,85287600,28133
sweep,-1,89114517,65
mark,-1,89114777,42956
sweep,-1,89162207,1416
concsweep,1,89192008,29043
collection,-1,89114758,106691
concsweep,0,89194090,26969
sweep,-1,93140138,74
mark,-1,93140414,39273
sweep,-1,93184075,1646
sweep,-1,93186644,1478
concsweep,0,93215621,28556
collection,-1,93140396,104897
concsweep,1,93213634,30566
sweep,-1,97080057,65
mark,-1,97080319,50435
sweep,-1,97135044,1433
sweep,-1,97137385,1537
concsweep,1,97164049,28151
concsweep,0,97166015,26171
collection,-1,97080293,113377
sweep,-1,100886215,80
mark,-1,100886576,92058
sweep,-1,100983074,1336
sweep,-1,100985874,1515
concsweep,1,101012324,28883
concsweep,0,101014352,26861
collection,-1,100886557,165786
sweep,-1,104782613,60
mark,-1,104782885,42484
sweep,-1,104829543,1340
sweep,-1,104831936,1452
collection,-1,104782866,102996
concsweep,1,104859248,26663
concsweep,0,104861110,24794
sweep,-1,108641450,66
mark,-1,108641743,51924
sweep,-1,108697673,1485
sweep,-1,108700463,1476
concsweep,1,108727600,32164
collection,-1,108641725,118202
concsweep,0,108729620,30126
sweep,-1,112703397,72
mark,-1,112780193,88484
sweep,-1,112872623,1296
sweep,-1,112875862,1495
concsweep,1,112902386,31891
concsweep,0,112904251,30035
collection,-1,112780139,164117
sweep,-1,116684607,66
mark,-1,116684878,40311
sweep,-1,116729384,1560
sweep,-1,116732606,1509
concsweep,1,116760512,26234
concsweep,0,116761546,25208
collection,-1,116684850,109198
sweep,-1,120559666,65
mark,-1,120559939,47580
sweep,-1,120611477,1334
sweep,-1,120614735,1544
concsweep,1,120644640,29582
concsweep,0,120645039,29185
collection,-1,120559919,121604
sweep,-1,124569305,61
mark,-1,124569601,52521
sweep,-1,124626397,1319
sweep,-1,124628910,1473
collection,-1,124569574,119652
concsweep,1,124657115,31952
concsweep,0,124657865,31217
sweep,-1,128460704,70
mark,-1,128460988,83702
sweep,-1,128548959,1408
sweep,-1,128567484,1608
concsweep,0,128579295,31476
concsweep,1,128578673,32108
collection,-1,128460967,154554
sweep,-1,132169685,75
mark,-1,132169997,49217
sweep,-1,132223868,1324
sweep,-1,132226634,1465
collection,-1,132169977,113483
concsweep,1,132256890,26480
concsweep,0,132257548,25779
sweep,-1,136108824,70
mark,-1,136109110,48891
sweep,-1,136162236,1426
sweep,-1,136195065,975
concsweep,0,136195816,29176
concsweep,1,136195209,29778
collection,-1,136109089,125795
sweep,-1,139978413,133
mark,-1,139978771,52502
sweep,-1,140035600,1537
sweep,-1,140038340,1482
concsweep,0,140067378,28925
collection,-1,139978752,117800
concsweep,1,140066805,29521
sweep,-1,143971517,134
mark,-1,143971855,55215
sweep,-1,144031571,1290
sweep,-1,144033969,1697
concsweep,0,144065261,27872
concsweep,1,144064721,28403
collection,-1,143971835,123477
sweep,-1,147840039,70
mark,-1,147840415,54749
sweep,-1,147899739,1223
sweep,-1,147902067,1474
concsweep,0,147930818,30187
collection,-1,147840377,120732
concsweep,1,147930252,30736
sweep,-1,151698240,45
mark,-1,151698485,50024
sweep,-1,151752962,1353
sweep,-1,151756651,1569
concsweep,0,151785254,26041
concsweep,1,151784688,26625
collection,-1,151698458,114708
sweep,-1,155730214,53
mark,-1,155730498,50691
sweep,-1,155786019,1461
sweep,-1,155790567,1544
concsweep,1,155817099,28331
collection,-1,155730469,115783
concsweep,0,155817591,27840
sweep,-1,159600578,75
mark,-1,159600857,104723
sweep,-1,159710088,1185
sweep,-1,159712491,3621
concsweep,1,159741263,32490
collection,-1,159600830,173095
concsweep,0,159741695,32074
sweep,-1,163305332,70
mark,-1,163305754,68486
sweep,-1,163378679,1313
sweep,-1,163381883,1487
concsweep,1,163408569,27023
concsweep,0,163409035,26541
collection,-1,163305734,135764
sweep,-1,167213140,56
mark,-1,167213528,101526
sweep,-1,167319220,1210
concsweep,0,167350670,38421
collection,-1,167213507,176411
concsweep,1,167350458,38641
sweep,-1,171201173,61
mark,-1,171201450,75760
sweep,-1,171281376,1520
sweep,-1,171284780,1500
concsweep,0,171314821,26382
concsweep,1,171314327,26901
collection,-1,171201430,142577
sweep,-1,175189534,61
mark,-1,175189855,56831
sweep,-1,175250724,1292
sweep,-1,175253393,1482
collection,-1,175189835,123080
concsweep,0,175284615,28325
concsweep,1,175284333,28615
sweep,-1,179056655,126
mark,-1,179057005,69280
sweep,-1,179130573,1357
sweep,-1,179133064,1461
concsweep,0,179161567,26389
concsweep,1,179160822,27146
collection,-1,179056986,132434
sweep,-1,182929233,130
mark,-1,182929686,156333
sweep,-1,183090651,1438
concsweep,0,183122139,29225
concsweep,1,183121619,29761
collection,-1,182929669,225457
sweep,-1,186888424,40
mark,-1,186888668,62710
sweep,-1,186955692,1277
sweep,-1,186959500,1483
concsweep,0,186987421,29105
collection,-1,186888649,128904
concsweep,1,186987190,29357
sweep,-1,190733914,39
mark,-1,190734187,63555
sweep,-1,190802697,1315
sweep,-1,190805114,1547
concsweep,0,190832960,26330
concsweep,1,190832514,26783
collection,-1,190734161,131254
sweep,-1,194463901,66
mark,-1,194464193,36525
sweep,-1,194505475,1259
sweep,-1,194515377,9589
concsweep,1,194535731,31279
concsweep,0,194536193,30818
collection,-1,194464166,109891
sweep,-1,198379684,33
mark,-1,198379988,50270
sweep,-1,198434518,1214
concsweep,1,198466471,28921
collection,-1,198379960,115860
concsweep,0,198466391,29019
sweep,-1,202263674,75
mark,-1,202263943,73849
sweep,-1,202341864,1315
sweep,-1,202345792,911
concsweep,1,202373552,28510
collection,-1,202263923,138635
concsweep,0,202373770,28301
sweep,-1,206250555,119
mark,-1,206250891,43996
sweep,-1,206299538,1239
sweep,-1,206302442,1157
concsweep,0,206333651,26301
concsweep,1,206333410,26540
collection,-1,206250865,111209
sweep,-1,210141916,35
mark,-1,210142161,42460
sweep,-1,210189152,1459
sweep,-1,210191589,910
collection,-1,210142142,105263
concsweep,1,210219480,27772
concsweep,0,210219893,27348
sweep,-1,214057834,83
mark,-1,214058106,53580
sweep,-1,214116093,1364
sweep,-1,214123936,888
concsweep,0,214147681,28457
collection,-1,214058078,118623
concsweep,1,214147245,28911
sweep,-1,218054780,39
mark,-1,218055057,62305
sweep,-1,218121931,1263
sweep,-1,218124347,900
concsweep,1,218153163,28030
collection,-1,218055029,126420
concsweep,0,218153752,27448
sweep,-1,221907505,60
mark,-1,221907776,111776
sweep,-1,222023879,1273
sweep,-1,222026982,911
concsweep,1,222055226,31320
collection,-1,221907756,178927
concsweep,0,222055558,30992
sweep,-1,225625934,33
mark,-1,225699097,92037
sweep,-1,225795798,1242
sweep,-1,225799076,1741
concsweep,1,225826898,27542
concsweep,0,225827464,26982
collection,-1,225699049,163368
sweep,-1,229583198,55
mark,-1,229583473,61680
sweep,-1,229649230,1342
sweep,-1,229652082,1513
concsweep,0,229681072,25220
concsweep,1,229680285,26014
collection,-1,229583456,125918
sweep,-1,233537928,92
mark,-1,233538311,84747
sweep,-1,233626977,1479
concsweep,0,233658685,31717
collection,-1,233538285,152904
concsweep,1,233658195,32212
sweep,-1,237474520,63
mark,-1,237474839,43029
sweep,-1,237521742,1344
concsweep,0,237553531,29727
concsweep,1,237553229,30003
collection,-1,237474811,110419
sweep,-1,241363972,36
mark,-1,241364306,83345
sweep,-1,241451599,1325
sweep,-1,241454342,1498
concsweep,1,241482901,33063
collection,-1,241364278,152416
concsweep,0,241483293,32672
sweep,-1,245245786,57
mark,-1,245246072,45664
sweep,-1,245295603,1359
sweep,-1,245299786,1448
