event_type,gc_thread,start_ns,time_ns
mark,-1,94846054,69682
sweep,-1,94920122,1326
sweep,-1,94922762,2062
concsweep,0,94951910,27161
concsweep,1,94951233,27828
collection,-1,94846027,135070
sweep,-1,98724936,87
mark,-1,98725277,59056
sweep,-1,98789043,1360
sweep,-1,98791508,2034
concsweep,0,98820663,31031
collection,-1,98725252,126969
concsweep,1,98820001,31691
sweep,-1,102528173,84
mark,-1,102528594,61203
sweep,-1,102594465,1316
sweep,-1,102596945,2096
collection,-1,102528568,127139
concsweep,1,102625680,29976
concsweep,0,102626407,29276
sweep,-1,106424264,107
mark,-1,106424588,65595
sweep,-1,106494568,1453
sweep,-1,106497313,2054
concsweep,1,106528312,26755
collection,-1,106424561,131314
concsweep,0,106528604,26470
sweep,-1,110332151,63
mark,-1,110332461,45095
sweep,-1,110382246,1255
concsweep,0,110414257,27910
collection,-1,110332434,110044
concsweep,1,110413663,28500
sweep,-1,114328302,126
mark,-1,114402876,77558
sweep,-1,114485459,1355
sweep,-1,114490061,2084
concsweep,1,114516479,26245
concsweep,0,114517061,25639
collection,-1,114402825,145845
sweep,-1,118294187,52
mark,-1,118294487,160325
sweep,-1,118459699,1461
concsweep,1,118491321,32542
concsweep,0,118491906,31987
collection,-1,118294460,241789
sweep,-1,122199666,71
mark,-1,122199960,66487
sweep,-1,122270022,1383
sweep,-1,122272460,2095
concsweep,0,122301682,31939
concsweep,1,122301112,32533
collection,-1,122199933,136288
sweep,-1,126184022,116
mark,-1,126184338,143161
sweep,-1,126331862,1313
sweep,-1,126337016,3421
collection,-1,126184314,211188
concsweep,0,126366045,29392
concsweep,1,126365310,30129
sweep,-1,130001932,71
mark,-1,130002254,55665
sweep,-1,130062360,1274
sweep,-1,130065578,2049
collection,-1,130002227,119567
concsweep,0,130093755,27983
concsweep,1,130093124,28634
sweep,-1,134065756,94
mark,-1,134066277,90456
sweep,-1,134161257,1648
concsweep,1,134193851,29910
collection,-1,134066247,157720
concsweep,0,134194448,29284
sweep,-1,138009820,91
mark,-1,138010278,69242
sweep,-1,138083894,1425
sweep,-1,138113466,2230
concsweep,1,138117567,26859
concsweep,0,138118248,26176
collection,-1,138010252,136938
sweep,-1,141943467,83
mark,-1,141943802,43349
sweep,-1,141991188,1292
sweep,-1,142002496,2137
concsweep,1,142024954,29171
concsweep,0,142025897,28250
collection,-1,141943775,114887
sweep,-1,146003849,111
mark,-1,146004202,87483
sweep,-1,146095567,1480
sweep,-1,146107208,2115
concsweep,1,146129656,27414
concsweep,0,146130537,26505
collection,-1,146004175,167429
sweep,-1,149869455,63
mark,-1,149869762,86090
sweep,-1,149960126,1434
sweep,-1,149971803,2107
concsweep,1,149994550,37956
collection,-1,149869737,163311
concsweep,0,149995373,37196
sweep,-1,153797735,80
mark,-1,153798055,36173
sweep,-1,153838444,1339
sweep,-1,153873498,864
concsweep,1,153872206,26735
concsweep,0,153873097,25829
collection,-1,153798028,113615
sweep,-1,157813273,74
mark,-1,157813594,44505
sweep,-1,157862280,1271
sweep,-1,157873509,2145
concsweep,1,157896388,29814
concsweep,0,157897298,28882
collection,-1,157813567,115149
sweep,-1,161689969,147
mark,-1,161690350,38838
sweep,-1,161733377,1426
sweep,-1,161744796,2100
concsweep,1,161767698,25718
concsweep,0,161768099,25314
collection,-1,161690326,112534
sweep,-1,165531829,74
mark,-1,165532221,45282
sweep,-1,165581885,1607
sweep,-1,165593008,2137
collection,-1,165532201,112665
concsweep,1,165615551,29317
concsweep,0,165616276,28581
sweep,-1,169440838,39
mark,-1,169441152,48688
sweep,-1,169493877,1411
sweep,-1,169505203,2084
concsweep,1,169528569,27893
concsweep,0,169529100,27378
collection,-1,169441127,120648
sweep,-1,173507511,139
mark,-1,173508055,44540
sweep,-1,173557185,1575
concsweep,0,173591886,28101
concsweep,1,173591045,28931
collection,-1,173508006,119548
sweep,-1,177569206,107
mark,-1,177569565,44402
sweep,-1,177618092,1483
sweep,-1,177642715,2331
concsweep,1,177653705,34327
collection,-1,177569537,119423
concsweep,0,177653698,34305
sweep,-1,181454046,108
mark,-1,181454406,65893
sweep,-1,181524298,1603
concsweep,1,181558280,29139
concsweep,0,181559111,28369
collection,-1,181454379,136049
sweep,-1,185481031,55
mark,-1,185481363,56123
sweep,-1,185541477,1572
concsweep,1,185575606,28981
concsweep,0,185576354,28320
collection,-1,185481338,127678
sweep,-1,189396922,67
mark,-1,189397254,54295
sweep,-1,189455407,1359
sweep,-1,189479262,2192
concsweep,0,189490465,34220
concsweep,1,189489531,35092
collection,-1,189397226,131272
sweep,-1,193275396,70
mark,-1,193275709,52307
sweep,-1,193332039,1460
sweep,-1,193342988,2118
concsweep,1,193367411,28008
concsweep,0,193367590,27820
collection,-1,193275681,127190
sweep,-1,197121751,132
mark,-1,197122226,75400
sweep,-1,197201527,1329
sweep,-1,197225878,2160
concsweep,1,197235682,28175
concsweep,0,197236572,27264
collection,-1,197122201,150769
sweep,-1,200978451,40
mark,-1,200978714,61640
sweep,-1,201044117,1555
sweep,-1,201074596,2184
concsweep,0,201079662,26501
concsweep,1,201078758,27411
collection,-1,200978688,131963
sweep,-1,204864764,131
mark,-1,204865210,58923
sweep,-1,204928330,1324
sweep,-1,204940699,10414
concsweep,0,204962836,37096
collection,-1,204865184,135808
concsweep,1,204962181,37751
sweep,-1,208895351,63
mark,-1,208895697,145896
sweep,-1,209045532,1330
sweep,-1,209056664,11809
concsweep,1,209079865,30558
collection,-1,208895669,215519
concsweep,0,209080625,29805
sweep,-1,212713733,67
mark,-1,212713998,85197
sweep,-1,212803591,1277
concsweep,1,212838207,35298
concsweep,0,212838657,34843
collection,-1,212713970,161958
sweep,-1,216694585,64
mark,-1,216694899,38387
sweep,-1,216737271,1299
sweep,-1,216739373,10312
concsweep,1,216771584,25511
concsweep,0,216772288,24773
collection,-1,216694872,106131
sweep,-1,220610911,68
mark,-1,220611214,62212
sweep,-1,220677520,1363
sweep,-1,220688358,2093
collection,-1,220611188,138480
concsweep,1,220711640,38010
concsweep,0,220712343,37334
sweep,-1,224498712,61
mark,-1,224498963,71026
sweep,-1,224573809,1261
sweep,-1,224576145,10351
concsweep,1,224608370,33399
concsweep,0,224609073,32673
collection,-1,224498937,144861
sweep,-1,228343622,87
mark,-1,228343993,86635
sweep,-1,228434255,1356
concsweep,1,228468533,30147
collection,-1,228343967,155082
concsweep,0,228468732,29941
sweep,-1,232463356,141
mark,-1,232464035,39085
sweep,-1,232506971,1469
sweep,-1,232529412,2352
concsweep,1,232540581,25064
collection,-1,232463991,101866
concsweep,0,232541574,24085
sweep,-1,236444907,126
mark,-1,236445285,77504
sweep,-1,236526627,1293
sweep,-1,236529296,10404
collection,-1,236445258,155333
concsweep,1,236561715,38771
concsweep,0,236561931,38604
sweep,-1,240482255,86
mark,-1,240482532,43951
sweep,-1,240530111,1249
sweep,-1,240532172,10459
concsweep,1,240565970,27979
concsweep,0,240565962,27984
collection,-1,240482505,116474
sweep,-1,244446349,81
mark,-1,244446675,82175
sweep,-1,244532244,1399
sweep,-1,244542990,2119
concsweep,1,244565968,27428
collection,-1,244446649,147317
concsweep,0,244566816,26580
sweep,-1,248410393,39
mark,-1,248410635,61215
sweep,-1,248475641,1474
sweep,-1,248502272,2196
collection,-1,248410608,126082
concsweep,0,248510310,26243
concsweep,1,248509670,26900
sweep,-1,252337450,50
mark,-1,252337753,47478
sweep,-1,252388891,1381
sweep,-1,252399970,2101
concsweep,1,252423497,32089
collection,-1,252337725,118500
concsweep,0,252423695,31924
sweep,-1,256211856,135
mark,-1,256212316,46179
sweep,-1,256262173,1312
sweep,-1,256273335,2109
concsweep,1,256297415,28660
concsweep,0,256297687,28375
collection,-1,256212289,115833
sweep,-1,260077678,66
mark,-1,260077985,52139
sweep,-1,260133664,1334
sweep,-1,260144711,2124
concsweep,1,260167741,28374
concsweep,0,260168550,27583
collection,-1,260077958,125556
sweep,-1,263945500,81
mark,-1,263945795,121738
sweep,-1,264071148,1322
sweep,-1,264082645,11771
collection,-1,263945770,190379
concsweep,1,264105666,30417
concsweep,0,264106248,29878
sweep,-1,267866574,77
mark,-1,267866914,55017
sweep,-1,267925577,1395
sweep,-1,267936831,2113
concsweep,0,267960476,25116
concsweep,1,267959510,26107
collection,-1,267866886,128341
sweep,-1,271867596,49
mark,-1,271867885,57878
sweep,-1,271929274,1499
sweep,-1,271941967,10664
concsweep,0,271964287,27233
concsweep,1,271963685,27857
collection,-1,271867858,129521
sweep,-1,275757770,66
mark,-1,275758075,106408
sweep,-1,275868151,1371
sweep,-1,275879292,12122
concsweep,0,275903434,35384
collection,-1,275758050,182059
concsweep,1,275902760,36093
sweep,-1,279683424,72
mark,-1,279683738,76516
sweep,-1,279764368,1387
sweep,-1,279776691,10491
concsweep,1,279799073,28325
collection,-1,279683711,143867
concsweep,0,279799782,27639
sweep,-1,283620530,85
mark,-1,283620860,86340
sweep,-1,283710813,1258
sweep,-1,283741654,2278
concsweep,1,283745020,28255
concsweep,0,283745885,27401
collection,-1,283620835,162490
sweep,-1,287530793,79
mark,-1,287531188,57635
sweep,-1,287592804,1343
sweep,-1,287604176,2140
concsweep,1,287628136,26832
concsweep,0,287628599,26341
collection,-1,287531163,127772
sweep,-1,291438092,42
mark,-1,291438332,46931
sweep,-1,291488947,1270
sweep,-1,291499979,2095
concsweep,1,291522802,26639
concsweep,0,291523561,25878
collection,-1,291438306,121848
sweep,-1,295321660,73
mark,-1,295321914,44402
sweep,-1,295370142,1546
concsweep,0,295401840,26823
concsweep,1,295401832,26833
collection,-1,295321888,117573
sweep,-1,299310604,90
mark,-1,299310993,37961
sweep,-1,299352866,1579
concsweep,0,299384095,26007
concsweep,1,299384094,26019
collection,-1,299310966,102745
sweep,-1,303287194,49
mark,-1,303287538,48222
sweep,-1,303339532,1334
sweep,-1,303368619,806
collection,-1,303287512,122344
concsweep,0,303371314,38507
concsweep,1,303371300,38511
sweep,-1,307200970,48
mark,-1,307201365,40040
sweep,-1,307244940,1516
sweep,-1,307247689,2101
concsweep,0,307276618,25839
collection,-1,307201339,101887
concsweep,1,307276183,26272
sweep,-1,311224665,58
mark,-1,311224987,42563
sweep,-1,311271201,1395
sweep,-1,311275217,2020
concsweep,1,311303008,29695
collection,-1,311224960,108018
concsweep,0,311303085,29608
sweep,-1,315142662,81
mark,-1,315142973,66883
sweep,-1,315213725,1627
sweep,-1,315216306,2073
collection,-1,315142947,131778
concsweep,1,315245880,28831
concsweep,0,315246372,28329
sweep,-1,318905782,64
mark,-1,318906143,48925
sweep,-1,318959086,1451
sweep,-1,318962080,2103
concsweep,0,318989975,26518
concsweep,1,318989625,26889
collection,-1,318906118,117125
sweep,-1,322853940,84
mark,-1,322854272,69954
sweep,-1,322928161,1244
sweep,-1,322956899,826
concsweep,1,322959583,26053
concsweep,0,322960061,25569
collection,-1,322854245,132885
sweep,-1,326762741,68
mark,-1,326763057,48831
sweep,-1,326815386,1496
sweep,-1,326818618,2097
concsweep,0,326847220,25473
concsweep,1,326846643,26050
collection,-1,326763030,114420
sweep,-1,330774510,137
mark,-1,330774843,43392
sweep,-1,330821986,1323
sweep,-1,330824549,2100
collection,-1,330774818,104500
concsweep,0,330853882,25370
concsweep,1,330853256,25994
sweep,-1,334708935,56
mark,-1,334709200,38481
sweep,-1,334751591,1641
sweep,-1,334764742,10374
concsweep,0,334786128,24885
concsweep,1,334785640,25341
collection,-1,334709174,112692
sweep,-1,338622006,76
mark,-1,338622549,55627
sweep,-1,338682143,1211
sweep,-1,338685092,2125
concsweep,1,338713720,25512
concsweep,0,338714002,25243
collection,-1,338622521,119440
sweep,-1,342684847,59
mark,-1,342685127,50020
sweep,-1,342738833,1284
concsweep,0,342773331,29414
concsweep,1,342772556,30188
collection,-1,342685102,120271
sweep,-1,346763677,140
mark,-1,346764173,88382
sweep,-1,346857152,1725
concsweep,1,346887656,27682
concsweep,0,346888288,27066
collection,-1,346764128,164578
sweep,-1,350497024,58
mark,-1,350497356,55532
sweep,-1,350556997,1431
sweep,-1,350559675,2193
concsweep,0,350589279,24826
collection,-1,350497337,117084
concsweep,1,350588659,25452
sweep,-1,354422406,64
mark,-1,354422734,70922
sweep,-1,354497991,1317
concsweep,1,354528249,31008
concsweep,0,354529153,30097
collection,-1,354422707,137682
sweep,-1,358314451,36
mark,-1,358314717,75489
sweep,-1,358394183,1415
sweep,-1,358397334,2165
concsweep,1,358424747,26509
concsweep,0,358425402,25841
collection,-1,358314691,142330
sweep,-1,362309055,40
mark,-1,362309339,36517
sweep,-1,362349657,1313
sweep,-1,362354489,2105
concsweep,1,362380416,27907
concsweep,0,362381093,27236
collection,-1,362309314,101135
sweep,-1,366202304,154
mark,-1,366202636,43901
sweep,-1,366250617,1266
sweep,-1,366254452,2116
concsweep,1,366281225,27352
concsweep,0,366281876,26681
collection,-1,366202608,108701
sweep,-1,370231066,47
mark,-1,370231301,70854
sweep,-1,370305880,1321
sweep,-1,370310274,2167
collection,-1,370231272,130201
concsweep,1,370334747,26696
concsweep,0,370335328,26131
sweep,-1,374268924,73
mark,-1,374269184,125774
sweep,-1,374399054,1384
sweep,-1,374419134,3436
concsweep,1,374430837,27766
concsweep,0,374431729,26867
collection,-1,374269159,192328
sweep,-1,378118684,82
mark,-1,378119020,93182
sweep,-1,378216161,1323
concsweep,1,378246827,29078
concsweep,0,378247494,28433
collection,-1,378118994,161618
sweep,-1,381859301,60
mark,-1,381859737,79795
sweep,-1,381943376,1459
sweep,-1,381974907,1959
concsweep,1,381974392,33052
concsweep,0,381975032,32417
collection,-1,381859717,150323
sweep,-1,385757992,39
mark,-1,385758242,47565
sweep,-1,385809657,1432
sweep,-1,385813513,2271
concsweep,0,385841817,27074
collection,-1,385758217,111204
concsweep,1,385841108,27784
sweep,-1,389679447,82
mark,-1,389679719,37221
sweep,-1,389720714,1305
sweep,-1,389724506,2229
concsweep,1,389751830,24657
concsweep,0,389752620,23855
collection,-1,389679693,99951
sweep,-1,393670397,77
mark,-1,393670708,60816
sweep,-1,393735511,1358
sweep,-1,393744561,10481
concsweep,1,393766743,26059
concsweep,0,393767490,25321
collection,-1,393670681,128145
sweep,-1,397549235,40
mark,-1,397549492,81609
sweep,-1,397634791,1300
concsweep,1,397666415,30748
concsweep,0,397667284,29898
collection,-1,397549465,150024
sweep,-1,401445469,123
mark,-1,401445825,132737
sweep,-1,401582420,1374
sweep,-1,401586638,2356
concsweep,0,401615722,62141
collection,-1,401445799,232757
concsweep,1,401614906,62956
sweep,-1,405501776,80
mark,-1,405502133,35460
sweep,-1,405541589,1338
concsweep,0,405573541,26307
concsweep,1,405573011,26821
collection,-1,405502107,103103
sweep,-1,409390128,57
mark,-1,409390421,44820
sweep,-1,409439099,1370
sweep,-1,409441678,2355
concsweep,1,409470684,26140
concsweep,0,409471330,25495
collection,-1,409390393,118990
sweep,-1,413187413,372
mark,-1,413188095,57335
sweep,-1,413249596,1425
sweep,-1,413279258,2432
concsweep,0,413281847,24722
concsweep,1,413281341,25205
collection,-1,413188068,123042
sweep,-1,417097346,58
mark,-1,417097646,63302
sweep,-1,417164865,1354
sweep,-1,417167135,2124
concsweep,1,417197328,26367
collection,-1,417097620,126275
concsweep,0,417198062,25611
sweep,-1,421021042,118
mark,-1,421021457,43878
sweep,-1,421069039,1286
concsweep,0,421102689,27202
collection,-1,421021432,108948
concsweep,1,421102012,27881
sweep,-1,425028109,131
mark,-1,425028423,76150
sweep,-1,425108333,1570
concsweep,0,425142681,28531
concsweep,1,425141991,29259
collection,-1,425028396,145426
sweep,-1,428945137,107
mark,-1,428945504,155264
sweep,-1,429104316,1681
sweep,-1,429108784,2151
concsweep,0,429135970,27700
collection,-1,428945477,218421
concsweep,1,429135455,28225
sweep,-1,432824295,79
mark,-1,432824645,72454
sweep,-1,432900561,1272
sweep,-1,432932184,3139
concsweep,1,432933562,26275
collection,-1,432824618,135847
concsweep,0,432934121,25737
sweep,-1,436802608,66
mark,-1,436802938,34445
sweep,-1,436840971,1205
sweep,-1,436843908,2182
concsweep,1,436873622,27568
concsweep,0,436874319,26867
collection,-1,436802911,104892
sweep,-1,440690385,150
mark,-1,440690734,47263
sweep,-1,440741742,1286
sweep,-1,440745204,2138
concsweep,1,440773697,25185
concsweep,0,440774205,24671
collection,-1,440690707,112589
sweep,-1,444503855,90
mark,-1,444504176,93782
sweep,-1,444601720,1272
sweep,-1,444604321,3379
concsweep,1,444634637,27714
concsweep,0,444634866,27505
collection,-1,444504148,159948
sweep,-1,448369693,70
mark,-1,448369991,87621
sweep,-1,448461595,1388
sweep,-1,448465254,2164
concsweep,1,448492246,27204
concsweep,0,448492701,26737
collection,-1,448369965,160970
sweep,-1,452242765,85
mark,-1,452243238,37750
sweep,-1,452284541,1302
sweep,-1,452286811,2065
concsweep,1,452316333,24281
concsweep,0,452316711,23897
collection,-1,452243211,101752
sweep,-1,456262102,47
mark,-1,456262462,77297
sweep,-1,456343632,1370
sweep,-1,456355448,11658
concsweep,1,456376437,26627
concsweep,0,456376938,26204
collection,-1,456262435,147001
sweep,-1,460124995,331
mark,-1,460125539,49963
sweep,-1,460251383,1543
sweep,-1,460254728,2187
concsweep,1,460284351,24635
concsweep,0,460284755,24212
collection,-1,460125512,186510
sweep,-1,464159210,66
mark,-1,464159529,64948
sweep,-1,464228231,1474
collection,-1,464159501,128548
concsweep,1,464259946,28098
concsweep,0,464260282,27750
sweep,-1,468111626,76
mark,-1,468111924,37480
sweep,-1,468153578,1398
sweep,-1,468156092,2105
concsweep,0,468185028,24068
collection,-1,468111899,97607
concsweep,1,468184283,24804
sweep,-1,471994917,67
mark,-1,471995243,62741
sweep,-1,472061933,1529
sweep,-1,472065240,2113
concsweep,1,472095360,25222
concsweep,0,472095595,24971
collection,-1,471995218,127415
sweep,-1,475802054,79
mark,-1,475802529,58750
sweep,-1,475865091,1449
sweep,-1,475867967,2108
collection,-1,475802503,124917
concsweep,0,475898146,29235
concsweep,1,475897990,29474
sweep,-1,479695165,53
mark,-1,479695433,38707
sweep,-1,479738151,1336
sweep,-1,479741077,2090
concsweep,1,479769487,24421
concsweep,0,479769940,23952
collection,-1,479695405,100876
sweep,-1,483584006,72
mark,-1,483584439,44810
sweep,-1,483633071,1400
sweep,-1,483635835,2185
concsweep,1,483664897,24863
concsweep,0,483665217,24507
collection,-1,483584414,109708
sweep,-1,487661235,132
mark,-1,487661611,64212
sweep,-1,487729622,1376
sweep,-1,487732382,2051
concsweep,1,487761197,25824
concsweep,0,487761755,25257
collection,-1,487661584,127429
sweep,-1,491571594,80
mark,-1,491571933,67506
sweep,-1,491642755,1401
sweep,-1,491646811,2081
concsweep,1,491674817,28624
collection,-1,491571906,132160
concsweep,0,491675712,27748
sweep,-1,495550648,52
mark,-1,495550942,67729
sweep,-1,495622033,1206
sweep,-1,495624645,2077
collection,-1,495550916,138228
concsweep,1,495653805,35269
concsweep,0,495654437,34650
sweep,-1,499448361,64
mark,-1,499448663,61445
sweep,-1,499513849,1273
sweep,-1,499520594,2060
concsweep,1,499544289,49698
concsweep,0,499544677,49303
collection,-1,499448637,147930
sweep,-1,503345705,50
mark,-1,503346028,44753
sweep,-1,503394557,1204
sweep,-1,503396952,2085
concsweep,0,503425615,28612
concsweep,1,503425606,28615
collection,-1,503346000,111094
sweep,-1,507186370,58
mark,-1,507186673,75250
sweep,-1,507266478,1324
sweep,-1,507269028,2145
collection,-1,507186647,137629
concsweep,1,507297001,27216
concsweep,0,507297002,27228
sweep,-1,511046083,99
mark,-1,511046404,59319
sweep,-1,511109505,1219
sweep,-1,511113227,3324
concsweep,1,511142629,24457
concsweep,0,511142670,24383
collection,-1,511046377,126796
sweep,-1,514948238,40
mark,-1,514948580,53995
sweep,-1,515006439,1500
sweep,-1,515010750,3305
concsweep,1,515037819,24514
concsweep,0,515038184,24141
collection,-1,514948555,120212
sweep,-1,519169483,139
mark,-1,519170030,48807
sweep,-1,519223731,1659
sweep,-1,519253416,878
concsweep,0,519255137,28328
concsweep,1,519255133,28324
collection,-1,519169982,115860
sweep,-1,523053591,39
mark,-1,523053856,58497
sweep,-1,523116370,1254
sweep,-1,523119337,3472
concsweep,0,523149405,26974
concsweep,1,523149033,27322
collection,-1,523053829,126704
sweep,-1,527012578,49
mark,-1,527012885,50128
sweep,-1,527067264,1432
sweep,-1,527069859,3410
concsweep,1,527097385,30379
concsweep,0,527097850,29929
collection,-1,527012858,120737
sweep,-1,530944708,146
mark,-1,530945101,82881
sweep,-1,531032146,1351
sweep,-1,531034891,7384
collection,-1,530945075,149004
concsweep,1,531063820,30219
concsweep,0,531064053,30009
sweep,-1,534768959,82
mark,-1,534769282,54006
sweep,-1,534827292,1418
sweep,-1,534830014,2080
concsweep,1,534858878,25980
concsweep,0,534858997,25860
collection,-1,534769255,121626
sweep,-1,538626136,72
mark,-1,538626515,82920
sweep,-1,538713324,1671
sweep,-1,538716425,3400
concsweep,1,538744803,29673
concsweep,0,538745098,29344
collection,-1,538626489,149579
sweep,-1,542473694,73
mark,-1,542474018,82309
sweep,-1,542560331,1496
sweep,-1,542563294,2053
concsweep,0,542593070,33716
concsweep,1,542592701,34099
collection,-1,542473991,155463
sweep,-1,546397718,66
mark,-1,546397976,161489
sweep,-1,546563607,1439
sweep,-1,546567960,3327
concsweep,1,546595975,30225
concsweep,0,546596319,29910
collection,-1,546397948,232358
sweep,-1,550346567,67
mark,-1,550346877,68444
sweep,-1,550419332,1270
sweep,-1,550421795,2092
concsweep,1,550452050,44843
collection,-1,550346851,151017
concsweep,0,550452303,44579
sweep,-1,554266685,71
mark,-1,554266989,88218
sweep,-1,554359656,1551
concsweep,1,554392174,30132
concsweep,0,554392866,29446
collection,-1,554266963,157454
sweep,-1,558191868,73
mark,-1,558192123,42205
sweep,-1,558238437,1303
sweep,-1,558241374,2051
concsweep,1,558270611,25659
concsweep,0,558270902,25391
collection,-1,558192098,117357
sweep,-1,562119842,66
mark,-1,562120177,71620
sweep,-1,562195522,1308
sweep,-1,562197949,2131
concsweep,1,562228696,26625
concsweep,0,562229404,25948
collection,-1,562120150,136478
sweep,-1,565940314,76
mark,-1,565940688,46984
sweep,-1,565992113,1323
sweep,-1,565998948,2007
collection,-1,565940662,110546
concsweep,0,566025281,25820
concsweep,1,566024581,26511
sweep,-1,569817090,69
mark,-1,569817357,51991
sweep,-1,569873283,1395
sweep,-1,569876304,2060
concsweep,1,569905732,27919
collection,-1,569817330,116704
concsweep,0,569906291,27363
sweep,-1,573689002,111
mark,-1,573767866,91510
sweep,-1,573863784,1631
sweep,-1,573867049,2067
concsweep,0,573896973,38894
collection,-1,573767815,168434
concsweep,1,573896340,39532
sweep,-1,577733099,72
mark,-1,577733429,70026
sweep,-1,577807629,1416
sweep,-1,577810428,2124
concsweep,1,577839717,33374
concsweep,0,577840812,32253
collection,-1,577733402,142768
sweep,-1,581722328,71
mark,-1,581722633,64025
sweep,-1,581790731,1376
sweep,-1,581793329,2056
concsweep,0,581822960,25177
concsweep,1,581822664,25483
collection,-1,581722607,128289
sweep,-1,585607815,118
mark,-1,585608201,41696
sweep,-1,585653929,1319
concsweep,0,585687013,27979
collection,-1,585608174,107369
concsweep,1,585686397,28609
sweep,-1,589596621,155
mark,-1,589597059,47702
sweep,-1,589648822,1300
