event_type,gc_thread,start_ns,time_ns
sweep,-1,56648723,73
mark,-1,56648986,58618
sweep,-1,56711476,1261
sweep,-1,56715451,886
collection,-1,56648956,142709
concsweep,1,56742973,48598
concsweep,0,56743061,48519
sweep,-1,60590404,71
mark,-1,60590629,50291
sweep,-1,60645486,1217
sweep,-1,60648059,932
concsweep,1,60676285,26736
concsweep,0,60676520,26506
collection,-1,60590602,120247
sweep,-1,64505732,145
mark,-1,64506187,36155
sweep,-1,64546516,1459
sweep,-1,64549081,9161
concsweep,0,64569099,19575
collection,-1,64506155,82880
concsweep,1,64548341,40326
sweep,-1,68499808,121
mark,-1,68500110,50267
sweep,-1,68553927,1326
sweep,-1,68564842,998
concsweep,1,68581134,27039
concsweep,0,68581058,27196
collection,-1,68500079,109142
sweep,-1,72460995,73
mark,-1,72461388,57020
sweep,-1,72523095,1401
sweep,-1,72525555,895
collection,-1,72461357,136210
concsweep,1,72541414,56081
concsweep,1,72597911,43
sweep,-1,76592768,108
mark,-1,76593093,89318
sweep,-1,76687297,1429
sweep,-1,76704576,914
concsweep,0,76715276,28625
collection,-1,76593069,151486
concsweep,1,76715285,28640
sweep,-1,80529822,75
mark,-1,80530058,38948
sweep,-1,80573312,1418
sweep,-1,80580467,942
concsweep,0,80604803,27201
collection,-1,80530029,103005
concsweep,1,80605484,26519
sweep,-1,84414432,69
mark,-1,84414659,38461
sweep,-1,84457426,1236
sweep,-1,84459474,834
concsweep,0,84490478,26589
concsweep,1,84491401,25683
collection,-1,84414630,111694
sweep,-1,88410057,97
mark,-1,88410330,75400
sweep,-1,88490196,1328
sweep,-1,88498222,927
concsweep,1,88522185,30766
collection,-1,88410300,143184
concsweep,0,88521641,31291
sweep,-1,92306038,75
mark,-1,92306272,141475
sweep,-1,92452608,1228
sweep,-1,92454982,2391
collection,-1,92306240,205739
concsweep,0,92482803,29172
concsweep,1,92484333,27649
sweep,-1,96101461,68
mark,-1,96101750,43855
sweep,-1,96150105,1360
sweep,-1,96180788,1444
collection,-1,96101721,106989
concsweep,1,96182149,26517
concsweep,0,96180616,28049
sweep,-1,100028081,69
mark,-1,100028391,43406
sweep,-1,100075605,1241
sweep,-1,100077922,1001
collection,-1,100028361,109890
concsweep,1,100107899,30229
concsweep,0,100107071,31065
sweep,-1,103904020,143
mark,-1,103904327,48950
sweep,-1,103957975,1298
sweep,-1,103961944,1022
concsweep,0,103988987,26292
concsweep,1,103989922,25387
collection,-1,103904297,118884
sweep,-1,108119868,134
mark,-1,108120359,79074
sweep,-1,108204624,1642
sweep,-1,108209476,1181
concsweep,1,108235407,27204
concsweep,0,108234930,27660
collection,-1,108120311,158646
sweep,-1,112032635,76
mark,-1,112032858,44326
sweep,-1,112081380,1289
sweep,-1,112083829,1473
concsweep,0,112112877,26357
concsweep,1,112113257,25988
collection,-1,112032831,107988
sweep,-1,115915937,70
mark,-1,115916166,48049
sweep,-1,115968711,1299
sweep,-1,115971500,1186
concsweep,1,116001221,33643
collection,-1,115916135,118916
concsweep,0,116000560,34311
sweep,-1,119931241,133
mark,-1,119931525,57057
sweep,-1,119992833,1362
sweep,-1,120001191,1202
concsweep,1,120024813,26416
concsweep,0,120024378,26835
collection,-1,119931496,122899
sweep,-1,123840707,73
mark,-1,123841053,35209
sweep,-1,123880772,1254
sweep,-1,123885945,1077
concsweep,0,123912091,25640
concsweep,1,123912582,25181
collection,-1,123841024,99293
sweep,-1,127603569,84
mark,-1,127603958,50071
sweep,-1,127658772,1344
sweep,-1,127661427,950
concsweep,0,127690920,25706
collection,-1,127603926,113919
concsweep,1,127690985,25627
sweep,-1,131559922,86
mark,-1,131560211,55493
sweep,-1,131619985,1349
sweep,-1,131622704,948
concsweep,0,131650558,28595
collection,-1,131560178,119862
concsweep,1,131651131,28043
sweep,-1,135487665,120
mark,-1,135487951,84192
sweep,-1,135576057,1298
sweep,-1,135583945,967
concsweep,1,135607853,30382
collection,-1,135487922,150611
concsweep,0,135606935,31307
sweep,-1,139485165,72
mark,-1,139485395,69367
sweep,-1,139559221,1368
sweep,-1,139561727,961
concsweep,1,139590938,29870
collection,-1,139485366,135979
concsweep,0,139590412,30402
sweep,-1,143338363,75
mark,-1,143338663,57713
sweep,-1,143400824,1235
sweep,-1,143403225,953
concsweep,1,143432753,30508
collection,-1,143338634,125120
concsweep,0,143432253,30973
sweep,-1,147198754,78
mark,-1,147199039,48632
sweep,-1,147252473,1273
concsweep,1,147283063,28143
concsweep,0,147282343,28869
collection,-1,147199010,115613
sweep,-1,151229090,81
mark,-1,151229346,55273
sweep,-1,151289262,1458
sweep,-1,151293400,1042
concsweep,0,151320550,29439
collection,-1,151229316,120915
concsweep,1,151321572,28432
sweep,-1,155082814,150
mark,-1,155083162,58905
sweep,-1,155146565,1570
sweep,-1,155151062,959
concsweep,0,155177252,28353
collection,-1,155083131,122736
concsweep,1,155178062,27576
sweep,-1,158818287,128
mark,-1,158818748,86748
sweep,-1,158909827,1475
sweep,-1,158915648,901
concsweep,0,158941241,34313
concsweep,1,158941874,33672
collection,-1,158818719,165923
sweep,-1,162712050,108
mark,-1,162712321,115390
sweep,-1,162890075,1311
sweep,-1,162918435,2749
collection,-1,162712297,235900
concsweep,1,162921213,26953
concsweep,0,162920606,27571
sweep,-1,166639028,143
mark,-1,166639458,73633
sweep,-1,166717614,1227
sweep,-1,166721873,804
concsweep,0,166748062,30206
collection,-1,166639426,139081
concsweep,1,166748393,29861
sweep,-1,170604999,73
mark,-1,170605280,90445
sweep,-1,170700121,1363
concsweep,0,170730907,30242
concsweep,1,170731585,29577
collection,-1,170605253,162604
sweep,-1,174447808,71
mark,-1,174448036,52390
sweep,-1,174505035,1294
sweep,-1,174507806,914
collection,-1,174448006,114546
concsweep,1,174536566,25909
concsweep,0,174535722,26768
sweep,-1,178336908,74
mark,-1,178337268,87483
sweep,-1,178429547,1383
collection,-1,178337239,156348
concsweep,1,178465000,28500
concsweep,0,178464515,28973
sweep,-1,182330116,91
mark,-1,182330352,46879
sweep,-1,182381675,1427
sweep,-1,182383999,875
concsweep,0,182413260,26210
collection,-1,182330320,110071
concsweep,1,182413811,25647
sweep,-1,186202981,75
mark,-1,186203220,45254
sweep,-1,186253080,1411
sweep,-1,186256011,866
concsweep,0,186283726,27053
collection,-1,186203186,107772
concsweep,1,186284178,26599
sweep,-1,189996630,75
mark,-1,189996941,83398
sweep,-1,190084244,1435
sweep,-1,190086973,874
concsweep,1,190115701,31119
collection,-1,189996912,150855
concsweep,0,190115113,31704
sweep,-1,193905618,83
mark,-1,193905936,45474
sweep,-1,193955661,1210
sweep,-1,193958060,876
concsweep,0,193986893,26022
collection,-1,193905903,108044
concsweep,1,193987709,25231
sweep,-1,197879030,64
mark,-1,197879318,38624
sweep,-1,197922071,1189
sweep,-1,197929715,850
concsweep,0,197953394,25829
concsweep,1,197953901,25346
collection,-1,197879290,104970
sweep,-1,201867154,75
mark,-1,201867380,32931
sweep,-1,201904317,1262
concsweep,0,201934446,26628
concsweep,1,201934908,26189
collection,-1,201867351,96390
sweep,-1,205753095,135
mark,-1,205753397,50204
sweep,-1,205808040,1254
sweep,-1,205810443,889
concsweep,0,205839378,26689
collection,-1,205753368,113774
concsweep,1,205839937,26136
sweep,-1,209697097,53
mark,-1,209697294,42239
sweep,-1,209743787,1271
sweep,-1,209746183,852
concsweep,1,209775833,26355
concsweep,0,209775017,27154
collection,-1,209697264,110248
sweep,-1,213698167,133
mark,-1,213698446,49854
sweep,-1,213752503,1362
sweep,-1,213781931,930
concsweep,1,213784644,26429
concsweep,0,213784025,27043
collection,-1,213698417,120625
sweep,-1,217557845,135
mark,-1,217558232,119390
sweep,-1,217681773,1401
sweep,-1,217684824,867
concsweep,0,217715742,28543
concsweep,1,217716319,27958
collection,-1,217558202,188700
sweep,-1,221372694,72
mark,-1,221373127,89611
sweep,-1,221467812,1414
sweep,-1,221471250,936
concsweep,0,221498811,27912
concsweep,1,221499512,27233
collection,-1,221373098,154984
sweep,-1,225252428,69
mark,-1,225252769,47577
sweep,-1,225304607,1209
concsweep,1,225336932,26324
concsweep,0,225336274,26971
collection,-1,225252741,115402
sweep,-1,229151220,58
mark,-1,229151492,46370
sweep,-1,229202420,1315
sweep,-1,229204839,878
concsweep,1,229234326,26124
concsweep,0,229233540,26903
collection,-1,229151468,126020
sweep,-1,233122776,65
mark,-1,233123182,84349
sweep,-1,233211711,1295
sweep,-1,233214092,872
concsweep,0,233243006,29428
concsweep,1,233243570,28833
collection,-1,233123153,155130
sweep,-1,236964472,66
mark,-1,236964692,85733
sweep,-1,237054602,1360
sweep,-1,237063534,893
concsweep,0,237086284,28557
collection,-1,236964663,150518
concsweep,1,237086766,28104
sweep,-1,240845301,58
mark,-1,240845507,87576
sweep,-1,240937503,1334
sweep,-1,240946492,977
concsweep,0,240968397,33560
collection,-1,240845477,156789
concsweep,1,240969295,32638
sweep,-1,244772524,53
mark,-1,244772795,52199
sweep,-1,244829159,1307
sweep,-1,244836911,1077
concsweep,0,244860709,26339
concsweep,1,244861274,25792
collection,-1,244772764,115973
sweep,-1,248627394,93
mark,-1,248627620,51340
sweep,-1,248683636,1233
sweep,-1,248687240,856
concsweep,0,248714615,30221
collection,-1,248627591,117601
concsweep,1,248714928,29930
sweep,-1,252412729,72
mark,-1,252413142,45592
sweep,-1,252463975,1387
sweep,-1,252466607,936
concsweep,1,252495450,25927
collection,-1,252413113,108432
concsweep,0,252495081,26313
sweep,-1,256314856,75
mark,-1,256315167,62520
sweep,-1,256382911,1422
sweep,-1,256385887,868
concsweep,0,256414519,27041
concsweep,1,256415105,26473
collection,-1,256315138,128427
sweep,-1,260240718,120
mark,-1,260241046,42764
sweep,-1,260287963,1209
collection,-1,260241016,107450
concsweep,0,260319166,29210
concsweep,1,260319738,28647
sweep,-1,264254035,194
mark,-1,264254412,53750
sweep,-1,264312478,1335
sweep,-1,264316575,883
concsweep,0,264343857,28043
collection,-1,264254383,118522
concsweep,1,264344616,27291
sweep,-1,268126235,132
mark,-1,268126538,52056
sweep,-1,268183318,1298
sweep,-1,268185921,882
concsweep,1,268215311,26422
collection,-1,268126507,115660
concsweep,0,268214906,26809
sweep,-1,272079473,58
mark,-1,272079695,51275
sweep,-1,272135559,1332
sweep,-1,272138265,934
collection,-1,272079664,113604
concsweep,1,272166193,27064
concsweep,0,272165654,27609
sweep,-1,275990278,145
mark,-1,275990676,35918
sweep,-1,276031321,1469
sweep,-1,276034030,861
collection,-1,275990645,126741
concsweep,1,276062718,54566
concsweep,0,276062196,55100
sweep,-1,279932338,47
mark,-1,279932582,108215
sweep,-1,280045682,1474
sweep,-1,280048715,2270
collection,-1,279932554,173253
concsweep,1,280077706,28091
concsweep,0,280077084,28709
sweep,-1,283731314,68
mark,-1,283731662,83746
sweep,-1,283820645,1350
sweep,-1,283823217,854
concsweep,1,283852438,28759
concsweep,0,283851933,29260
collection,-1,283731632,156668
sweep,-1,287556886,124
mark,-1,287557173,46090
sweep,-1,287607662,1302
sweep,-1,287610213,846
concsweep,1,287639537,26913
concsweep,0,287639225,27213
collection,-1,287557140,113002
sweep,-1,291421346,69
mark,-1,291421558,51011
sweep,-1,291477421,1400
sweep,-1,291480096,2217
concsweep,1,291509391,27238
concsweep,0,291508904,27747
collection,-1,291421528,119249
sweep,-1,295450780,46
mark,-1,295450974,61279
sweep,-1,295516829,1584
sweep,-1,295519729,854
concsweep,1,295548634,26421
concsweep,0,295548144,26898
collection,-1,295450941,125810
sweep,-1,299287833,45
mark,-1,299288080,65021
sweep,-1,299357662,1257
sweep,-1,299360929,896
concsweep,1,299389549,27475
concsweep,0,299389185,27828
collection,-1,299288051,130193
sweep,-1,303260058,81
mark,-1,303260360,115108
sweep,-1,303380120,1673
sweep,-1,303383084,931
concsweep,0,303410485,30941
collection,-1,303260327,181710
concsweep,1,303411288,30145
sweep,-1,307104779,85
mark,-1,307105016,38999
sweep,-1,307148891,1380
sweep,-1,307151511,901
concsweep,0,307180443,33141
concsweep,1,307180787,32783
collection,-1,307104984,110840
sweep,-1,310995686,80
mark,-1,310995914,70172
sweep,-1,311070681,1432
sweep,-1,311075626,884
concsweep,0,311102147,29684
concsweep,1,311103076,28773
collection,-1,310995886,139382
sweep,-1,314805652,146
mark,-1,314806077,40474
sweep,-1,314851249,1290
sweep,-1,314853688,895
concsweep,1,314885512,24414
concsweep,0,314884937,24995
collection,-1,314806046,105253
sweep,-1,318725658,73
mark,-1,318725951,49763
sweep,-1,318779338,1311
sweep,-1,318781596,888
collection,-1,318725919,111155
concsweep,1,318811218,25798
concsweep,0,318810553,26443
sweep,-1,322732607,171
mark,-1,322732927,48331
sweep,-1,322785599,1358
sweep,-1,322789408,921
concsweep,0,322815959,28669
collection,-1,322732898,111976
concsweep,1,322816642,28014
sweep,-1,326737477,141
mark,-1,326737762,49773
sweep,-1,326792047,1362
concsweep,1,326823841,27596
collection,-1,326737733,114717
concsweep,0,326823525,27896
sweep,-1,330612168,137
mark,-1,330612581,58702
sweep,-1,330675800,1352
sweep,-1,330679777,849
concsweep,0,330706892,28874
collection,-1,330612553,123566
concsweep,1,330707717,28050
sweep,-1,334568846,77
mark,-1,334569141,52083
sweep,-1,334625739,1185
sweep,-1,334628048,851
concsweep,1,334657669,26793
concsweep,0,334657516,26960
collection,-1,334569110,117668
sweep,-1,338491940,73
mark,-1,338492160,81409
sweep,-1,338578058,1239
sweep,-1,338580500,3732
collection,-1,338492129,147088
concsweep,1,338612079,27001
concsweep,0,338611768,27318
sweep,-1,342320533,56
mark,-1,342320802,50993
sweep,-1,342376122,1526
sweep,-1,342378706,927
concsweep,0,342407316,26676
concsweep,1,342407918,26088
collection,-1,342320775,131164
sweep,-1,346173276,78
mark,-1,346173498,54190
sweep,-1,346231794,1348
sweep,-1,346239324,870
concsweep,0,346262564,29337
collection,-1,346173466,118655
concsweep,1,346262933,28979
sweep,-1,350028175,81
mark,-1,350028466,47302
sweep,-1,350080668,1290
concsweep,0,350111888,26505
concsweep,1,350112301,26124
collection,-1,350028435,116967
sweep,-1,353977978,132
mark,-1,353978278,65027
sweep,-1,354047548,1391
sweep,-1,354050202,894
concsweep,1,354079279,30354
collection,-1,353978249,131691
concsweep,0,354078830,30799
sweep,-1,358096242,118
mark,-1,358096658,61084
sweep,-1,358162078,1447
sweep,-1,358173114,1104
collection,-1,358096632,110810
concsweep,1,358183562,23880
concsweep,0,358173235,34214
sweep,-1,362153137,163
mark,-1,362153469,110863
sweep,-1,362268579,1383
sweep,-1,362280106,1585
concsweep,0,362279373,35868
concsweep,1,362290501,24770
collection,-1,362153434,166062
sweep,-1,366182772,80
mark,-1,366183002,72672
sweep,-1,366260084,1323
concsweep,0,366261484,43983
concsweep,1,366283138,22342
collection,-1,366182970,122831
sweep,-1,370095885,73
mark,-1,370096166,34206
sweep,-1,370134403,1361
sweep,-1,370169090,1032
concsweep,1,370168784,25676
concsweep,0,370168531,25922
collection,-1,370096138,105086
sweep,-1,373936377,53
mark,-1,373936780,51713
sweep,-1,373992742,1193
sweep,-1,373994912,9182
collection,-1,373936754,124660
concsweep,1,374027461,33854
concsweep,0,374027000,34339
sweep,-1,377820489,72
mark,-1,377820787,43937
sweep,-1,377869185,1234
sweep,-1,377881011,838
concsweep,0,377902854,30673
concsweep,1,377903857,29675
collection,-1,377820756,114363
sweep,-1,381816844,61
mark,-1,381817122,76467
sweep,-1,381897525,1318
sweep,-1,381900007,980
collection,-1,381817091,142633
concsweep,0,381930046,29619
concsweep,1,381930986,28671
sweep,-1,385862592,107
mark,-1,385862845,42080
sweep,-1,385909033,1392
sweep,-1,385919937,882
concsweep,1,385943312,35261
concsweep,0,385942640,35934
collection,-1,385862816,117287
sweep,-1,389839695,65
mark,-1,389839912,49378
sweep,-1,389893599,1216
collection,-1,389839887,124088
concsweep,0,389927374,36580
concsweep,1,389928308,35611
sweep,-1,393830984,141
mark,-1,393831359,39238
sweep,-1,393874360,1184
sweep,-1,393885423,991
concsweep,0,393908505,27243
concsweep,1,393908983,26760
collection,-1,393831332,107103
sweep,-1,397889487,119
mark,-1,397889821,44188
sweep,-1,397938518,1254
sweep,-1,397949261,893
concsweep,0,397972834,33338
collection,-1,397889789,116753
concsweep,1,397972994,33189
sweep,-1,401829230,65
mark,-1,401829515,65299
sweep,-1,401899000,1623
sweep,-1,401910089,944
concsweep,0,401933351,29485
concsweep,1,401933801,29059
collection,-1,401829486,137909
sweep,-1,405607795,135
mark,-1,405608157,46652
sweep,-1,405659033,1182
sweep,-1,405670172,909
concsweep,1,405693901,28051
collection,-1,405608127,113922
concsweep,0,405693183,28753
sweep,-1,409567944,65
mark,-1,409568185,105948
sweep,-1,409678360,1414
concsweep,0,409712474,34372
concsweep,1,409712944,33925
collection,-1,409568151,192753
sweep,-1,413410300,65
mark,-1,413410510,82913
sweep,-1,413497800,1219
sweep,-1,413532409,970
concsweep,0,413531544,29189
concsweep,1,413532545,28220
collection,-1,413410481,152189
sweep,-1,417383622,81
mark,-1,417383853,51718
sweep,-1,417439670,1225
sweep,-1,417450687,821
concsweep,0,417473611,34148
collection,-1,417383822,124118
concsweep,1,417474410,33384
sweep,-1,421301974,115
mark,-1,421302307,53524
sweep,-1,421360296,1249
sweep,-1,421371145,840
concsweep,1,421394781,27741
concsweep,0,421394203,28303
collection,-1,421302276,124029
sweep,-1,425169611,134
mark,-1,425169933,67302
sweep,-1,425241477,1336
sweep,-1,425254663,9306
concsweep,0,425275644,29435
collection,-1,425169908,135366
concsweep,1,425276289,28825
sweep,-1,429187780,71
mark,-1,429188008,76488
sweep,-1,429268599,1234
sweep,-1,429279629,877
concsweep,1,429303075,28440
collection,-1,429187977,143807
concsweep,0,429302188,29333
sweep,-1,433068498,31
mark,-1,433068690,44917
sweep,-1,433117784,1255
concsweep,0,433151693,32135
collection,-1,433068658,115896
concsweep,1,433152622,31194
sweep,-1,436825446,60
mark,-1,436825803,128711
sweep,-1,436958932,1490
sweep,-1,436970309,888
concsweep,1,436993539,29730
concsweep,0,436993133,30121
collection,-1,436825773,198846
sweep,-1,440740857,61
mark,-1,440741141,56002
sweep,-1,440801032,1344
concsweep,0,440834702,29951
concsweep,1,440835660,28983
collection,-1,440741112,127016
sweep,-1,444670625,39
mark,-1,444670859,53141
sweep,-1,444728346,1388
sweep,-1,444732434,882
concsweep,1,444759136,45900
concsweep,0,444758923,46120
collection,-1,444670828,146700
sweep,-1,448678152,43
mark,-1,448678381,55510
sweep,-1,448738958,1584
collection,-1,448678352,169136
concsweep,1,448770440,77131
concsweep,0,448769751,77824
sweep,-1,452644601,127
mark,-1,452644939,56906
sweep,-1,452706515,1360
sweep,-1,452709539,877
collection,-1,452644908,122392
concsweep,1,452740154,27104
concsweep,0,452739643,27598
sweep,-1,456519014,91
mark,-1,456519364,51740
sweep,-1,456575829,1349
concsweep,1,456608024,29330
collection,-1,456519335,118679
concsweep,0,456607660,29693
sweep,-1,460542849,80
mark,-1,460543151,53524
sweep,-1,460600979,1315
sweep,-1,460603614,884
concsweep,0,460632385,26800
concsweep,1,460633165,26058
collection,-1,460543120,117363
sweep,-1,464429070,64
mark,-1,464429341,59235
sweep,-1,464493228,1499
sweep,-1,464495996,898
collection,-1,464429313,122687
concsweep,0,464524553,27335
concsweep,1,464525039,26882
sweep,-1,468168002,93
mark,-1,468168367,85683
sweep,-1,468258911,1370
sweep,-1,468280718,934
concsweep,1,468293169,29317
concsweep,0,468292881,29654
collection,-1,468168338,155690
sweep,-1,472066024,74
mark,-1,472066267,46304
sweep,-1,472117375,1262
sweep,-1,472120948,955
concsweep,1,472148712,28256
collection,-1,472066236,111225
concsweep,0,472148086,28866
sweep,-1,475967255,120
mark,-1,475967517,50074
sweep,-1,476022154,1366
sweep,-1,476024524,842
collection,-1,475967488,114155
concsweep,0,476052862,28733
concsweep,1,476053513,28092
sweep,-1,479950403,74
mark,-1,479950619,33739
sweep,-1,479988991,1239
sweep,-1,479992174,903
concsweep,0,480020243,28141
concsweep,1,480021143,27264
collection,-1,479950592,101527
sweep,-1,483855785,67
mark,-1,483856060,40866
sweep,-1,483901064,1458
sweep,-1,483903725,813
concsweep,0,483931676,26127
concsweep,1,483932049,25798
collection,-1,483856027,110201
sweep,-1,487766750,78
mark,-1,487767093,52123
sweep,-1,487823518,1284
sweep,-1,487825970,820
concsweep,0,487855042,30011
collection,-1,487767063,118421
concsweep,1,487855641,29439
sweep,-1,491773005,153
mark,-1,491773331,61859
sweep,-1,491839490,1604
sweep,-1,491841949,790
concsweep,1,491871545,26716
concsweep,0,491871222,27028
collection,-1,491773300,130712
sweep,-1,495614293,121
mark,-1,495614624,58008
sweep,-1,495676824,1269
sweep,-1,495679121,815
collection,-1,495614597,127968
concsweep,0,495707661,34779
concsweep,1,495707916,34560
sweep,-1,499372070,73
mark,-1,499372622,94865
sweep,-1,499472440,1413
sweep,-1,499476290,2236
collection,-1,499372592,160327
concsweep,0,499504164,28602
concsweep,1,499504166,28617
sweep,-1,503280708,83
mark,-1,503281028,45682
sweep,-1,503330233,1285
sweep,-1,503332466,841
concsweep,0,503363642,26084
collection,-1,503280994,109278
concsweep,1,503364451,25307
sweep,-1,507207466,392
mark,-1,507208005,47188
sweep,-1,507259237,1564
sweep,-1,507262323,792
concsweep,0,507289972,26435
concsweep,1,507290386,26034
collection,-1,507207977,124129
sweep,-1,511189358,117
mark,-1,511189625,59136
sweep,-1,511252931,1411
sweep,-1,511264011,9076
collection,-1,511189596,123606
concsweep,0,511284310,28806
concsweep,1,511284842,28301
sweep,-1,515066108,113
mark,-1,515066434,81071
sweep,-1,515151557,1394
sweep,-1,515154142,839
concsweep,0,515182897,28906
concsweep,1,515183730,28075
collection,-1,515066402,152214
sweep,-1,518961640,57
mark,-1,518961857,32692
sweep,-1,518998612,1186
concsweep,0,519030382,28845
concsweep,1,519030600,28622
collection,-1,518961828,100241
sweep,-1,522958692,148
mark,-1,522959045,41713
sweep,-1,523005247,1286
sweep,-1,523008075,795
concsweep,1,523037050,25406
concsweep,0,523036601,25851
collection,-1,522959014,112963
sweep,-1,526816693,80
mark,-1,526816995,39052
sweep,-1,526860660,1300
sweep,-1,526864574,801
concsweep,1,526892549,24835
concsweep,0,526891902,25465
collection,-1,526816968,101932
sweep,-1,530646000,57
mark,-1,530646321,45293
sweep,-1,530695857,1537
sweep,-1,530698549,774
concsweep,1,530728014,24666
concsweep,0,530727417,25272
collection,-1,530646289,107809
sweep,-1,534544968,185
mark,-1,534545386,47942
sweep,-1,534597475,1245
sweep,-1,534600307,824
concsweep,1,534628900,26186
concsweep,0,534628593,26504
collection,-1,534545355,122388
sweep,-1,538430792,70
mark,-1,538431081,44228
sweep,-1,538479626,1780
sweep,-1,538482828,792
concsweep,1,538511873,28207
concsweep,0,538511467,28616
collection,-1,538431052,115917
sweep,-1,542477028,97
mark,-1,542477333,44673
sweep,-1,542526216,1353
concsweep,0,542558351,26239
concsweep,1,542558353,26269
collection,-1,542477304,110441
sweep,-1,546326421,78
mark,-1,546326751,60664
sweep,-1,546391421,1772
sweep,-1,546394365,926
concsweep,0,546425520,26991
concsweep,1,546425738,26782
collection,-1,546326721,133993
sweep,-1,550287879,138
mark,-1,550288212,53892
sweep,-1,550346498,1310
sweep,-1,550354305,859
collection,-1,550288184,117937
concsweep,1,550378344,27777
concsweep,0,550378145,27979
sweep,-1,554191832,84
mark,-1,554192368,52851
sweep,-1,554249498,1280
sweep,-1,554252282,833
concsweep,0,554280998,27658
concsweep,1,554281483,27194
collection,-1,554192340,121622
sweep,-1,558065972,61
mark,-1,558066240,55431
sweep,-1,558126018,1471
sweep,-1,558128676,844
concsweep,0,558158055,27063
collection,-1,558066214,120008
concsweep,1,558158047,27082
sweep,-1,561869974,73
mark,-1,561870274,129211
sweep,-1,562003779,1362
sweep,-1,562006302,2340
concsweep,1,562036006,55035
collection,-1,561870244,221713
concsweep,0,562035302,55716
sweep,-1,565837124,88
mark,-1,565837494,57991
sweep,-1,565899544,1316
collection,-1,565837466,123459
concsweep,1,565931668,29271
concsweep,0,565930791,30182
sweep,-1,569729965,78
mark,-1,569730204,74410
sweep,-1,569808661,1600
sweep,-1,569811133,856
collection,-1,569730175,136672
concsweep,1,569840917,25933
concsweep,0,569840076,26766
sweep,-1,573736601,81
mark,-1,573736822,37205
sweep,-1,573778237,1194
sweep,-1,573780235,843
concsweep,1,573809924,25824
concsweep,0,573809469,26285
collection,-1,573736793,109918
sweep,-1,577610751,44
mark,-1,577611007,40881
sweep,-1,577656232,1341
sweep,-1,577658679,817
concsweep,0,577686460,29352
collection,-1,577610977,105141
concsweep,1,577687071,28778
sweep,-1,581573204,82
mark,-1,581573454,57944
sweep,-1,581635394,1252
concsweep,1,581666152,28391
collection,-1,581573425,121405
concsweep,0,581665656,28891
