event_type,gc_thread,start_ns,time_ns
mark,-1,230777232,108585
sweep,-1,230889927,1488
sweep,-1,230901312,11023
concsweep,0,230923875,32820
collection,-1,230777206,179858
concsweep,1,230924757,31937
sweep,-1,234945517,71
mark,-1,234945957,105360
sweep,-1,235055797,1941
sweep,-1,235060215,3616
concsweep,0,235083568,29934
concsweep,1,235084703,28826
collection,-1,234945920,184172
sweep,-1,238956798,170
mark,-1,238957233,50243
sweep,-1,239011479,1363
sweep,-1,239040640,907
concsweep,1,239042291,26827
concsweep,0,239041892,27222
collection,-1,238957204,128862
sweep,-1,242870571,68
mark,-1,242870799,89914
sweep,-1,242964779,1400
sweep,-1,242974972,943
concsweep,1,242996731,25829
concsweep,0,242996127,26432
collection,-1,242870770,155872
sweep,-1,246835280,84
mark,-1,246835546,52974
sweep,-1,246892190,1281
sweep,-1,246895018,962
concsweep,1,246924902,29854
concsweep,0,246924300,30422
collection,-1,246835511,120522
sweep,-1,250782852,204
mark,-1,250783263,71990
sweep,-1,250859320,1359
sweep,-1,250862021,849
concsweep,1,250891067,27672
concsweep,0,250890808,27900
collection,-1,250783233,140117
sweep,-1,254627954,132
mark,-1,254628649,87699
sweep,-1,254720688,1322
sweep,-1,254723696,831
concsweep,1,254751668,27868
concsweep,0,254751225,28310
collection,-1,254628616,160852
sweep,-1,258492154,80
mark,-1,258492461,154305
sweep,-1,258651106,1617
sweep,-1,258654924,3035
concsweep,0,258682544,28623
concsweep,1,258682810,28373
collection,-1,258492425,226542
sweep,-1,262292081,74
mark,-1,262292381,45602
sweep,-1,262341863,1522
sweep,-1,262344411,841
collection,-1,262292345,106574
concsweep,0,262373259,25557
concsweep,1,262373667,25178
sweep,-1,266267268,100
mark,-1,266267649,76050
sweep,-1,266347598,1488
sweep,-1,266367732,868
collection,-1,266267612,144003
concsweep,0,266377725,33695
concsweep,1,266378768,32648
sweep,-1,270249297,129
mark,-1,270249698,48262
sweep,-1,270302042,1372
sweep,-1,270304671,835
concsweep,0,270333489,26043
concsweep,1,270333933,25647
collection,-1,270249661,111439
sweep,-1,274152202,137
mark,-1,274152563,40138
sweep,-1,274196845,1332
sweep,-1,274199830,885
concsweep,1,274228724,24875
concsweep,0,274228087,25524
collection,-1,274152534,108996
sweep,-1,278134324,53
mark,-1,278134611,56745
sweep,-1,278195260,1680
sweep,-1,278199963,924
concsweep,1,278227053,29852
concsweep,0,278226831,30064
collection,-1,278134581,123787
sweep,-1,282056016,71
mark,-1,282056292,83592
sweep,-1,282217283,1418
sweep,-1,282220572,936
collection,-1,282056264,232647
concsweep,1,282248888,39968
concsweep,0,282248500,40356
sweep,-1,285956610,71
mark,-1,285956981,43053
sweep,-1,286004247,1372
sweep,-1,286006788,861
collection,-1,285956949,109180
concsweep,0,286035625,30466
concsweep,1,286036232,29872
sweep,-1,289856443,67
mark,-1,289856736,49015
sweep,-1,289909705,1360
sweep,-1,289912562,848
concsweep,1,289941718,24696
concsweep,0,289941370,25042
collection,-1,289856702,118885
sweep,-1,293727596,94
mark,-1,293727905,38990
sweep,-1,293770924,1230
sweep,-1,293773215,870
concsweep,1,293802932,25590
concsweep,0,293802246,26253
collection,-1,293727868,110220
sweep,-1,297716122,75
mark,-1,297716429,86484
sweep,-1,297806925,1337
collection,-1,297716399,156052
concsweep,1,297839164,33224
concsweep,0,297838585,33790
sweep,-1,301622570,62
mark,-1,301622781,41431
sweep,-1,301668446,1253
sweep,-1,301670904,886
concsweep,1,301700668,25420
collection,-1,301622755,104498
concsweep,0,301699978,26117
sweep,-1,305518374,60
mark,-1,305518652,39131
sweep,-1,305562068,1368
sweep,-1,305564936,838
concsweep,1,305593766,24801
concsweep,0,305592867,25656
collection,-1,305518626,111424
sweep,-1,309549233,76
mark,-1,309549533,77289
sweep,-1,309630486,1620
sweep,-1,309651342,980
concsweep,1,309662191,28820
concsweep,0,309661560,29424
collection,-1,309549497,143274
sweep,-1,313465499,63
mark,-1,313465774,71840
sweep,-1,313541603,1399
sweep,-1,313544481,931
concsweep,1,313573567,26958
concsweep,0,313573316,27185
collection,-1,313465739,136025
sweep,-1,317270222,58
mark,-1,317270671,42739
sweep,-1,317317733,1323
concsweep,0,317349219,26371
collection,-1,317270645,106012
concsweep,1,317349744,25836
sweep,-1,321215420,74
mark,-1,321215642,49260
sweep,-1,321269186,1410
concsweep,0,321300605,27756
concsweep,1,321301096,27260
collection,-1,321215610,114986
sweep,-1,325062029,76
mark,-1,325062355,77138
sweep,-1,325143518,1305
sweep,-1,325147768,921
concsweep,1,325176032,26923
concsweep,0,325175939,27022
collection,-1,325062325,142166
sweep,-1,329055735,86
mark,-1,329056065,40346
sweep,-1,329100488,1488
sweep,-1,329104375,860
concsweep,0,329132224,24721
concsweep,1,329132481,24487
collection,-1,329056032,104848
sweep,-1,332980318,67
mark,-1,332980600,49236
sweep,-1,333033968,1274
sweep,-1,333041322,885
concsweep,1,333066020,24962
concsweep,0,333065439,25534
collection,-1,332980574,123898
sweep,-1,336856687,134
mark,-1,336857164,68071
sweep,-1,336929438,1446
concsweep,1,336960724,29229
concsweep,0,336960181,29770
collection,-1,336857138,136267
sweep,-1,340854745,71
mark,-1,340907788,78568
sweep,-1,340990753,1293
sweep,-1,341021129,925
concsweep,0,341021920,31253
concsweep,1,341022509,30667
collection,-1,340907749,147435
sweep,-1,344811145,124
mark,-1,344811429,40984
sweep,-1,344856497,1363
concsweep,1,344887883,26028
concsweep,0,344887459,26460
collection,-1,344811400,110972
sweep,-1,348563251,71
mark,-1,348563665,55592
sweep,-1,348623306,1255
sweep,-1,348625956,930
concsweep,1,348658547,26546
concsweep,0,348657743,27317
collection,-1,348563639,135154
sweep,-1,352513190,120
mark,-1,352513520,58126
sweep,-1,352575772,1442
sweep,-1,352578261,866
concsweep,1,352606467,30476
collection,-1,352513485,123956
concsweep,0,352605953,30936
sweep,-1,356404637,142
mark,-1,356404951,82634
sweep,-1,356491746,1420
concsweep,1,356523688,26567
concsweep,0,356523203,27034
collection,-1,356404917,147631
sweep,-1,360384938,84
mark,-1,360385206,75031
sweep,-1,360464905,1305
sweep,-1,360473685,908
concsweep,1,360496363,26373
concsweep,0,360495643,27097
collection,-1,360385177,140263
sweep,-1,364289119,102
mark,-1,364289444,64883
sweep,-1,364358659,1303
collection,-1,364289408,130742
concsweep,1,364390474,29570
concsweep,0,364389713,30341
sweep,-1,368173416,68
mark,-1,368173712,55447
sweep,-1,368233050,1306
concsweep,0,368264376,30398
concsweep,1,368264886,29907
collection,-1,368173685,123191
sweep,-1,372275705,43
mark,-1,372276049,53277
sweep,-1,372333420,1504
sweep,-1,372336405,902
concsweep,1,372366268,26890
collection,-1,372276020,118367
concsweep,0,372366070,27071
sweep,-1,376161304,84
mark,-1,376161572,58590
sweep,-1,376224334,1308
sweep,-1,376226996,866
concsweep,1,376256068,25706
concsweep,0,376255831,25911
collection,-1,376161543,121949
sweep,-1,379902289,144
mark,-1,379902718,34988
sweep,-1,379941885,1364
sweep,-1,379967296,933
concsweep,1,379973721,24513
concsweep,0,379973300,24939
collection,-1,379902685,99348
sweep,-1,383864259,99
mark,-1,383864531,50213
sweep,-1,383919035,1365
concsweep,1,383949502,27513
concsweep,0,383948788,28251
collection,-1,383864504,116882
sweep,-1,387772539,54
mark,-1,387772797,74092
sweep,-1,387851021,1247
sweep,-1,387855022,926
concsweep,0,387884716,27305
concsweep,1,387884973,27080
collection,-1,387772768,140713
sweep,-1,391741893,76
mark,-1,391742188,110756
sweep,-1,391857401,1688
sweep,-1,391860306,3476
collection,-1,391742152,175298
concsweep,0,391888805,28533
concsweep,1,391889086,28279
sweep,-1,395584548,56
mark,-1,395584811,53567
sweep,-1,395642571,1266
sweep,-1,395645547,892
concsweep,1,395676604,26797
concsweep,0,395676407,26968
collection,-1,395584783,123039
sweep,-1,399644528,45
mark,-1,399715211,79465
sweep,-1,399798814,1720
concsweep,0,399822405,25114
concsweep,1,399800497,47018
collection,-1,399715160,133550
sweep,-1,403922195,78
mark,-1,403922535,59252
sweep,-1,403986126,1478
concsweep,1,403996848,34458
concsweep,0,404007933,23392
collection,-1,403922502,109408
sweep,-1,407846149,89
mark,-1,407846466,61760
sweep,-1,407911966,1426
sweep,-1,407925266,9225
concsweep,1,407946574,27531
concsweep,0,407945928,28170
collection,-1,407846429,131587
sweep,-1,411626014,77
mark,-1,411626383,62257
sweep,-1,411692593,1416
sweep,-1,411703563,866
concsweep,1,411727542,26509
concsweep,0,411726634,27402
collection,-1,411626353,132265
sweep,-1,415556472,37
mark,-1,415556712,50729
sweep,-1,415611642,1303
sweep,-1,415624119,974
concsweep,1,415646502,30426
concsweep,0,415646021,30903
collection,-1,415556684,123912
sweep,-1,419496739,41
mark,-1,419496987,80891
sweep,-1,419581666,1273
concsweep,0,419616093,31576
concsweep,1,419616750,30945
collection,-1,419496960,158082
sweep,-1,423466393,57
mark,-1,423466670,59903
sweep,-1,423530525,1260
sweep,-1,423533081,865
concsweep,0,423560911,33490
concsweep,1,423561696,32754
collection,-1,423466640,129625
sweep,-1,427373806,68
mark,-1,427374089,60157
sweep,-1,427438169,1449
sweep,-1,427441018,873
concsweep,1,427470094,25373
concsweep,0,427469509,25939
collection,-1,427374058,123106
sweep,-1,431342384,69
mark,-1,431342689,45557
sweep,-1,431391766,1489
sweep,-1,431394350,902
concsweep,1,431423706,24917
concsweep,0,431423117,25516
collection,-1,431342652,108039
sweep,-1,435355787,75
mark,-1,435356087,48718
sweep,-1,435408785,1366
sweep,-1,435439241,909
concsweep,0,435439907,30002
concsweep,1,435440297,29625
collection,-1,435356057,115731
sweep,-1,439211938,75
mark,-1,439212385,128327
sweep,-1,439344771,1406
sweep,-1,439348118,865
concsweep,1,439376436,31280
concsweep,0,439376263,31457
collection,-1,439212350,198003
sweep,-1,442941281,63
mark,-1,442941659,85003
sweep,-1,443030836,1312
sweep,-1,443040969,9001
concsweep,1,443060920,34243
collection,-1,442941624,153933
concsweep,0,443060670,34491
sweep,-1,446813924,68
mark,-1,446814221,46490
sweep,-1,446864949,1333
concsweep,1,446896526,26894
concsweep,0,446896500,26904
collection,-1,446814192,111951
sweep,-1,450736427,115
mark,-1,450736738,50798
sweep,-1,450792081,1272
sweep,-1,450795182,922
collection,-1,450736711,114399
concsweep,1,450824095,26955
concsweep,0,450824032,27047
sweep,-1,454732373,92
mark,-1,454732669,84701
sweep,-1,454821950,1250
concsweep,1,454852881,28194
concsweep,0,454852526,28557
collection,-1,454732639,153032
sweep,-1,458582435,54
mark,-1,458654438,46697
sweep,-1,458705454,1403
sweep,-1,458708675,882
concsweep,0,458738824,25843
concsweep,1,458739286,25398
collection,-1,458654393,115001
sweep,-1,462667669,91
mark,-1,462668004,76703
sweep,-1,462748615,1562
sweep,-1,462751627,919
concsweep,1,462782697,25391
concsweep,0,462782558,25542
collection,-1,462667956,149384
sweep,-1,466673307,78
mark,-1,466673611,43451
sweep,-1,466721065,1353
sweep,-1,466723785,902
concsweep,1,466752828,28134
collection,-1,466673585,108003
concsweep,0,466752403,28566
sweep,-1,470550605,62
mark,-1,470550822,58687
sweep,-1,470613666,1365
sweep,-1,470616065,880
concsweep,1,470645011,25406
concsweep,0,470645009,25397
collection,-1,470550795,121999
sweep,-1,474396448,80
mark,-1,474396750,46403
sweep,-1,474447388,1327
sweep,-1,474450129,904
concsweep,1,474478255,26431
collection,-1,474396715,109078
concsweep,0,474477509,27174
sweep,-1,478331065,80
mark,-1,478331308,104472
sweep,-1,478439774,1288
sweep,-1,478442377,838
concsweep,1,478471599,27132
concsweep,0,478470959,27739
collection,-1,478331272,176792
sweep,-1,482167020,81
mark,-1,482167265,47572
sweep,-1,482219290,1386
sweep,-1,482222156,860
concsweep,1,482251227,26325
concsweep,0,482250988,26592
collection,-1,482167230,119197
sweep,-1,486204673,81
mark,-1,486204974,121190
sweep,-1,486330096,1313
sweep,-1,486334464,3555
concsweep,1,486361962,27843
collection,-1,486204939,185310
concsweep,0,486360893,28920
sweep,-1,490021878,54
mark,-1,490022140,128022
sweep,-1,490154261,1542
sweep,-1,490157046,867
concsweep,1,490186225,32005
concsweep,0,490185658,32586
collection,-1,490022110,199258
sweep,-1,493964880,68
mark,-1,493965171,45534
sweep,-1,494014619,1490
sweep,-1,494017382,865
concsweep,1,494046972,26120
collection,-1,493965135,109084
concsweep,0,494045782,27299
sweep,-1,497919915,77
mark,-1,497920273,44795
sweep,-1,497969085,1298
concsweep,1,498001200,25958
concsweep,0,498000461,26704
collection,-1,497920240,109293
sweep,-1,501801501,79
mark,-1,501801788,91401
sweep,-1,501897565,1365
sweep,-1,501901726,890
concsweep,1,501929892,26779
collection,-1,501801758,155590
concsweep,0,501929125,27558
sweep,-1,505600035,66
mark,-1,505600541,82133
sweep,-1,505686553,1355
sweep,-1,505690866,894
concsweep,1,505718918,26292
concsweep,0,505718174,27033
collection,-1,505600506,149203
sweep,-1,509469457,81
mark,-1,509469748,41767
sweep,-1,509515643,1253
concsweep,0,509547086,27052
collection,-1,509469712,105240
concsweep,1,509547505,26665
sweep,-1,513371849,83
mark,-1,513372159,52732
sweep,-1,513429452,1465
sweep,-1,513432430,893
concsweep,0,513460859,27463
concsweep,1,513461496,26850
collection,-1,513372132,117356
sweep,-1,517631950,136
mark,-1,517632425,61743
sweep,-1,517699024,1764
sweep,-1,517702412,992
concsweep,1,517730677,25575
concsweep,0,517730368,25881
collection,-1,517632381,128814
sweep,-1,521496877,75
mark,-1,521497163,72328
sweep,-1,521573746,1365
sweep,-1,521576668,905
concsweep,1,521605608,27108
concsweep,0,521605307,27421
collection,-1,521497133,160323
sweep,-1,525458974,56
mark,-1,525459229,57449
sweep,-1,525520828,1348
sweep,-1,525552138,1022
concsweep,1,525552487,25727
concsweep,0,525552094,26112
collection,-1,525459200,120834
sweep,-1,529377258,144
mark,-1,529377553,53847
sweep,-1,529435527,1351
sweep,-1,529438742,880
collection,-1,529377524,117880
concsweep,1,529467365,27946
concsweep,0,529466712,28604
sweep,-1,533267135,152
mark,-1,533267509,55586
sweep,-1,533326954,1476
sweep,-1,533329780,870
concsweep,1,533358807,26509
concsweep,0,533358170,27159
collection,-1,533267479,120247
sweep,-1,537093931,67
mark,-1,537094228,74802
sweep,-1,537173124,1624
sweep,-1,537176076,863
concsweep,1,537204849,27475
collection,-1,537094195,138472
concsweep,0,537204081,28240
sweep,-1,540952803,61
mark,-1,540953083,37079
sweep,-1,540994211,1280
sweep,-1,541015087,949
concsweep,1,541026180,24420
concsweep,0,541025718,24861
collection,-1,540953053,108859
sweep,-1,544891452,63
mark,-1,544891734,121216
sweep,-1,545017168,1382
sweep,-1,545020235,3637
concsweep,1,545049259,29893
concsweep,0,545048764,30386
collection,-1,544891705,190615
sweep,-1,548884538,52
mark,-1,548884805,54394
sweep,-1,548943142,1195
sweep,-1,548954813,896
concsweep,1,548978034,25413
concsweep,0,548977277,26175
collection,-1,548884771,120224
sweep,-1,552745468,159
mark,-1,552745837,50737
sweep,-1,552800603,1240
sweep,-1,552803117,985
concsweep,1,552832452,24814
concsweep,0,552831665,25584
collection,-1,552745800,114169
sweep,-1,556756334,84
mark,-1,556756579,36147
sweep,-1,556796910,1435
concsweep,1,556829010,25565
collection,-1,556756544,98952
concsweep,0,556828207,26338
sweep,-1,560689046,74
mark,-1,560689327,91740
sweep,-1,560784973,1320
sweep,-1,560788559,885
collection,-1,560689298,154441
concsweep,0,560816421,27203
concsweep,1,560817006,26621
sweep,-1,564547329,58
mark,-1,564547666,56624
sweep,-1,564608176,1416
sweep,-1,564611382,849
concsweep,1,564640319,25302
concsweep,0,564639507,26062
collection,-1,564547639,121306
sweep,-1,568400144,84
mark,-1,568400428,52562
sweep,-1,568456879,1427
sweep,-1,568459573,879
concsweep,1,568488604,26792
concsweep,0,568487861,27534
collection,-1,568400398,119850
sweep,-1,572271249,51
mark,-1,572350775,35576
sweep,-1,572390461,1523
sweep,-1,572417903,934
concsweep,1,572421529,24639
concsweep,0,572420939,25237
collection,-1,572350734,103780
sweep,-1,576337844,38
mark,-1,576338049,76658
sweep,-1,576418543,1575
concsweep,0,576449772,32531
collection,-1,576338013,145331
concsweep,1,576450484,31847
sweep,-1,580316613,80
mark,-1,580316842,52924
sweep,-1,580373817,1479
sweep,-1,580377079,844
concsweep,0,580405528,27958
concsweep,1,580406232,27262
collection,-1,580316814,118654
sweep,-1,584211498,90
mark,-1,584211730,44601
sweep,-1,584260247,1365
sweep,-1,584262784,1617
concsweep,0,584291674,27656
concsweep,1,584292565,26772
collection,-1,584211701,116538
sweep,-1,588161868,145
mark,-1,588162219,51339
sweep,-1,588217362,1335
sweep,-1,588221479,860
concsweep,1,588248368,27017
collection,-1,588162190,114353
concsweep,0,588247713,27664
sweep,-1,592089094,52
mark,-1,592089379,80337
sweep,-1,592173521,1294
