event_type,gc_thread,start_ns,time_ns
sweep,-1,71774030,80
mark,-1,71774510,91126
sweep,-1,71869880,1602
sweep,-1,71872753,804
concsweep,1,71900643,31556
concsweep,0,71901346,30871
collection,-1,71774481,165644
sweep,-1,75651606,85
mark,-1,75651946,49726
sweep,-1,75705960,1310
concsweep,1,75740322,29770
concsweep,0,75740414,29680
collection,-1,75651917,129876
sweep,-1,79565750,53
mark,-1,79565987,47343
sweep,-1,79617342,1367
sweep,-1,79620195,3679
concsweep,0,79648712,27879
collection,-1,79565959,110943
concsweep,1,79648712,27891
sweep,-1,83566409,75
mark,-1,83566684,91187
sweep,-1,83662136,1341
concsweep,0,83693977,28784
concsweep,1,83693286,29495
collection,-1,83566653,162017
sweep,-1,87437965,73
mark,-1,87438208,41733
sweep,-1,87484515,1310
sweep,-1,87486927,3367
concsweep,1,87515095,25654
concsweep,0,87515668,25094
collection,-1,87438179,106830
sweep,-1,91502511,141
mark,-1,91502946,80222
sweep,-1,91587184,1465
sweep,-1,91590091,3322
concsweep,1,91618633,26805
concsweep,0,91618642,26788
collection,-1,91502916,147511
sweep,-1,95496914,93
mark,-1,95497306,43962
sweep,-1,95545451,1681
concsweep,0,95576910,27490
concsweep,1,95576478,27917
collection,-1,95497279,109653
sweep,-1,99489496,79
mark,-1,99489768,51955
sweep,-1,99545301,1374
sweep,-1,99556434,3333
concsweep,0,99574729,26875
collection,-1,99489735,112338
concsweep,1,99574677,26942
sweep,-1,103408051,76
mark,-1,103408355,54014
sweep,-1,103466247,1695
sweep,-1,103469031,3289
concsweep,0,103500625,25761
concsweep,1,103500628,25743
collection,-1,103408326,120526
sweep,-1,107335836,150
mark,-1,107336297,51308
sweep,-1,107391989,1357
sweep,-1,107402807,11481
collection,-1,107336268,113795
concsweep,1,107423516,26560
concsweep,0,107423468,26600
sweep,-1,111223862,62
mark,-1,111224115,45144
sweep,-1,111273166,1433
concsweep,1,111304830,28496
concsweep,0,111305029,28288
collection,-1,111224088,111352
sweep,-1,115288153,71
mark,-1,115288386,48507
sweep,-1,115340889,1418
concsweep,0,115375107,54165
collection,-1,115288359,141081
concsweep,1,115374925,54354
sweep,-1,119235017,128
mark,-1,119235394,65008
sweep,-1,119304781,1627
sweep,-1,119307836,3284
concsweep,1,119336196,28558
concsweep,0,119336328,28418
collection,-1,119235364,133367
sweep,-1,123221280,67
mark,-1,123221613,57704
sweep,-1,123283514,1395
sweep,-1,123291433,11290
concsweep,1,123314103,31250
collection,-1,123221584,124044
concsweep,0,123314503,30828
sweep,-1,127175444,86
mark,-1,127175802,55866
sweep,-1,127235347,1348
sweep,-1,127243024,11449
concsweep,0,127265938,30273
concsweep,1,127265583,30615
collection,-1,127175772,126215
sweep,-1,131165424,70
mark,-1,131165786,125760
sweep,-1,131295516,1645
sweep,-1,131298662,3923
concsweep,1,131327114,29540
concsweep,0,131327739,28904
collection,-1,131165760,193541
sweep,-1,134967748,95
mark,-1,134968177,143313
sweep,-1,135115705,1277
concsweep,1,135147036,30956
concsweep,0,135147243,30761
collection,-1,134968148,211113
sweep,-1,138815149,65
mark,-1,138815403,50618
sweep,-1,138869844,1525
sweep,-1,138873604,3542
concsweep,1,138900876,28540
collection,-1,138815373,114689
concsweep,0,138901366,28059
sweep,-1,142715419,90
mark,-1,142715685,48020
sweep,-1,142767546,1314
sweep,-1,142769984,3256
concsweep,1,142799201,25626
concsweep,0,142799202,25614
collection,-1,142715658,112708
sweep,-1,146787470,78
mark,-1,146787721,61328
sweep,-1,146853291,1254
sweep,-1,146856006,3272
concsweep,0,146885614,26786
concsweep,1,146885615,26795
collection,-1,146787690,127478
sweep,-1,150642876,64
mark,-1,150643129,67983
sweep,-1,150715432,1271
sweep,-1,150718155,3284
concsweep,1,150747184,26222
collection,-1,150643100,130775
concsweep,0,150747185,26249
sweep,-1,154625334,67
mark,-1,154625578,61232
sweep,-1,154691030,1276
sweep,-1,154693213,3200
collection,-1,154625548,125549
concsweep,1,154721190,29890
concsweep,0,154721268,29848
sweep,-1,158523144,94
mark,-1,158523430,80902
sweep,-1,158608346,1270
sweep,-1,158610212,4027
concsweep,0,158643021,27944
concsweep,1,158642470,28471
collection,-1,158523399,150346
sweep,-1,162402182,83
mark,-1,162402472,112812
sweep,-1,162519705,1606
sweep,-1,162521712,2012
collection,-1,162402442,176821
concsweep,0,162551823,27281
concsweep,1,162551830,27292
sweep,-1,166205358,66
mark,-1,166205700,80118
sweep,-1,166290124,1304
sweep,-1,166311313,948
collection,-1,166205673,143578
concsweep,1,166321868,27307
concsweep,0,166321868,27289
sweep,-1,170044024,52
mark,-1,170044360,49927
sweep,-1,170098498,1249
sweep,-1,170100709,804
concsweep,0,170129919,25129
concsweep,1,170129833,25211
collection,-1,170044332,118529
sweep,-1,174045358,100
mark,-1,174045650,94591
sweep,-1,174144712,1510
sweep,-1,174147489,3504
collection,-1,174045620,156870
concsweep,0,174176205,26155
concsweep,1,174175783,26585
sweep,-1,178050257,64
mark,-1,178050544,57252
sweep,-1,178112151,1311
concsweep,1,178143623,28318
collection,-1,178050518,121895
concsweep,0,178143806,28153
sweep,-1,181943574,55
mark,-1,181943870,73876
sweep,-1,182022317,1457
sweep,-1,182025046,3280
concsweep,1,182053720,52447
collection,-1,181943840,162708
concsweep,0,182053727,52451
sweep,-1,185926918,64
mark,-1,185927238,117092
sweep,-1,186048359,1483
sweep,-1,186050838,3937
concsweep,1,186080958,31718
collection,-1,185927209,185605
concsweep,0,186081007,31682
sweep,-1,189847155,69
mark,-1,189847417,76529
sweep,-1,189927638,1315
sweep,-1,189930336,3467
concsweep,1,189958527,32856
collection,-1,189847388,144667
concsweep,0,189958882,32510
sweep,-1,193719745,83
mark,-1,193719997,50524
sweep,-1,193774776,1327
concsweep,1,193804412,28538
concsweep,0,193804609,28344
collection,-1,193719970,120023
sweep,-1,197595417,75
mark,-1,197595686,49025
sweep,-1,197649139,1422
sweep,-1,197652069,3173
concsweep,1,197682178,27397
concsweep,0,197682235,27325
collection,-1,197595657,119785
sweep,-1,201447503,81
mark,-1,201447817,50392
sweep,-1,201502269,1476
sweep,-1,201504866,3248
concsweep,1,201534365,27625
collection,-1,201447788,114420
concsweep,0,201534363,27627
sweep,-1,205410028,67
mark,-1,205410284,40609
sweep,-1,205454834,1538
sweep,-1,205465438,11710
collection,-1,205410255,105380
concsweep,1,205485550,30076
concsweep,0,205486262,29378
sweep,-1,209441296,83
mark,-1,209441546,40577
sweep,-1,209486062,1435
sweep,-1,209489042,3203
concsweep,1,209516656,25284
concsweep,0,209517390,24553
collection,-1,209441519,103739
sweep,-1,213345933,79
mark,-1,213346187,42815
sweep,-1,213393390,1457
sweep,-1,213423085,2610
concsweep,0,213424801,27347
collection,-1,213346157,107129
concsweep,1,213424631,27506
sweep,-1,217309663,83
mark,-1,217309981,48012
sweep,-1,217362208,1708
sweep,-1,217365122,3388
concsweep,0,217393114,26383
concsweep,1,217392686,26877
collection,-1,217309952,113539
sweep,-1,221245641,65
mark,-1,221245939,86004
sweep,-1,221336066,1442
sweep,-1,221338871,3270
concsweep,0,221367848,25950
concsweep,1,221367131,26657
collection,-1,221245909,151125
sweep,-1,225083070,63
mark,-1,225083413,44866
sweep,-1,225132833,1688
sweep,-1,225136637,3203
concsweep,0,225164256,26324
collection,-1,225083383,107491
concsweep,1,225164142,26526
sweep,-1,228992802,93
mark,-1,228993093,47287
sweep,-1,229046312,9946
sweep,-1,229057512,12198
collection,-1,228993064,152282
concsweep,0,229079150,66123
concsweep,1,229082211,63107
sweep,-1,232976941,92
mark,-1,232977276,45894
sweep,-1,233028537,1382
sweep,-1,233032115,3192
concsweep,1,233061244,24755
concsweep,0,233060328,25678
collection,-1,232977246,115200
sweep,-1,236973140,80
mark,-1,236973447,90100
sweep,-1,237067696,1262
sweep,-1,237099100,3627
concsweep,1,237103301,27269
concsweep,0,237102125,28423
collection,-1,236973417,171574
sweep,-1,240923401,80
mark,-1,240923708,40742
sweep,-1,240968491,1441
sweep,-1,240975718,11328
concsweep,1,240999916,28785
concsweep,0,240999074,29630
collection,-1,240923679,106256
sweep,-1,244820958,82
mark,-1,244821407,42412
sweep,-1,244867997,1348
sweep,-1,244870363,3152
concsweep,1,244903347,24607
concsweep,0,244902087,25869
collection,-1,244821379,114310
sweep,-1,248823230,83
mark,-1,248823600,76384
sweep,-1,248904078,1291
sweep,-1,248907253,3133
concsweep,1,248935299,31690
collection,-1,248823570,143805
concsweep,0,248935084,31913
sweep,-1,252749260,83
mark,-1,252749593,66621
sweep,-1,252820042,1324
sweep,-1,252827461,3157
concsweep,1,252854195,26643
concsweep,0,252853786,27056
collection,-1,252749564,134533
sweep,-1,256545353,61
mark,-1,256545626,49164
sweep,-1,256598981,1405
sweep,-1,256602050,3216
concsweep,1,256629956,26538
concsweep,0,256629302,27148
collection,-1,256545601,137134
sweep,-1,260503571,62
mark,-1,260503896,68339
sweep,-1,260576385,1309
sweep,-1,260579058,2151
concsweep,0,260606615,27687
concsweep,1,260607311,27036
collection,-1,260503867,142845
sweep,-1,264371997,68
mark,-1,264372340,62983
sweep,-1,264439583,1335
sweep,-1,264468614,941
concsweep,0,264471168,26875
collection,-1,264372312,126666
concsweep,1,264471668,26454
sweep,-1,268374059,69
mark,-1,268374453,84477
sweep,-1,268463642,1311
concsweep,1,268495315,28355
concsweep,0,268494991,28650
collection,-1,268374423,153543
sweep,-1,272278539,108
mark,-1,272278872,87061
sweep,-1,272370105,1497
sweep,-1,272373319,3272
concsweep,1,272401873,28309
concsweep,0,272400986,29172
collection,-1,272278842,154692
sweep,-1,276137046,84
mark,-1,276137307,51829
sweep,-1,276193243,1417
sweep,-1,276222662,712
concsweep,1,276225481,27649
concsweep,0,276224426,28654
collection,-1,276137279,121436
sweep,-1,280144804,85
mark,-1,280145119,83825
sweep,-1,280233205,1463
concsweep,0,280264585,34294
concsweep,1,280265513,33443
collection,-1,280145089,159773
sweep,-1,284045146,76
mark,-1,284045464,39589
sweep,-1,284089261,1453
sweep,-1,284093221,3322
concsweep,1,284120178,28386
concsweep,0,284119441,29060
collection,-1,284045434,106622
sweep,-1,287824152,68
mark,-1,287895053,42461
sweep,-1,287942108,1425
sweep,-1,287944776,3257
concsweep,1,287972800,24750
concsweep,0,287972319,25190
collection,-1,287895005,105356
sweep,-1,291881205,138
mark,-1,291881594,148285
sweep,-1,292034054,1339
sweep,-1,292036574,4246
concsweep,0,292065361,28830
collection,-1,291881566,213129
concsweep,1,292065755,28501
sweep,-1,295746885,78
mark,-1,295747270,67498
sweep,-1,295818743,1367
sweep,-1,295839058,3326
concsweep,0,295850197,25657
concsweep,1,295850651,25280
collection,-1,295747240,134516
sweep,-1,299751697,89
mark,-1,299751997,123561
sweep,-1,299879622,1314
concsweep,0,299913641,29314
collection,-1,299751967,191304
concsweep,1,299914085,28945
sweep,-1,303624978,69
mark,-1,303625250,58314
sweep,-1,303687834,1253
concsweep,1,303723003,28068
concsweep,0,303722286,28808
collection,-1,303625220,131036
sweep,-1,307519360,92
mark,-1,307519642,40852
sweep,-1,307564770,1420
sweep,-1,307567777,3253
concsweep,1,307596490,28637
concsweep,0,307596030,29115
collection,-1,307519613,109418
sweep,-1,311598716,98
mark,-1,311599086,41328
sweep,-1,311643889,1435
sweep,-1,311647825,3423
concsweep,1,311675660,29610
concsweep,0,311675220,30060
collection,-1,311599056,117414
sweep,-1,315525037,90
mark,-1,315525303,44476
sweep,-1,315573451,1293
sweep,-1,315576025,3250
concsweep,1,315605500,25901
collection,-1,315525275,106976
concsweep,0,315604992,26422
sweep,-1,319311011,91
mark,-1,319311331,41450
sweep,-1,319356665,1400
sweep,-1,319360550,3234
concsweep,1,319387410,25216
concsweep,0,319386915,25701
collection,-1,319311302,105286
sweep,-1,323267850,89
mark,-1,323268203,68632
sweep,-1,323340697,1224
sweep,-1,323343553,3238
concsweep,1,323372407,27650
concsweep,0,323372109,27982
collection,-1,323268174,145335
sweep,-1,327168036,90
mark,-1,327168292,71426
sweep,-1,327243689,1267
sweep,-1,327254822,12133
concsweep,1,327276501,30319
collection,-1,327168262,139355
concsweep,0,327275955,30862
sweep,-1,331149127,90
mark,-1,331149398,59403
sweep,-1,331212665,1245
concsweep,1,331244630,29295
concsweep,0,331243943,29966
collection,-1,331149368,135430
sweep,-1,335015588,83
mark,-1,335015861,72993
sweep,-1,335092949,1354
sweep,-1,335095765,856
concsweep,1,335124693,26930
concsweep,0,335123813,27814
collection,-1,335015831,148536
sweep,-1,338888955,85
mark,-1,338889211,90577
sweep,-1,338983683,1455
sweep,-1,338986656,831
concsweep,1,339017596,31618
collection,-1,338889182,160321
concsweep,0,339016932,32235
sweep,-1,342900674,68
mark,-1,342900970,48488
sweep,-1,342953728,1536
sweep,-1,342956664,3350
collection,-1,342900941,113988
concsweep,1,342986798,28096
concsweep,0,342986208,28690
sweep,-1,346810429,87
mark,-1,346810758,48281
sweep,-1,346863031,1547
sweep,-1,346866111,3138
concsweep,1,346894836,26836
collection,-1,346810729,112087
concsweep,0,346894377,27289
sweep,-1,350589538,56
mark,-1,350589804,83827
sweep,-1,350677686,1515
sweep,-1,350680572,949
concsweep,0,350709050,27109
concsweep,1,350709761,26474
collection,-1,350589777,152044
sweep,-1,354509749,85
mark,-1,354510032,54437
sweep,-1,354568473,1352
sweep,-1,354572593,3207
concsweep,1,354600506,25274
concsweep,0,354599746,26048
collection,-1,354510003,121677
sweep,-1,358453818,70
mark,-1,358454059,42552
sweep,-1,358500440,1399
sweep,-1,358504323,3249
concsweep,1,358534688,24846
concsweep,0,358534374,25171
collection,-1,358454029,108323
sweep,-1,362453614,75
mark,-1,362453877,40953
sweep,-1,362498953,1261
sweep,-1,362531648,1304
concsweep,1,362531054,28557
concsweep,0,362530387,29238
collection,-1,362453848,115654
sweep,-1,366351345,84
mark,-1,366351607,49364
sweep,-1,366405443,1673
sweep,-1,366408427,1020
concsweep,0,366436747,25857
concsweep,1,366436906,25702
collection,-1,366351577,116407
sweep,-1,370284209,91
mark,-1,370284497,43387
sweep,-1,370331813,1379
sweep,-1,370343908,10625
concsweep,1,370367476,32607
collection,-1,370284468,116676
concsweep,0,370366792,33280
sweep,-1,374349949,70
mark,-1,374350227,68131
sweep,-1,374422159,1491
sweep,-1,374424732,4077
concsweep,1,374453874,27271
collection,-1,374350197,131364
concsweep,0,374453195,27943
sweep,-1,378220410,87
mark,-1,378220658,51056
sweep,-1,378275380,1356
sweep,-1,378278239,3133
collection,-1,378220628,111958
concsweep,1,378306693,25768
concsweep,0,378305896,26545
sweep,-1,382019255,58
mark,-1,382019634,66334
sweep,-1,382089597,1556
sweep,-1,382092593,2072
concsweep,1,382123372,26621
concsweep,0,382122872,27125
collection,-1,382019605,132092
sweep,-1,385920564,57
mark,-1,385920820,153683
sweep,-1,386078437,1344
sweep,-1,386081451,3392
concsweep,1,386109535,35217
collection,-1,385920791,224519
concsweep,0,386108653,36073
sweep,-1,389798047,64
mark,-1,389798299,102233
sweep,-1,389904432,1433
sweep,-1,389908932,2038
concsweep,1,389935010,27591
collection,-1,389798269,164609
concsweep,0,389934981,27628
sweep,-1,393746872,77
mark,-1,393747162,56320
sweep,-1,393807561,1269
sweep,-1,393809876,3241
concsweep,0,393839385,27196
concsweep,1,393839718,26857
collection,-1,393747132,122096
sweep,-1,397778525,149
mark,-1,397778851,164211
sweep,-1,397946928,1209
sweep,-1,397957941,12704
concsweep,0,397980431,29982
concsweep,1,397981152,29330
collection,-1,397778825,243084
sweep,-1,401905242,72
mark,-1,401975053,64353
sweep,-1,402043408,1308
sweep,-1,402054565,18504
concsweep,0,402077455,29191
concsweep,1,402077988,28669
collection,-1,401975005,138444
sweep,-1,406051811,76
mark,-1,406052137,80048
sweep,-1,406135477,1312
concsweep,1,406168945,30552
concsweep,0,406168942,30569
collection,-1,406052115,152370
sweep,-1,409994990,52
mark,-1,409995243,49670
sweep,-1,410048989,1611
concsweep,0,410073421,33856
concsweep,1,410052748,54558
collection,-1,409995214,118059
sweep,-1,413839830,47
mark,-1,413840166,79668
sweep,-1,413924162,1414
sweep,-1,413926985,3320
concsweep,1,413954763,39344
collection,-1,413840136,154118
concsweep,0,413953903,40185
sweep,-1,417727731,172
mark,-1,417728117,82903
sweep,-1,417815411,1370
sweep,-1,417818314,3535
collection,-1,417728089,143517
concsweep,1,417845711,25861
concsweep,0,417846038,25539
sweep,-1,421624849,63
mark,-1,421625083,42693
sweep,-1,421672077,1417
concsweep,0,421703238,28188
concsweep,1,421703908,27506
collection,-1,421625053,117723
sweep,-1,425645142,68
mark,-1,425645360,89306
sweep,-1,425738589,1378
sweep,-1,425742678,3152
concsweep,1,425770818,27377
collection,-1,425645330,154054
concsweep,0,425769755,28444
sweep,-1,429509934,82
mark,-1,429510174,85644
sweep,-1,429599705,1318
sweep,-1,429602171,888
concsweep,1,429631747,31266
concsweep,0,429630854,32153
collection,-1,429510146,158860
sweep,-1,433429131,65
mark,-1,433429447,86277
sweep,-1,433519706,1385
sweep,-1,433523070,3270
concsweep,1,433551564,27654
concsweep,0,433550724,28470
collection,-1,433429417,157052
sweep,-1,437525786,169
mark,-1,437526135,47066
sweep,-1,437577582,1360
sweep,-1,437604681,3981
concsweep,1,437607447,26578
collection,-1,437526104,108334
concsweep,0,437606743,27258
sweep,-1,441402414,84
mark,-1,441402686,50527
sweep,-1,441457309,1478
sweep,-1,441460327,3233
concsweep,1,441489010,26200
concsweep,0,441488341,26839
collection,-1,441402659,116541
sweep,-1,445235548,72
mark,-1,445235790,51251
sweep,-1,445291237,1351
sweep,-1,445293655,3459
collection,-1,445235761,115974
concsweep,1,445322935,28806
concsweep,0,445322479,29293
sweep,-1,449148184,91
mark,-1,449148477,54410
sweep,-1,449207292,1524
sweep,-1,449209836,3289
concsweep,1,449238873,28841
concsweep,0,449238136,29569
collection,-1,449148448,127587
sweep,-1,453033230,66
mark,-1,453033488,54189
sweep,-1,453092008,1439
concsweep,1,453122979,33113
concsweep,0,453121932,34169
collection,-1,453033461,128722
sweep,-1,457083646,91
mark,-1,457083913,41041
sweep,-1,457129280,1478
sweep,-1,457132065,3674
concsweep,0,457161467,27658
concsweep,1,457162058,27092
collection,-1,457083883,109232
sweep,-1,461036849,87
mark,-1,461037119,64649
sweep,-1,461106254,1347
sweep,-1,461109141,3336
concsweep,1,461138029,26974
concsweep,0,461137345,27634
collection,-1,461037088,129315
sweep,-1,465018068,84
mark,-1,465018433,57348
sweep,-1,465079933,1367
sweep,-1,465088144,878
concsweep,0,465109719,27422
concsweep,1,465110616,26549
collection,-1,465018403,129581
sweep,-1,468938898,87
mark,-1,468939170,57038
sweep,-1,469000619,1443
sweep,-1,469007688,3303
concsweep,1,469032576,28467
concsweep,0,469031816,29212
collection,-1,468939140,127112
sweep,-1,472813873,160
mark,-1,472814332,55545
sweep,-1,472874134,1322
sweep,-1,472876552,3197
concsweep,1,472905981,30409
collection,-1,472814304,122319
concsweep,0,472905569,30802
sweep,-1,476653836,85
mark,-1,476654197,74596
sweep,-1,476732999,1407
sweep,-1,476735807,3255
concsweep,0,476764388,33752
concsweep,1,476764792,33343
collection,-1,476654168,149625
sweep,-1,480521194,95
mark,-1,480521453,106744
sweep,-1,480632721,1468
sweep,-1,480653535,4093
concsweep,0,480664494,28223
collection,-1,480521426,171971
concsweep,1,480664782,27945
sweep,-1,484397712,86
mark,-1,484397968,46261
sweep,-1,484448776,1395
sweep,-1,484452909,3147
concsweep,1,484480654,24470
concsweep,0,484480481,24652
collection,-1,484397942,111597
sweep,-1,488437138,94
mark,-1,488437487,62614
sweep,-1,488504977,1334
sweep,-1,488524596,3260
concsweep,1,488536540,30121
collection,-1,488437457,129951
concsweep,0,488535653,31026
sweep,-1,492310982,81
mark,-1,492311259,53993
sweep,-1,492369482,1466
sweep,-1,492373513,3308
collection,-1,492311231,118187
concsweep,0,492403022,26324
concsweep,1,492403520,25857
sweep,-1,496312942,86
mark,-1,496313191,37559
sweep,-1,496354516,1333
sweep,-1,496389030,1716
concsweep,1,496389164,25401
collection,-1,496313161,102496
concsweep,0,496388356,26205
sweep,-1,500238142,61
mark,-1,500238443,47436
sweep,-1,500289641,1420
sweep,-1,500292767,3331
collection,-1,500238414,112719
concsweep,0,500319991,31083
concsweep,1,500320504,30595
sweep,-1,504098282,96
mark,-1,504098584,46127
sweep,-1,504148937,1414
sweep,-1,504158725,11419
concsweep,1,504181540,24995
collection,-1,504098558,109085
concsweep,0,504180673,25858
sweep,-1,507978529,70
mark,-1,507978826,109609
sweep,-1,508092476,1302
sweep,-1,508095540,4182
concsweep,1,508124429,25531
concsweep,0,508123547,26390
collection,-1,507978798,175930
sweep,-1,511789617,100
mark,-1,511789928,67847
sweep,-1,511861793,1487
sweep,-1,511864733,3495
concsweep,1,511893761,25592
concsweep,0,511893009,26339
collection,-1,511789899,137062
sweep,-1,515716972,96
mark,-1,515717240,44436
sweep,-1,515817718,1614
sweep,-1,515820872,3261
concsweep,1,515848075,24892
concsweep,0,515847409,25524
collection,-1,515717211,161614
sweep,-1,519814813,87
mark,-1,519815078,39632
sweep,-1,519858974,1314
sweep,-1,519878360,3612
collection,-1,519815044,104727
concsweep,0,519889899,29866
concsweep,1,519890372,29410
sweep,-1,523732650,87
mark,-1,523732916,43464
sweep,-1,523780502,1264
concsweep,1,523812580,26957
concsweep,0,523812354,27168
collection,-1,523732879,109006
sweep,-1,527674522,84
mark,-1,527674800,48412
sweep,-1,527727688,1395
sweep,-1,527730001,3284
concsweep,1,527759748,26395
concsweep,0,527759075,27092
collection,-1,527674770,115618
sweep,-1,531606463,83
mark,-1,531606715,83521
sweep,-1,531694014,1360
sweep,-1,531701860,2139
concsweep,1,531724983,39837
concsweep,0,531724230,40634
collection,-1,531606686,159724
sweep,-1,535442055,107
mark,-1,535442410,109945
sweep,-1,535556535,1389
sweep,-1,535560524,835
concsweep,1,535588408,27968
concsweep,0,535587818,28584
collection,-1,535442386,182235
sweep,-1,539304098,98
mark,-1,539304376,104706
sweep,-1,539413310,1382
sweep,-1,539416042,3271
concsweep,1,539447990,26617
concsweep,0,539447749,27026
collection,-1,539304347,170557
sweep,-1,543149886,83
mark,-1,543150150,78253
sweep,-1,543232511,1338
sweep,-1,543235343,898
concsweep,1,543264515,29155
concsweep,0,543263934,29746
collection,-1,543150121,152695
sweep,-1,547081448,64
mark,-1,547081784,77137
sweep,-1,547162810,1369
sweep,-1,547165416,891
collection,-1,547081754,143498
concsweep,1,547194707,30407
concsweep,0,547194070,31117
sweep,-1,551065454,68
mark,-1,551065687,133889
sweep,-1,551203394,1402
sweep,-1,551205875,3320
concsweep,1,551234374,29535
collection,-1,551065658,198848
concsweep,0,551233898,30063
sweep,-1,554902153,78
mark,-1,554902413,119158
sweep,-1,555025519,1297
sweep,-1,555028058,3918
concsweep,1,555057365,44844
collection,-1,554902383,200076
concsweep,0,555056372,46013
sweep,-1,558853372,75
mark,-1,558853626,86916
sweep,-1,558944286,1267
sweep,-1,558946621,4061
concsweep,1,558976518,35787
collection,-1,558853596,159226
concsweep,0,558975478,36885
sweep,-1,562758859,75
mark,-1,562759292,82347
sweep,-1,562845401,1286
sweep,-1,562847976,3247
collection,-1,562759262,148259
concsweep,1,562877409,30051
concsweep,0,562876613,30903
sweep,-1,566579064,92
mark,-1,566579354,54426
sweep,-1,566638108,1400
sweep,-1,566640624,3431
collection,-1,566579325,116045
concsweep,0,566669074,26244
concsweep,1,566669985,25253
sweep,-1,570457396,89
mark,-1,570457672,54237
sweep,-1,570515803,1225
sweep,-1,570518238,3464
concsweep,1,570550177,27007
concsweep,0,570549048,28170
collection,-1,570457642,120764
sweep,-1,574558167,139
mark,-1,574558602,82840
sweep,-1,574646012,1741
sweep,-1,574649020,3859
concsweep,1,574677151,23903
collection,-1,574558554,142856
concsweep,0,574676275,24800
sweep,-1,578495742,84
mark,-1,578496105,73755
sweep,-1,578573693,1379
sweep,-1,578577008,3497
concsweep,1,578607837,29792
concsweep,0,578606785,30829
collection,-1,578496076,146282
sweep,-1,582481958,121
mark,-1,582482327,66042
sweep,-1,582552145,1240
sweep,-1,582554984,3701
collection,-1,582482298,132048
concsweep,1,582586522,27821
concsweep,0,582585583,28737
sweep,-1,586366565,87
mark,-1,586366865,45664
sweep,-1,586416226,1404
concsweep,1,586448557,29502
concsweep,0,586447611,30425
collection,-1,586366835,115105
sweep,-1,590348892,92
