event_type,gc_thread,start_ns,time_ns
sweep,-1,230044203,2209
concsweep,1,230073203,31184
collection,-1,229974722,130045
concsweep,0,230073506,30839
sweep,-1,233973231,64
mark,-1,233973561,79294
sweep,-1,234056694,1323
concsweep,0,234088700,29607
concsweep,1,234088072,30248
collection,-1,233973525,145975
sweep,-1,237876467,98
mark,-1,237876944,49313
sweep,-1,237930294,3650
collection,-1,237876908,120223
concsweep,1,237961204,35905
concsweep,0,237961665,35475
sweep,-1,241751223,108
mark,-1,241751532,52137
sweep,-1,241807787,1390
sweep,-1,241810403,2225
collection,-1,241751496,119289
concsweep,1,241837866,32911
concsweep,0,241838739,32053
sweep,-1,245895213,87
mark,-1,245895581,54055
sweep,-1,245953632,1405
sweep,-1,245956265,2374
collection,-1,245895543,113464
concsweep,0,245982444,26364
concsweep,1,245982397,26427
sweep,-1,249800789,62
mark,-1,249801160,88107
sweep,-1,249893555,1293
concsweep,0,249924923,27755
concsweep,1,249924623,28020
collection,-1,249801123,155358
sweep,-1,253518809,32
mark,-1,253519093,45529
sweep,-1,253568609,1417
sweep,-1,253571383,2176
concsweep,1,253600943,24714
concsweep,0,253601170,24517
collection,-1,253519060,119077
sweep,-1,257479204,67
mark,-1,257479485,47831
sweep,-1,257531362,1341
sweep,-1,257561826,2606
concsweep,0,257562984,28948
collection,-1,257479453,113002
concsweep,1,257562404,29536
sweep,-1,261361159,43
mark,-1,261361532,51568
sweep,-1,261417068,1419
sweep,-1,261428123,10668
concsweep,0,261449685,27827
collection,-1,261361498,116186
concsweep,1,261449578,27933
sweep,-1,265353658,61
mark,-1,265353922,55230
sweep,-1,265413032,1282
sweep,-1,265420758,2260
concsweep,0,265445210,26703
collection,-1,265353884,118610
concsweep,1,265444856,27058
sweep,-1,269230821,76
mark,-1,269231183,54748
sweep,-1,269289930,1338
sweep,-1,269292459,2274
concsweep,0,269320719,32572
collection,-1,269231148,122446
concsweep,1,269320440,32868
sweep,-1,273100026,62
mark,-1,273100327,48475
sweep,-1,273152788,1332
concsweep,0,273184649,27904
collection,-1,273100292,113156
concsweep,1,273184353,28191
sweep,-1,277137661,45
mark,-1,277137900,51531
sweep,-1,277193178,1469
sweep,-1,277204401,10448
concsweep,1,277224755,29327
collection,-1,277137862,116963
concsweep,0,277225103,28968
sweep,-1,281002940,85
mark,-1,281003246,59360
sweep,-1,281066883,1337
sweep,-1,281069516,2257
concsweep,0,281098704,27167
concsweep,1,281098412,27469
collection,-1,281003210,125468
sweep,-1,284755740,83
mark,-1,284827661,32930
sweep,-1,284864851,1239
collection,-1,284827607,95666
concsweep,1,284895734,27458
concsweep,0,284896092,27085
sweep,-1,288780605,51
mark,-1,288780882,49306
sweep,-1,288834231,1452
concsweep,1,288866081,29068
concsweep,0,288866232,28918
collection,-1,288780848,116783
sweep,-1,292681885,127
mark,-1,292682221,72315
sweep,-1,292758598,1356
sweep,-1,292762446,2173
concsweep,0,292792798,26960
collection,-1,292682186,138055
concsweep,1,292791924,27849
sweep,-1,296650124,128
mark,-1,296650522,45526
sweep,-1,296700178,1436
sweep,-1,296702904,2315
concsweep,0,296732061,25365
concsweep,1,296731737,25695
collection,-1,296650486,117658
sweep,-1,300534174,133
mark,-1,300534511,44845
sweep,-1,300583600,1346
sweep,-1,300615982,986
concsweep,1,300614667,26038
concsweep,0,300615177,25520
collection,-1,300534476,118977
sweep,-1,304510414,72
mark,-1,304510766,55497
sweep,-1,304569852,1513
sweep,-1,304572595,2078
concsweep,1,304601098,28382
concsweep,0,304601812,27676
collection,-1,304510728,121629
sweep,-1,308627040,50
mark,-1,308627319,57442
sweep,-1,308688553,1281
sweep,-1,308699314,10325
concsweep,1,308719771,26430
concsweep,0,308720412,25770
collection,-1,308627282,122736
sweep,-1,312496061,69
mark,-1,312496388,58923
sweep,-1,312559099,1271
sweep,-1,312561670,2532
concsweep,1,312590512,31833
concsweep,0,312591011,31336
collection,-1,312496351,140856
sweep,-1,316275229,130
mark,-1,316275579,57412
sweep,-1,316336896,1305
sweep,-1,316339302,2146
concsweep,1,316368057,46039
concsweep,0,316368500,45608
collection,-1,316275542,152874
sweep,-1,320180288,73
mark,-1,320180546,136640
sweep,-1,320321196,1401
sweep,-1,320323644,2249
concsweep,0,320352974,44244
concsweep,1,320352402,44822
collection,-1,320180510,232670
sweep,-1,324066152,55
mark,-1,324066392,44580
sweep,-1,324114974,1222
sweep,-1,324117205,2066
collection,-1,324066358,106313
concsweep,1,324145561,26990
concsweep,0,324146151,26393
sweep,-1,328051032,67
mark,-1,328051303,65483
sweep,-1,328120700,1321
sweep,-1,328124913,2150
collection,-1,328051268,132327
concsweep,1,328152249,31310
concsweep,0,328152704,30898
sweep,-1,331929245,102
mark,-1,331929557,54104
sweep,-1,331987819,1288
sweep,-1,331990179,2115
collection,-1,331929522,115880
concsweep,0,332019552,25821
concsweep,1,332019240,26145
sweep,-1,335869294,65
mark,-1,335869570,87288
sweep,-1,335961389,1431
concsweep,1,335992598,30393
concsweep,0,335993242,29756
collection,-1,335869533,155152
sweep,-1,339832893,62
mark,-1,339833220,43540
sweep,-1,339881139,1398
collection,-1,339833185,106029
concsweep,1,339912634,26611
concsweep,0,339912766,26503
sweep,-1,343700274,49
mark,-1,343700526,51492
sweep,-1,343756233,1741
sweep,-1,343760660,2104
concsweep,0,343787603,26689
concsweep,1,343787595,26687
collection,-1,343700490,128425
sweep,-1,347524766,60
mark,-1,347525048,46842
sweep,-1,347576195,1343
sweep,-1,347578856,2135
concsweep,0,347606682,27279
concsweep,1,347606131,27816
collection,-1,347525011,122598
sweep,-1,351429584,76
mark,-1,351429915,60298
sweep,-1,351494440,1543
sweep,-1,351498007,2145
concsweep,1,351525594,30282
collection,-1,351429878,126185
concsweep,0,351526037,29861
sweep,-1,355306039,69
mark,-1,355306323,80329
sweep,-1,355390941,1406
concsweep,1,355422561,28404
concsweep,0,355422990,27998
collection,-1,355306289,149772
sweep,-1,359304013,88
mark,-1,359304303,82709
sweep,-1,359391187,1374
collection,-1,359304266,151408
concsweep,1,359422451,33188
concsweep,0,359423189,32456
sweep,-1,363133346,61
mark,-1,363133606,61346
sweep,-1,363198914,1795
sweep,-1,363201767,2098
concsweep,0,363231053,27588
concsweep,1,363230519,28110
collection,-1,363133569,138772
sweep,-1,367123390,70
mark,-1,367123815,63191
sweep,-1,367190386,1374
sweep,-1,367193727,2242
concsweep,0,367222282,31709
concsweep,1,367221488,32497
collection,-1,367123778,146897
sweep,-1,371070126,76
mark,-1,371070467,38918
sweep,-1,371113410,1328
sweep,-1,371115727,2188
concsweep,0,371145280,24058
concsweep,1,371144860,24483
collection,-1,371070434,112372
sweep,-1,374949837,70
mark,-1,374950212,63234
sweep,-1,375017154,1309
sweep,-1,375021091,2187
concsweep,1,375048574,25696
concsweep,0,375049033,25223
collection,-1,374950176,126532
sweep,-1,378767900,69
mark,-1,378768267,57300
sweep,-1,378829429,1332
sweep,-1,378831741,2037
concsweep,0,378860413,24842
concsweep,1,378859893,25342
collection,-1,378768231,120069
sweep,-1,382655949,57
mark,-1,382656207,39921
sweep,-1,382699840,1418
sweep,-1,382706991,2264
collection,-1,382656170,100414
concsweep,0,382731647,24913
concsweep,1,382731243,25364
sweep,-1,386542119,43
mark,-1,386542367,83354
sweep,-1,386629892,1423
sweep,-1,386632754,2266
concsweep,1,386661326,26160
concsweep,0,386661840,25651
collection,-1,386542331,148230
sweep,-1,390584263,57
mark,-1,390584538,42105
sweep,-1,390630785,1271
sweep,-1,390633174,2071
concsweep,0,390662748,28132
concsweep,1,390662250,28625
collection,-1,390584501,120250
sweep,-1,394455139,44
mark,-1,394455388,55429
sweep,-1,394515248,1345
sweep,-1,394518840,2059
concsweep,0,394546229,29484
collection,-1,394455352,120853
concsweep,1,394545839,29902
sweep,-1,398420995,46
mark,-1,398421406,105610
sweep,-1,398531132,1388
sweep,-1,398533679,2236
concsweep,1,398562694,54761
collection,-1,398421372,196198
concsweep,0,398563152,54305
sweep,-1,402346539,117
mark,-1,402346856,60387
sweep,-1,402411386,1389
sweep,-1,402421517,10328
collection,-1,402346819,123009
concsweep,0,402443168,26679
concsweep,1,402442739,27083
sweep,-1,406225334,54
mark,-1,406225616,133043
sweep,-1,406363041,1452
sweep,-1,406365737,2268
concsweep,1,406393819,28074
concsweep,0,406393978,27890
collection,-1,406225569,201360
sweep,-1,410010367,93
mark,-1,410010755,43344
sweep,-1,410058231,1321
sweep,-1,410060882,2060
concsweep,0,410090260,25191
concsweep,1,410089974,25484
collection,-1,410010723,115127
sweep,-1,413909822,73
mark,-1,413910124,54252
sweep,-1,413968507,1453
sweep,-1,413970914,2187
collection,-1,413910088,122857
concsweep,1,414002679,30220
concsweep,0,414002947,29934
sweep,-1,417808057,61
mark,-1,417808326,57926
sweep,-1,417870587,1362
sweep,-1,417873297,2103
concsweep,1,417901710,30612
concsweep,0,417901977,30346
collection,-1,417808290,125431
sweep,-1,421838961,49
mark,-1,421839293,62822
sweep,-1,421906625,1338
concsweep,0,421938405,28096
concsweep,1,421937801,28694
collection,-1,421839258,142591
sweep,-1,425674939,53
mark,-1,425675200,55637
sweep,-1,425735113,1386
sweep,-1,425737571,2073
concsweep,1,425766019,26599
concsweep,0,425766731,25897
collection,-1,425675163,118814
sweep,-1,429882806,72
mark,-1,429883166,174887
sweep,-1,430062518,1370
sweep,-1,430065526,3064
collection,-1,429883123,236440
concsweep,1,430091408,28074
concsweep,0,430091510,27970
sweep,-1,433731786,63
mark,-1,433732052,45381
sweep,-1,433781654,1276
concsweep,0,433813745,25479
collection,-1,433732015,107699
concsweep,1,433813418,25792
sweep,-1,437649428,59
mark,-1,437649682,66326
sweep,-1,437719779,1334
sweep,-1,437722801,792
concsweep,0,437750383,27589
collection,-1,437649649,128746
concsweep,1,437750029,27965
sweep,-1,441474977,62
mark,-1,441475276,84730
sweep,-1,441563802,1270
concsweep,0,441595685,28281
concsweep,1,441595413,28548
collection,-1,441475242,151927
sweep,-1,445304575,64
mark,-1,445304904,33512
sweep,-1,445342544,1438
sweep,-1,445345877,2144
concsweep,0,445373491,27886
concsweep,1,445373173,28179
collection,-1,445304868,105898
sweep,-1,449237089,30
mark,-1,449237413,70380
sweep,-1,449311741,1393
sweep,-1,449314427,2292
concsweep,0,449343405,32458
collection,-1,449237377,139102
concsweep,1,449343082,32796
sweep,-1,453241903,71
mark,-1,453242244,39243
sweep,-1,453285466,1318
sweep,-1,453287791,2069
concsweep,1,453317015,24644
concsweep,0,453317167,24487
collection,-1,453242211,101674
sweep,-1,457134171,43
mark,-1,457134412,76881
sweep,-1,457286340,1397
sweep,-1,457289816,2231
concsweep,1,457317041,26089
concsweep,0,457317298,25838
collection,-1,457134376,209973
sweep,-1,461138994,49
mark,-1,461139379,95335
sweep,-1,461238951,1332
sweep,-1,461242281,3045
concsweep,1,461270328,28762
concsweep,0,461270639,28467
collection,-1,461139344,162255
sweep,-1,465035061,100
mark,-1,465035420,90341
sweep,-1,465129930,1377
sweep,-1,465134230,2138
concsweep,0,465164273,31203
concsweep,1,465163585,31902
collection,-1,465035382,161415
sweep,-1,468862772,71
mark,-1,468863140,112241
sweep,-1,468979568,1361
concsweep,1,469010817,29262
concsweep,0,469011229,28843
collection,-1,468863106,178814
sweep,-1,472685787,46
mark,-1,472686137,32371
sweep,-1,472722685,1395
concsweep,1,472754199,26428
concsweep,0,472754854,25774
collection,-1,472686103,97023
sweep,-1,476551526,58
mark,-1,476551824,55427
sweep,-1,476611139,1439
sweep,-1,476618564,2258
concsweep,0,476643677,25158
concsweep,1,476643138,25710
collection,-1,476551787,118638
sweep,-1,480495068,72
mark,-1,480495405,78293
sweep,-1,480577540,1356
sweep,-1,480580140,2241
concsweep,1,480609778,31170
collection,-1,480495369,145761
concsweep,0,480610302,30639
sweep,-1,484479010,64
mark,-1,484479277,53281
sweep,-1,484536410,1268
sweep,-1,484540141,2105
concsweep,0,484568493,29447
concsweep,1,484567653,30306
collection,-1,484479242,132628
sweep,-1,488419826,136
mark,-1,488420224,45097
sweep,-1,488468312,1299
sweep,-1,488470502,2130
collection,-1,488420188,103825
concsweep,0,488499226,24752
concsweep,1,488498924,25095
sweep,-1,492478744,76
mark,-1,492479140,60251
sweep,-1,492543436,1533
concsweep,1,492571475,28029
concsweep,0,492572022,27490
collection,-1,492479105,131208
sweep,-1,496391694,66
mark,-1,496391995,80615
sweep,-1,496476596,1507
sweep,-1,496479601,2124
collection,-1,496391961,142649
concsweep,1,496508063,26534
concsweep,0,496508685,25906
sweep,-1,500184036,54
mark,-1,500184316,44161
sweep,-1,500232493,1341
sweep,-1,500236020,2115
concsweep,1,500266833,25156
collection,-1,500184283,108419
concsweep,0,500267583,24418
sweep,-1,504230590,24
mark,-1,504230895,47417
sweep,-1,504282355,1390
concsweep,0,504305477,20711
concsweep,1,504284369,41851
collection,-1,504230865,99520
sweep,-1,508356492,137
mark,-1,508356842,48057
sweep,-1,508408829,1338
sweep,-1,508411513,1015
concsweep,1,508411425,36371
concsweep,0,508431677,16116
collection,-1,508356806,101103
sweep,-1,512500526,61
mark,-1,512500805,88835
sweep,-1,512593761,1305
concsweep,1,512594918,41699
concsweep,0,512617025,19592
collection,-1,512500768,139598
sweep,-1,516450543,56
mark,-1,516450824,41750
sweep,-1,516548379,1399
sweep,-1,516576431,2268
concsweep,1,516582644,29617
concsweep,0,516582852,29398
collection,-1,516450788,166676
sweep,-1,520417179,64
mark,-1,520417557,41901
sweep,-1,520463233,1350
sweep,-1,520473768,2143
concsweep,0,520497673,25438
concsweep,1,520497169,25920
collection,-1,520417524,112365
sweep,-1,524436098,72
mark,-1,524436416,79896
sweep,-1,524519816,1285
sweep,-1,524532298,10805
collection,-1,524436380,148036
concsweep,0,524554438,29956
concsweep,1,524553857,30538
sweep,-1,528324850,45
mark,-1,528325182,71849
sweep,-1,528400626,1268
sweep,-1,528411512,2359
concsweep,1,528434395,30408
concsweep,0,528434919,29873
collection,-1,528325148,144577
sweep,-1,532102076,118
mark,-1,532102538,41616
sweep,-1,532148483,1357
concsweep,0,532183498,32050
concsweep,1,532183039,32504
collection,-1,532102505,124536
sweep,-1,536043358,67
mark,-1,536043693,68148
sweep,-1,536116273,1472
sweep,-1,536143671,2248
concsweep,0,536151561,34123
concsweep,1,536150830,34864
collection,-1,536043656,146932
sweep,-1,539903669,54
mark,-1,539903968,67066
sweep,-1,539974932,1353
sweep,-1,539977175,10535
concsweep,0,540009846,36576
collection,-1,539903932,142866
concsweep,1,540009270,37188
sweep,-1,543893910,51
mark,-1,543894168,84143
sweep,-1,543982249,1405
concsweep,1,544016408,37724
concsweep,0,544017032,37083
collection,-1,543894137,165108
sweep,-1,547819502,68
mark,-1,547819810,44949
sweep,-1,547868745,1533
sweep,-1,547879693,2204
concsweep,0,547903464,32354
concsweep,1,547902777,33024
collection,-1,547819777,127922
sweep,-1,551771056,44
mark,-1,551771345,50364
sweep,-1,551825310,1461
sweep,-1,551836253,2356
collection,-1,551771313,125051
concsweep,1,551858894,37324
concsweep,0,551859456,36774
sweep,-1,555820336,58
mark,-1,555820631,53697
sweep,-1,555878469,1245
sweep,-1,555889267,2148
concsweep,0,555912799,26278
collection,-1,555820598,119203
concsweep,1,555912597,26504
sweep,-1,559725905,56
mark,-1,559726236,84215
sweep,-1,559814224,1280
concsweep,0,559848406,36375
concsweep,1,559848143,36661
collection,-1,559726199,161549
sweep,-1,563461277,56
mark,-1,563461627,53318
sweep,-1,563518903,1623
sweep,-1,563542848,2255
concsweep,1,563553054,31872
collection,-1,563461593,124049
concsweep,0,563553445,31471
sweep,-1,567495968,59
mark,-1,567496374,66361
sweep,-1,567566593,1380
sweep,-1,567577306,2301
concsweep,0,567601122,26767
collection,-1,567496343,132416
concsweep,1,567600769,27130
sweep,-1,571378160,62
mark,-1,571378447,43916
sweep,-1,571426273,1339
sweep,-1,571436823,2375
concsweep,0,571460559,24994
concsweep,1,571460226,25321
collection,-1,571378410,117057
sweep,-1,575509235,64
mark,-1,575509603,53898
sweep,-1,575567914,1293
sweep,-1,575578832,2126
collection,-1,575509569,128927
concsweep,0,575602320,36022
concsweep,1,575601944,36417
sweep,-1,579404560,59
mark,-1,579404852,53460
sweep,-1,579462781,1341
sweep,-1,579474259,10762
concsweep,0,579496858,36108
collection,-1,579404815,128505
concsweep,1,579496589,36391
sweep,-1,583276883,43
mark,-1,583277177,49657
sweep,-1,583331254,1309
concsweep,1,583367209,28625
concsweep,0,583367200,28642
collection,-1,583277146,122504
sweep,-1,587314920,52
mark,-1,587315211,108395
sweep,-1,587427645,1494
sweep,-1,587452935,2257
concsweep,0,587461971,29023
concsweep,1,587461476,29509
collection,-1,587315174,184830
sweep,-1,591154952,49
mark,-1,591155341,76713
sweep,-1,591236082,1283
