event_type,gc_thread,start_ns,time_ns
sweep,-1,186064888,626
collection,-1,185990139,113995
concsweep,1,186073382,30745
concsweep,0,186073855,30263
sweep,-1,189920358,33
mark,-1,189920557,106408
sweep,-1,190031264,1331
sweep,-1,190063333,1010
concsweep,0,190063050,26703
concsweep,1,190062693,27053
collection,-1,189920520,176333
sweep,-1,193716557,60
mark,-1,193716792,41239
sweep,-1,193762325,1392
sweep,-1,193782802,669
concsweep,1,193792685,25339
concsweep,0,193793066,24979
collection,-1,193716757,112835
sweep,-1,197617441,35
mark,-1,197617719,60233
sweep,-1,197682157,1275
sweep,-1,197710535,726
concsweep,1,197713346,28260
collection,-1,197617686,124166
concsweep,0,197713819,27793
sweep,-1,201455443,43
mark,-1,201455653,90680
sweep,-1,201550622,1465
sweep,-1,201574609,617
collection,-1,201455618,152721
concsweep,0,201581199,27056
concsweep,1,201580783,27500
sweep,-1,205430230,39
mark,-1,205430491,48024
sweep,-1,205482957,1326
sweep,-1,205496096,8695
concsweep,0,205517274,25761
collection,-1,205430458,113601
concsweep,1,205516909,26130
sweep,-1,209394554,67
mark,-1,209394854,51384
sweep,-1,209450698,1301
concsweep,0,209482817,28667
concsweep,1,209482344,29133
collection,-1,209394820,118697
sweep,-1,213257068,33
mark,-1,213257602,41629
sweep,-1,213303857,1444
sweep,-1,213324845,674
concsweep,1,213335054,25738
concsweep,0,213335561,25226
collection,-1,213257566,110960
sweep,-1,217268130,60
mark,-1,217268478,42848
sweep,-1,217315861,1250
sweep,-1,217338040,680
collection,-1,217268451,109365
concsweep,0,217349117,28700
concsweep,1,217348804,28993
sweep,-1,221188460,64
mark,-1,221188701,66692
sweep,-1,221259824,1189
sweep,-1,221282615,794
concsweep,0,221291931,30232
collection,-1,221188663,133722
concsweep,1,221291100,31058
sweep,-1,224946231,45
mark,-1,224946597,47793
sweep,-1,224998625,1545
sweep,-1,225019291,664
concsweep,0,225030538,35121
concsweep,1,225030035,35623
collection,-1,224946564,135591
sweep,-1,229066325,52
mark,-1,229066550,50805
sweep,-1,229121155,1189
sweep,-1,229149553,625
collection,-1,229066517,113704
concsweep,1,229152592,27607
concsweep,0,229153189,27070
sweep,-1,232964485,106
mark,-1,232964814,66158
sweep,-1,233034887,1286
sweep,-1,233058489,653
concsweep,1,233066135,27097
concsweep,0,233066480,26805
collection,-1,232964778,134503
sweep,-1,237174040,38
mark,-1,237174269,50874
sweep,-1,237229046,1439
concsweep,1,237231136,43394
concsweep,0,237253212,21316
collection,-1,237174230,105669
sweep,-1,241278765,36
mark,-1,241278992,39186
sweep,-1,241322211,1561
concsweep,1,241323457,41575
concsweep,0,241346521,18561
collection,-1,241278953,97516
sweep,-1,245322899,56
mark,-1,245323208,45117
sweep,-1,245372480,1521
concsweep,1,245373491,42892
concsweep,0,245396882,19539
collection,-1,245323172,98906
sweep,-1,249407603,39
mark,-1,249407828,50618
sweep,-1,249462400,1250
sweep,-1,249492561,676
concsweep,1,249496798,28388
concsweep,0,249497097,28077
collection,-1,249407792,131650
sweep,-1,253316712,39
mark,-1,253316938,84005
sweep,-1,253404951,1244
concsweep,0,253439418,30750
concsweep,1,253438717,31424
collection,-1,253316900,163171
sweep,-1,257063558,42
mark,-1,257063780,58311
sweep,-1,257126181,1300
sweep,-1,257157591,840
concsweep,0,257161074,30664
collection,-1,257063747,129040
concsweep,1,257160402,31327
sweep,-1,261050333,115
mark,-1,261050603,67516
sweep,-1,261121918,1248
concsweep,0,261156535,30116
concsweep,1,261155610,31035
collection,-1,261050566,142463
sweep,-1,264952099,70
mark,-1,264952338,78729
sweep,-1,265034931,1207
sweep,-1,265066026,845
concsweep,0,265070031,32053
collection,-1,264952301,150531
concsweep,1,265069050,33010
sweep,-1,268947031,115
mark,-1,268947366,92507
sweep,-1,269044065,1539
concsweep,0,269079150,30270
concsweep,1,269078595,30780
collection,-1,268947334,166217
sweep,-1,272817992,71
mark,-1,272818223,55550
sweep,-1,272877862,1296
sweep,-1,272907998,831
collection,-1,272818189,122560
concsweep,0,272914544,26092
concsweep,1,272912880,27758
sweep,-1,276717855,33
mark,-1,276718041,84990
sweep,-1,276807183,1655
sweep,-1,276839568,840
concsweep,1,276841709,35779
collection,-1,276718006,159699
concsweep,0,276842255,35219
sweep,-1,280747457,49
mark,-1,280747910,49150
sweep,-1,280801177,1236
sweep,-1,280832008,863
concsweep,0,280835657,30702
collection,-1,280747872,118892
concsweep,1,280834709,31657
sweep,-1,284659703,70
mark,-1,284736037,50668
sweep,-1,284790777,1231
sweep,-1,284821580,804
concsweep,0,284826570,26101
collection,-1,284735971,117312
concsweep,1,284825951,26713
sweep,-1,288567033,42
mark,-1,288567255,86986
sweep,-1,288658189,1338
sweep,-1,288691385,674
concsweep,1,288692191,28857
collection,-1,288567220,154104
concsweep,0,288693108,27946
sweep,-1,292510494,46
mark,-1,292510722,52216
sweep,-1,292566998,1192
sweep,-1,292598188,715
concsweep,0,292601607,27288
concsweep,1,292600250,28635
collection,-1,292510688,127886
sweep,-1,296460160,57
mark,-1,296460415,41032
sweep,-1,296505375,1346
sweep,-1,296536599,704
concsweep,1,296539154,30634
concsweep,0,296540310,29488
collection,-1,296460387,115653
sweep,-1,300471291,33
mark,-1,300471491,36199
sweep,-1,300511333,1223
sweep,-1,300545403,1364
concsweep,0,300546064,25227
concsweep,1,300545037,26258
collection,-1,300471454,105612
sweep,-1,304393783,34
mark,-1,304394044,50454
sweep,-1,304448424,1282
sweep,-1,304479715,727
concsweep,0,304483106,27373
concsweep,1,304482092,28377
collection,-1,304394018,124209
sweep,-1,308333855,62
mark,-1,308334134,41760
sweep,-1,308379685,1315
sweep,-1,308411234,698
concsweep,0,308414766,29086
concsweep,1,308413704,30144
collection,-1,308334107,116332
sweep,-1,312355291,46
mark,-1,312355566,72866
sweep,-1,312432391,1526
concsweep,0,312467527,28088
concsweep,1,312466408,29191
collection,-1,312355529,141552
sweep,-1,316270020,51
mark,-1,316270285,51914
sweep,-1,316325805,1586
sweep,-1,316347468,861
collection,-1,316270249,114601
concsweep,0,316357770,27064
concsweep,1,316356667,28161
sweep,-1,320083419,59
mark,-1,320083636,58761
sweep,-1,320146223,1222
sweep,-1,320168585,720
collection,-1,320083599,124071
concsweep,1,320176606,30975
concsweep,0,320177572,30025
sweep,-1,324003812,49
mark,-1,324004078,78010
sweep,-1,324085974,1200
sweep,-1,324108257,664
concsweep,0,324117742,27502
concsweep,1,324117055,28182
collection,-1,324004043,147596
sweep,-1,327911243,33
mark,-1,327911440,53414
sweep,-1,327968976,1343
concsweep,1,328002207,27502
concsweep,0,328003195,26516
collection,-1,327911405,129054
sweep,-1,331913157,114
mark,-1,331913426,85829
sweep,-1,332003542,1401
sweep,-1,332006859,1415
concsweep,0,332034136,28813
concsweep,1,332033405,29555
collection,-1,331913390,152148
sweep,-1,335762490,43
mark,-1,335762698,77120
sweep,-1,335844146,1435
sweep,-1,335866695,613
concsweep,0,335875079,25894
concsweep,1,335874164,26811
collection,-1,335762660,145618
sweep,-1,339699746,43
mark,-1,339699942,83997
sweep,-1,339787911,1250
sweep,-1,339811763,624
concsweep,1,339818678,27934
concsweep,0,339819104,27491
collection,-1,339699907,153791
sweep,-1,343849490,155
mark,-1,343849972,45747
sweep,-1,343900525,1602
concsweep,0,343934668,28069
concsweep,1,343934199,28528
collection,-1,343849926,114174
sweep,-1,347752956,47
mark,-1,347753217,88852
sweep,-1,347846697,1566
sweep,-1,347869371,677
concsweep,0,347877424,30250
concsweep,1,347877034,30650
collection,-1,347753184,165033
sweep,-1,351670131,74
mark,-1,351670398,84738
sweep,-1,351759010,1361
sweep,-1,351773501,725
concsweep,0,351787996,25874
concsweep,1,351787479,26380
collection,-1,351670362,155263
sweep,-1,355586681,43
mark,-1,355586875,71644
sweep,-1,355668893,1428
sweep,-1,355692730,612
concsweep,0,355698838,28100
concsweep,1,355698208,28754
collection,-1,355586841,145857
sweep,-1,359459832,24
mark,-1,359460005,37359
sweep,-1,359501483,1431
sweep,-1,359526563,706
concsweep,1,359532647,29462
concsweep,0,359533127,28992
collection,-1,359459971,106572
sweep,-1,363500371,78
mark,-1,363500693,70040
sweep,-1,363575033,1240
sweep,-1,363586283,8801
concsweep,0,363607163,26434
collection,-1,363500656,134103
concsweep,1,363606750,26859
sweep,-1,367352913,65
mark,-1,367353135,53722
sweep,-1,367411485,1464
sweep,-1,367433724,776
concsweep,0,367443418,26414
concsweep,1,367442704,27117
collection,-1,367353101,120335
sweep,-1,371342065,48
mark,-1,371342277,53234
sweep,-1,371399900,1423
sweep,-1,371422967,762
concsweep,0,371430585,25139
concsweep,1,371429953,25789
collection,-1,371342243,120108
sweep,-1,375263992,41
mark,-1,375264254,37245
sweep,-1,375305818,1258
sweep,-1,375325546,686
concsweep,1,375337364,26286
concsweep,0,375337927,25703
collection,-1,375264218,104706
sweep,-1,379164028,72
mark,-1,379164312,70178
sweep,-1,379238837,1543
sweep,-1,379263156,674
concsweep,0,379270732,27252
concsweep,1,379269953,28022
collection,-1,379164279,145701
sweep,-1,382982173,59
mark,-1,382982462,65276
sweep,-1,383052560,1170
sweep,-1,383065884,8779
concsweep,0,383087042,26661
concsweep,1,383086067,27641
collection,-1,382982425,137287
sweep,-1,386849389,65
mark,-1,386849637,54728
sweep,-1,386908627,1324
sweep,-1,386930268,658
concsweep,1,386938975,27778
concsweep,0,386939764,26984
collection,-1,386849600,118834
sweep,-1,390735326,34
mark,-1,390735513,86317
sweep,-1,390826745,1409
sweep,-1,390834690,1476
concsweep,1,390858539,28388
concsweep,0,390858955,27971
collection,-1,390735476,153338
sweep,-1,394762638,79
mark,-1,394762884,69123
sweep,-1,394836224,1639
sweep,-1,394857657,701
concsweep,1,394867290,26386
concsweep,0,394868135,25535
collection,-1,394762847,146046
sweep,-1,398608274,68
mark,-1,398686900,79966
sweep,-1,398771727,1217
sweep,-1,398795111,685
concsweep,0,398803775,26616
concsweep,1,398803470,26929
collection,-1,398686838,148919
sweep,-1,402674475,50
mark,-1,402674685,59934
sweep,-1,402739003,1179
sweep,-1,402764417,908
collection,-1,402674649,124783
concsweep,0,402771041,28343
concsweep,1,402770330,29097
sweep,-1,406585129,55
mark,-1,406585348,41916
sweep,-1,406631903,1298
sweep,-1,406653891,655
concsweep,0,406664257,27587
concsweep,1,406663102,28740
collection,-1,406585312,120332
sweep,-1,410523526,52
mark,-1,410523796,65900
sweep,-1,410593489,1172
sweep,-1,410615941,610
concsweep,1,410623952,33120
collection,-1,410523759,133580
concsweep,0,410624843,32251
sweep,-1,414354946,53
mark,-1,414355168,83888
sweep,-1,414442838,1273
sweep,-1,414465417,646
collection,-1,414355131,149478
concsweep,1,414477575,27010
concsweep,0,414477894,26723
sweep,-1,418179471,53
mark,-1,418179695,63445
sweep,-1,418247137,1269
sweep,-1,418270697,717
collection,-1,418179661,130402
concsweep,1,418278346,31728
concsweep,0,418279305,30772
sweep,-1,422095428,60
mark,-1,422095695,52723
sweep,-1,422152573,1351
sweep,-1,422174926,709
concsweep,0,422184317,27670
concsweep,1,422183431,28540
collection,-1,422095660,120060
sweep,-1,426120200,32
mark,-1,426120382,51357
sweep,-1,426175563,1230
concsweep,0,426207832,28056
concsweep,1,426207481,28385
collection,-1,426120348,120176
sweep,-1,430009324,62
mark,-1,430009546,59030
sweep,-1,430072992,1294
sweep,-1,430095396,637
concsweep,0,430105561,25345
concsweep,1,430104729,26182
collection,-1,430009512,126276
sweep,-1,433944956,60
mark,-1,433945183,50401
sweep,-1,433999670,1292
sweep,-1,434020977,666
concsweep,0,434032309,26587
concsweep,1,434031540,27361
collection,-1,433945149,116226
sweep,-1,437882241,92
mark,-1,437882476,42914
sweep,-1,437929610,1703
sweep,-1,437951920,806
collection,-1,437882440,105874
concsweep,1,437960004,28318
concsweep,0,437960794,27523
sweep,-1,441749893,38
mark,-1,441750156,42736
sweep,-1,441797274,1134
sweep,-1,441817600,655
concsweep,0,441829427,25247
concsweep,1,441828662,26009
collection,-1,441750119,112039
sweep,-1,445626644,51
mark,-1,445626852,115478
sweep,-1,445746712,1254
sweep,-1,445768751,670
collection,-1,445626818,183803
concsweep,1,445779923,30691
concsweep,0,445780837,29766
sweep,-1,449425748,98
mark,-1,449426015,85513
sweep,-1,449515836,1457
sweep,-1,449541590,662
concsweep,0,449547750,26666
concsweep,1,449546921,27521
collection,-1,449425979,151636
sweep,-1,453338280,52
mark,-1,453338538,89672
sweep,-1,453432710,1727
concsweep,0,453465570,35427
concsweep,1,453464589,36382
collection,-1,453338503,176023
sweep,-1,457548016,139
mark,-1,457548437,58381
sweep,-1,457611333,1610
sweep,-1,457634045,724
concsweep,0,457643552,26129
concsweep,1,457642472,27216
collection,-1,457548392,123407
sweep,-1,461436918,49
mark,-1,461437181,42564
sweep,-1,461483767,1268
sweep,-1,461504615,801
concsweep,0,461515687,25795
concsweep,1,461514730,26761
collection,-1,461437155,116369
sweep,-1,465403351,92
mark,-1,465403601,59781
sweep,-1,465467269,1482
sweep,-1,465490043,704
concsweep,0,465499279,27824
concsweep,1,465498433,28689
collection,-1,465403565,127289
sweep,-1,469330178,61
mark,-1,469330410,83103
sweep,-1,469417440,1363
sweep,-1,469440315,667
concsweep,0,469448549,26870
concsweep,1,469447599,27824
collection,-1,469330373,147815
sweep,-1,473165206,35
mark,-1,473165472,42826
sweep,-1,473211591,1561
sweep,-1,473224084,804
concsweep,1,473245705,25868
concsweep,0,473246283,25280
collection,-1,473165436,110718
sweep,-1,477068823,53
mark,-1,477069100,46407
sweep,-1,477119194,1436
sweep,-1,477141015,654
concsweep,0,477151330,25573
collection,-1,477069065,108068
concsweep,1,477150528,26376
sweep,-1,480944477,35
mark,-1,480944667,40612
sweep,-1,480989114,1281
sweep,-1,481009610,624
collection,-1,480944631,101318
concsweep,1,481020860,25092
concsweep,0,481021433,24505
sweep,-1,484935943,53
mark,-1,484936160,106287
sweep,-1,485045986,1472
sweep,-1,485072915,1568
concsweep,1,485077280,27753
concsweep,0,485078163,26881
collection,-1,484936126,171900
sweep,-1,488870069,50
mark,-1,488870279,41174
sweep,-1,488915229,1275
sweep,-1,488937112,692
concsweep,0,488947590,27058
concsweep,1,488946695,27934
collection,-1,488870243,105665
sweep,-1,492766004,33
mark,-1,492766250,42299
sweep,-1,492812354,1268
sweep,-1,492833138,703
concsweep,0,492844614,25689
concsweep,1,492843672,26614
collection,-1,492766218,107796
sweep,-1,496759145,56
mark,-1,496759362,76554
sweep,-1,496839802,1231
sweep,-1,496862839,801
concsweep,0,496872248,29303
concsweep,1,496871639,29893
collection,-1,496759327,145963
sweep,-1,500649807,110
mark,-1,500650072,140253
sweep,-1,500794262,1277
sweep,-1,500796900,1674
concsweep,0,500826440,28625
concsweep,1,500825499,29584
collection,-1,500650039,216914
sweep,-1,504407090,128
mark,-1,504407390,44061
sweep,-1,504455638,1244
sweep,-1,504475783,812
concsweep,0,504488022,24880
concsweep,1,504486901,26007
collection,-1,504407354,117486
sweep,-1,508340280,32
mark,-1,508340474,41823
sweep,-1,508386310,1260
sweep,-1,508407815,690
concsweep,1,508417496,29334
collection,-1,508340439,107616
concsweep,0,508418572,28279
sweep,-1,512221766,52
mark,-1,512221979,54512
sweep,-1,512280370,1187
sweep,-1,512302829,606
concsweep,1,512311861,29601
concsweep,0,512312541,28909
collection,-1,512221945,120948
sweep,-1,516265475,35
mark,-1,516265737,81124
sweep,-1,516350659,1466
sweep,-1,516374020,672
concsweep,0,516382786,34934
concsweep,1,516382145,35580
collection,-1,516265699,155577
sweep,-1,520164665,50
mark,-1,520164876,43372
sweep,-1,520212166,1366
sweep,-1,520232718,681
concsweep,0,520244362,25700
concsweep,1,520243433,26612
collection,-1,520164839,116581
sweep,-1,524057382,49
mark,-1,524057604,49032
sweep,-1,524110213,1266
sweep,-1,524131886,657
collection,-1,524057570,112449
concsweep,1,524141836,28194
concsweep,0,524142527,27477
sweep,-1,528086159,142
mark,-1,528086450,55242
sweep,-1,528145594,1676
sweep,-1,528168266,902
concsweep,0,528176694,26202
concsweep,1,528176092,26774
collection,-1,528086422,123005
sweep,-1,531999835,91
mark,-1,532000079,85899
sweep,-1,532089630,1307
collection,-1,532000043,154413
concsweep,1,532121240,33239
concsweep,0,532121937,32544
sweep,-1,535750676,44
mark,-1,535750912,50555
sweep,-1,535804944,1366
sweep,-1,535825722,642
collection,-1,535750879,111484
concsweep,1,535836274,26031
concsweep,0,535837067,25262
sweep,-1,539714022,33
mark,-1,539714226,49105
sweep,-1,539766748,1267
concsweep,0,539798974,27858
concsweep,1,539798245,28570
collection,-1,539714192,124543
sweep,-1,543591638,47
mark,-1,543591830,54672
sweep,-1,543650320,1296
sweep,-1,543681302,658
concsweep,1,543684290,26402
concsweep,0,543684972,25716
collection,-1,543591795,125063
sweep,-1,547613791,59
mark,-1,547614069,64126
sweep,-1,547681877,1469
sweep,-1,547705699,701
collection,-1,547614034,130112
concsweep,0,547713749,30222
concsweep,1,547713153,30824
sweep,-1,551505267,60
mark,-1,551505494,59029
sweep,-1,551568723,1538
sweep,-1,551590041,641
concsweep,1,551600073,36125
collection,-1,551505455,131031
concsweep,0,551600642,35614
sweep,-1,555381539,128
mark,-1,555381890,50516
sweep,-1,555437011,1449
concsweep,0,555468685,26623
concsweep,1,555468327,26996
collection,-1,555381858,117700
sweep,-1,559428387,51
mark,-1,559428600,56394
sweep,-1,559488822,1367
sweep,-1,559511268,647
concsweep,1,559520091,30949
collection,-1,559428565,122874
concsweep,0,559520726,30296
sweep,-1,563324431,51
mark,-1,563324686,62663
sweep,-1,563391537,1404
sweep,-1,563414994,693
concsweep,0,563426188,28011
collection,-1,563324658,130537
concsweep,1,563425344,28846
sweep,-1,567076304,37
mark,-1,567076514,88675
sweep,-1,567169281,1373
sweep,-1,567196298,600
concsweep,0,567201321,27663
concsweep,1,567200860,28115
collection,-1,567076477,166416
sweep,-1,571179855,207
mark,-1,571180344,116069
sweep,-1,571301226,1543
sweep,-1,571305014,1708
concsweep,1,571332720,26475
concsweep,0,571333643,25566
collection,-1,571180300,187422
sweep,-1,575064466,68
mark,-1,575064716,85087
sweep,-1,575153712,1513
sweep,-1,575176368,836
concsweep,0,575186334,29547
concsweep,1,575185391,30479
collection,-1,575064681,154091
sweep,-1,579057590,45
mark,-1,579057793,108932
sweep,-1,579170699,1450
sweep,-1,579193012,744
concsweep,0,579201953,33961
collection,-1,579057757,178457
concsweep,1,579201248,34671
sweep,-1,582873458,78
mark,-1,582873732,56008
sweep,-1,582933267,1264
sweep,-1,582954791,692
concsweep,0,582965378,29746
concsweep,1,582964799,30331
collection,-1,582873697,126002
sweep,-1,586778760,61
mark,-1,586778990,59280
sweep,-1,586841965,1510
sweep,-1,586864729,651
concsweep,1,586872750,26150
concsweep,0,586872530,26349
collection,-1,586778952,125593
