event_type,gc_thread,start_ns,time_ns
concsweep,0,88913144,34478
collection,-1,88787521,163113
sweep,-1,92739934,110
mark,-1,92740223,90222
sweep,-1,92834895,1324
sweep,-1,92837882,1557
concsweep,0,92866810,31170
concsweep,1,92866098,31891
collection,-1,92740203,160622
sweep,-1,96576013,44
mark,-1,96576274,41999
sweep,-1,96622264,1355
sweep,-1,96652941,1740
concsweep,0,96653642,25254
concsweep,1,96653216,25713
collection,-1,96576255,110091
sweep,-1,100383918,67
mark,-1,100384222,81382
sweep,-1,100470198,1381
sweep,-1,100473346,1418
concsweep,0,100502001,37625
concsweep,1,100501621,38015
collection,-1,100384201,158492
sweep,-1,104291731,67
mark,-1,104292035,154019
sweep,-1,104449734,1596
sweep,-1,104453367,2417
concsweep,0,104480276,28156
collection,-1,104292016,216780
concsweep,1,104479976,28481
sweep,-1,108247153,77
mark,-1,108247393,45068
sweep,-1,108297069,1327
sweep,-1,108299379,1469
concsweep,1,108325199,35464
concsweep,0,108325814,34845
collection,-1,108247369,118879
sweep,-1,112247782,72
mark,-1,112319974,99752
sweep,-1,112424193,1309
concsweep,0,112455034,27811
concsweep,1,112454797,28041
collection,-1,112319936,167641
sweep,-1,116208696,64
mark,-1,116208946,105770
sweep,-1,116319004,1372
sweep,-1,116326881,1597
concsweep,0,116351250,27035
concsweep,1,116350802,27520
collection,-1,116208926,176499
sweep,-1,120126561,71
mark,-1,120126803,37681
sweep,-1,120169701,1391
sweep,-1,120180713,1545
concsweep,0,120191332,49793
concsweep,0,120241526,42
collection,-1,120126783,120721
sweep,-1,124137227,120
mark,-1,124137520,81916
sweep,-1,124223859,1624
sweep,-1,124227017,1500
concsweep,0,124255762,27988
concsweep,1,124255768,27991
collection,-1,124137501,148922
sweep,-1,127994483,114
mark,-1,127994827,43963
sweep,-1,128043210,1364
sweep,-1,128046007,1501
concsweep,0,128077584,25253
concsweep,1,128077369,25483
collection,-1,127994808,112831
sweep,-1,131824621,53
mark,-1,131825023,73115
sweep,-1,131902803,1843
concsweep,0,131934840,27529
collection,-1,131825003,137671
concsweep,1,131934831,27612
sweep,-1,135729981,102
mark,-1,135730313,72751
sweep,-1,135807621,1402
sweep,-1,135810513,1523
concsweep,0,135839403,29827
concsweep,1,135839202,30037
collection,-1,135730293,153464
sweep,-1,139618865,55
mark,-1,139619099,44745
sweep,-1,139668697,1458
sweep,-1,139676625,1554
concsweep,0,139700644,26975
concsweep,1,139699804,27833
collection,-1,139619080,113142
sweep,-1,143640783,96
mark,-1,143641167,55134
sweep,-1,143701051,1430
sweep,-1,143705289,1558
concsweep,0,143732808,25147
concsweep,1,143732800,25162
collection,-1,143641147,125775
sweep,-1,147510202,140
mark,-1,147510635,53150
sweep,-1,147568400,1326
sweep,-1,147571111,1511
concsweep,1,147600003,27729
concsweep,0,147600013,27743
collection,-1,147510616,120276
sweep,-1,151482860,66
mark,-1,151483155,50037
sweep,-1,151537685,1374
sweep,-1,151540344,1553
collection,-1,151483135,114262
concsweep,1,151568297,29102
concsweep,0,151568398,29002
sweep,-1,155427142,144
mark,-1,155427585,39905
sweep,-1,155471753,1462
sweep,-1,155474606,1524
concsweep,0,155502487,25001
concsweep,1,155501583,25934
collection,-1,155427565,101551
sweep,-1,159322943,125
mark,-1,159323297,68937
sweep,-1,159396444,1544
sweep,-1,159399375,1494
concsweep,1,159427191,26385
concsweep,0,159427813,25771
collection,-1,159323278,134727
sweep,-1,163139599,72
mark,-1,163140150,63387
sweep,-1,163208067,1416
sweep,-1,163210924,1504
concsweep,1,163239193,30420
concsweep,0,163239990,29580
collection,-1,163140131,134629
sweep,-1,167087949,100
mark,-1,167088264,56814
sweep,-1,167149079,1383
sweep,-1,167151929,1500
concsweep,0,167181954,25067
concsweep,1,167181145,25860
collection,-1,167088245,123994
sweep,-1,171245094,153
mark,-1,171245579,49173
sweep,-1,171299563,1630
sweep,-1,171307176,1598
concsweep,1,171330233,26385
concsweep,0,171331502,25130
collection,-1,171245533,120017
sweep,-1,175297496,71
mark,-1,175297778,45094
sweep,-1,175347103,1466
sweep,-1,175350089,1718
concsweep,0,175379389,27105
concsweep,1,175378902,27600
collection,-1,175297759,111729
sweep,-1,179178948,51
mark,-1,179179206,45900
sweep,-1,179229085,1253
sweep,-1,179248343,1524
concsweep,1,179259428,25437
concsweep,0,179260116,24769
collection,-1,179179186,108431
sweep,-1,183142164,69
mark,-1,183142415,57353
sweep,-1,183204253,1297
sweep,-1,183206878,1743
concsweep,0,183236676,25493
concsweep,1,183235835,26348
collection,-1,183142395,121642
sweep,-1,187067394,73
mark,-1,187067728,84963
sweep,-1,187157107,1236
concsweep,0,187191831,35183
collection,-1,187067711,160181
concsweep,1,187190747,36291
sweep,-1,190912962,62
mark,-1,190913283,147107
sweep,-1,191064791,1536
sweep,-1,191071766,1524
collection,-1,190913256,211221
concsweep,1,191096273,28161
concsweep,0,191096855,27572
sweep,-1,194689493,41
mark,-1,194689786,59871
sweep,-1,194754287,1332
sweep,-1,194756655,1501
concsweep,0,194786249,26144
concsweep,1,194785665,26739
collection,-1,194689767,124110
sweep,-1,198549599,42
mark,-1,198549832,56924
sweep,-1,198611259,1312
sweep,-1,198613690,1446
concsweep,0,198642682,30382
collection,-1,198549815,123785
concsweep,1,198641705,31364
sweep,-1,202500870,59
mark,-1,202501228,53898
sweep,-1,202559232,1245
sweep,-1,202589700,1492
concsweep,0,202593245,25522
concsweep,1,202592810,25951
collection,-1,202501208,121511
sweep,-1,206546239,83
mark,-1,206546494,119210
sweep,-1,206670214,1248
collection,-1,206546475,187803
concsweep,1,206702473,31768
concsweep,0,206703119,31122
sweep,-1,210399073,65
mark,-1,210399324,134720
sweep,-1,210538530,1508
sweep,-1,210542137,1722
concsweep,0,210570439,27822
concsweep,1,210570063,28187
collection,-1,210399304,202982
sweep,-1,214304008,125
mark,-1,214304304,50261
sweep,-1,214358756,1299
sweep,-1,214361042,1623
concsweep,0,214392846,25890
concsweep,1,214392547,26160
collection,-1,214304284,119394
sweep,-1,218214768,74
mark,-1,218215026,51628
sweep,-1,218270823,1366
concsweep,0,218302733,27128
concsweep,1,218302585,27267
collection,-1,218215006,119163
sweep,-1,222072760,46
mark,-1,222073062,119773
sweep,-1,222197832,1426
sweep,-1,222200572,1556
concsweep,0,222231673,26410
concsweep,1,222231090,27013
collection,-1,222073042,189631
sweep,-1,225883466,64
mark,-1,225883858,47387
sweep,-1,225935544,1444
concsweep,1,225966987,63047
collection,-1,225883838,146773
concsweep,0,225967049,62998
sweep,-1,229977113,117
mark,-1,229977501,48108
sweep,-1,230029760,1457
sweep,-1,230038209,1527
concsweep,0,230058565,25663
concsweep,1,230058198,26043
collection,-1,229977477,112127
sweep,-1,233928213,73
mark,-1,233928494,89478
sweep,-1,234022344,1379
sweep,-1,234027481,1599
concsweep,0,234054268,27566
concsweep,1,234054268,27555
collection,-1,233928474,161245
sweep,-1,237922747,67
mark,-1,237922992,52705
sweep,-1,237979701,1646
sweep,-1,237982342,1498
concsweep,1,238010760,29971
concsweep,0,238012216,28519
collection,-1,237922973,132232
sweep,-1,241816518,135
mark,-1,241816877,135315
sweep,-1,241956543,1456
sweep,-1,241976911,2515
collection,-1,241816857,204630
concsweep,0,241988233,33114
concsweep,1,241987891,33477
sweep,-1,245730130,53
mark,-1,245730344,59611
sweep,-1,245793912,1651
sweep,-1,245797376,1560
concsweep,0,245825565,27189
concsweep,1,245825131,27619
collection,-1,245730324,126053
sweep,-1,249940140,108
mark,-1,249940417,88724
sweep,-1,250033345,1422
sweep,-1,250045891,937
concsweep,1,250056677,21855
concsweep,0,250035677,42877
collection,-1,249940400,139777
sweep,-1,253952153,77
mark,-1,253952482,174464
sweep,-1,254131514,1404
sweep,-1,254143576,878
concsweep,0,254142312,34868
concsweep,1,254152953,24190
collection,-1,253952459,225874
sweep,-1,257878192,82
mark,-1,257878564,48355
sweep,-1,257931275,1395
sweep,-1,257934288,9224
concsweep,0,257932958,41305
concsweep,1,257954385,19889
collection,-1,257878534,107174
sweep,-1,261745549,129
mark,-1,261745908,53026
sweep,-1,261803304,1463
sweep,-1,261815040,1606
concsweep,0,261838373,26394
concsweep,1,261837623,27148
collection,-1,261745888,122825
sweep,-1,265809025,50
mark,-1,265809266,39801
sweep,-1,265852628,1484
sweep,-1,265863494,1489
collection,-1,265809240,100984
concsweep,0,265886782,23430
concsweep,1,265880908,29307
sweep,-1,270037910,69
mark,-1,270038155,39531
sweep,-1,270081200,1392
sweep,-1,270084166,1481
concsweep,0,270113781,133138
concsweep,1,270113789,133360
collection,-1,270038138,211987
sweep,-1,274117890,45
mark,-1,274118135,58253
sweep,-1,274180250,1401
sweep,-1,274184422,1526
concsweep,0,274208560,26479
collection,-1,274118112,117507
concsweep,1,274208552,26497
sweep,-1,278142995,71
mark,-1,278143237,66931
sweep,-1,278214172,1493
sweep,-1,278225243,10446
concsweep,1,278245657,28126
concsweep,0,278245754,28063
collection,-1,278143217,133969
sweep,-1,282079239,76
mark,-1,282079514,57018
sweep,-1,282140485,1320
sweep,-1,282143118,1518
concsweep,1,282170753,27941
concsweep,0,282171055,27649
collection,-1,282079487,122078
sweep,-1,286126963,66
mark,-1,286127341,40835
sweep,-1,286173213,1551
sweep,-1,286175891,1608
concsweep,1,286204287,24986
collection,-1,286127297,102833
concsweep,0,286204280,25001
sweep,-1,290095530,65
mark,-1,290095878,41698
sweep,-1,290141273,1504
sweep,-1,290148928,1467
concsweep,0,290175289,23946
concsweep,1,290174778,24422
collection,-1,290095858,112166
sweep,-1,293977529,147
mark,-1,293977871,40490
sweep,-1,294022245,1401
sweep,-1,294024653,1633
concsweep,0,294054026,24946
concsweep,1,294053669,25313
collection,-1,293977852,110882
sweep,-1,298002064,68
mark,-1,298002349,87879
sweep,-1,298093802,1410
sweep,-1,298097170,1463
concsweep,1,298125358,34256
concsweep,0,298125359,34276
collection,-1,298002329,160690
sweep,-1,301965671,64
mark,-1,301965913,111865
sweep,-1,302081535,1542
sweep,-1,302092971,10390
collection,-1,301965894,177147
concsweep,0,302115350,27570
concsweep,1,302115019,27880
sweep,-1,305826496,66
mark,-1,305826736,44294
sweep,-1,305874859,1388
sweep,-1,305906329,1820
concsweep,0,305906641,26282
concsweep,1,305906268,26650
collection,-1,305826717,110532
sweep,-1,309830496,106
mark,-1,309830827,44460
sweep,-1,309879128,1689
sweep,-1,309882740,1458
concsweep,0,309910647,24884
concsweep,1,309910425,25095
collection,-1,309830807,107322
sweep,-1,313766549,60
mark,-1,313766778,48180
sweep,-1,313818769,1376
sweep,-1,313821260,1447
concsweep,1,313850228,26457
concsweep,0,313850393,26283
collection,-1,313766759,113127
sweep,-1,317582482,65
mark,-1,317582741,48802
sweep,-1,317635873,1367
sweep,-1,317638713,1463
concsweep,0,317667334,26202
concsweep,1,317667116,26430
collection,-1,317582720,125845
sweep,-1,321541666,114
mark,-1,321541964,65050
sweep,-1,321611174,1326
sweep,-1,321613907,1455
concsweep,0,321641975,26237
collection,-1,321541945,126528
concsweep,1,321641342,26901
sweep,-1,325389417,71
mark,-1,325389657,64182
sweep,-1,325457905,1291
sweep,-1,325460341,1412
concsweep,1,325492190,26982
collection,-1,325389637,130030
concsweep,0,325492219,26982
sweep,-1,329386846,109
mark,-1,329387131,154239
sweep,-1,329545477,1286
concsweep,1,329579501,32544
collection,-1,329387111,225788
concsweep,0,329579802,32264
sweep,-1,333259368,101
mark,-1,333259631,45735
sweep,-1,333309398,1289
sweep,-1,333311743,1520
collection,-1,333259611,107837
concsweep,1,333340695,26755
concsweep,0,333341418,26038
sweep,-1,337146143,100
mark,-1,337146429,65834
sweep,-1,337216520,1628
sweep,-1,337219236,1578
collection,-1,337146409,129961
concsweep,1,337247817,28505
concsweep,0,337248735,27587
sweep,-1,341142919,74
mark,-1,341143153,75360
sweep,-1,341279653,1464
sweep,-1,341311235,1683
concsweep,0,341311395,30927
collection,-1,341143129,200050
concsweep,1,341310756,31558
sweep,-1,345112723,72
mark,-1,345113030,86385
sweep,-1,345203583,1434
sweep,-1,345206449,1485
collection,-1,345113011,148718
concsweep,0,345234303,27322
concsweep,1,345234108,27524
sweep,-1,348862478,66
mark,-1,348862771,49119
sweep,-1,348916286,1389
sweep,-1,348919447,1518
collection,-1,348862751,109421
concsweep,0,348946575,25527
concsweep,1,348946516,25607
sweep,-1,352850760,75
mark,-1,352851017,77500
sweep,-1,352932081,1372
sweep,-1,352934679,1492
concsweep,0,352963097,35030
concsweep,1,352962685,35465
collection,-1,352850997,154204
sweep,-1,356716725,49
mark,-1,356717020,55473
sweep,-1,356776045,1446
sweep,-1,356778896,1445
concsweep,1,356807329,25634
concsweep,0,356807645,25335
collection,-1,356717000,119213
sweep,-1,360734817,56
mark,-1,360735032,49254
sweep,-1,360787853,1701
sweep,-1,360799104,1524
concsweep,0,360822582,34308
concsweep,1,360822385,34506
collection,-1,360735012,125838
sweep,-1,364680407,44
mark,-1,364680667,83824
sweep,-1,364768191,1483
sweep,-1,364792386,1514
concsweep,0,364799835,28582
concsweep,1,364799579,28844
collection,-1,364680647,150663
sweep,-1,368536512,30
mark,-1,368536708,64512
sweep,-1,368605301,1617
sweep,-1,368608121,1509
concsweep,0,368639338,25860
concsweep,1,368638824,26354
collection,-1,368536688,131156
sweep,-1,372542299,44
mark,-1,372542626,49406
sweep,-1,372596231,1673
sweep,-1,372600295,1498
concsweep,0,372629985,34152
collection,-1,372542606,122451
concsweep,1,372629059,35112
sweep,-1,376441168,79
mark,-1,376441424,50633
sweep,-1,376496331,1428
sweep,-1,376498975,1487
concsweep,0,376527254,26985
concsweep,1,376526784,27455
collection,-1,376441403,115815
sweep,-1,380209549,66
mark,-1,380209803,43592
sweep,-1,380258329,1397
sweep,-1,380262093,1443
concsweep,1,380289461,27186
concsweep,0,380289931,26678
collection,-1,380209783,109923
sweep,-1,384165405,79
mark,-1,384165775,71534
sweep,-1,384241529,1568
sweep,-1,384244414,1486
concsweep,0,384273124,25427
concsweep,1,384272937,25648
collection,-1,384165755,140963
sweep,-1,388061846,45
mark,-1,388062101,73018
sweep,-1,388139380,1395
sweep,-1,388142184,1606
concsweep,1,388170264,26496
concsweep,0,388170898,25866
collection,-1,388062082,139296
sweep,-1,392119123,130
mark,-1,392119479,58662
sweep,-1,392182536,1510
concsweep,0,392214070,28939
concsweep,1,392213833,29166
collection,-1,392119459,127335
sweep,-1,395975610,66
mark,-1,395975835,67878
sweep,-1,396048286,1341
sweep,-1,396051144,1602
concsweep,0,396079570,27754
concsweep,1,396079512,27818
collection,-1,395975815,145638
sweep,-1,400091194,144
mark,-1,400091708,51533
sweep,-1,400148478,1534
concsweep,1,400178352,32494
collection,-1,400091660,119390
concsweep,0,400178702,32152
sweep,-1,404124792,33
mark,-1,404125039,135626
sweep,-1,404265015,1835
sweep,-1,404295468,1841
concsweep,0,404297088,28565
collection,-1,404125020,201204
concsweep,1,404296355,29299
sweep,-1,407956324,84
mark,-1,407956573,87004
sweep,-1,408047817,1809
sweep,-1,408067799,1600
concsweep,0,408079424,36798
concsweep,1,408079093,37134
collection,-1,407956553,173972
sweep,-1,411753233,50
mark,-1,411753622,113596
sweep,-1,411870733,1468
sweep,-1,411875166,2335
concsweep,1,411901977,26217
concsweep,0,411902464,25745
collection,-1,411753596,177955
sweep,-1,415671093,64
mark,-1,415671380,53423
sweep,-1,415728824,1357
sweep,-1,415731469,1526
concsweep,0,415760842,25845
concsweep,1,415760704,26009
collection,-1,415671360,118851
sweep,-1,419575904,78
mark,-1,419576189,48899
sweep,-1,419629404,1477
sweep,-1,419657933,1564
concsweep,0,419660339,24657
concsweep,1,419659585,25402
collection,-1,419576169,111303
sweep,-1,423582257,63
mark,-1,423582538,35697
sweep,-1,423622694,1477
sweep,-1,423627551,1725
collection,-1,423582518,102381
concsweep,1,423654461,30405
concsweep,0,423654767,30112
sweep,-1,427611095,194
mark,-1,427611459,42916
sweep,-1,427658427,1404
sweep,-1,427661080,1527
concsweep,0,427687138,26852
concsweep,1,427686493,27467
collection,-1,427611443,109442
sweep,-1,431591892,68
mark,-1,431592118,52768
sweep,-1,431648796,1408
sweep,-1,431652885,1430
concsweep,0,431679233,29959
concsweep,1,431678801,30414
collection,-1,431592098,120335
sweep,-1,435598874,50
mark,-1,435599093,60553
sweep,-1,435664234,1388
sweep,-1,435675638,1486
concsweep,1,435697862,27879
concsweep,0,435698265,27512
collection,-1,435599073,129115
sweep,-1,439465494,135
mark,-1,439465935,56216
sweep,-1,439526162,1456
sweep,-1,439529261,1449
concsweep,0,439558088,25869
concsweep,1,439557215,26730
collection,-1,439465915,120524
sweep,-1,443243618,78
mark,-1,443243914,95191
sweep,-1,443343473,1444
sweep,-1,443346294,2237
concsweep,1,443375149,30599
concsweep,0,443375775,30000
collection,-1,443243894,165294
sweep,-1,447113000,45
mark,-1,447113223,84901
sweep,-1,447202290,1327
sweep,-1,447213232,10489
concsweep,1,447233025,26099
collection,-1,447113204,146100
concsweep,0,447234139,24993
sweep,-1,451032423,127
mark,-1,451032731,88248
sweep,-1,451125071,1446
sweep,-1,451128286,2295
concsweep,0,451156700,25462
concsweep,1,451156416,25727
collection,-1,451032712,154987
sweep,-1,454996333,76
mark,-1,455075702,48682
sweep,-1,455128639,1645
sweep,-1,455132172,1587
concsweep,1,455158167,28395
concsweep,0,455159164,27407
collection,-1,455075661,114173
sweep,-1,459001492,136
mark,-1,459001885,38435
sweep,-1,459044434,1402
sweep,-1,459048503,1435
concsweep,1,459075791,25176
concsweep,0,459076325,24619
collection,-1,459001865,101521
sweep,-1,462966491,48
mark,-1,462966756,84794
sweep,-1,463055729,1639
concsweep,0,463089978,27965
collection,-1,462966736,151514
concsweep,1,463089475,28469
sweep,-1,466924890,67
mark,-1,466925146,112919
sweep,-1,467042116,1617
sweep,-1,467045408,1483
collection,-1,466925126,175745
concsweep,1,467073795,27072
concsweep,0,467073941,26907
sweep,-1,470778785,75
mark,-1,470779041,49134
sweep,-1,470832685,1527
sweep,-1,470835887,1462
concsweep,1,470864443,26197
concsweep,0,470864800,25850
collection,-1,470779013,121844
sweep,-1,474624662,101
mark,-1,474625060,58242
sweep,-1,474687115,1633
sweep,-1,474690403,1555
concsweep,1,474717191,26585
concsweep,0,474717524,26271
collection,-1,474625040,120145
sweep,-1,478514953,63
mark,-1,478515190,78746
sweep,-1,478597863,1522
sweep,-1,478617275,1555
concsweep,0,478629326,26587
concsweep,1,478629047,26877
collection,-1,478515164,145704
sweep,-1,482420812,73
mark,-1,482421296,50889
sweep,-1,482476328,1330
sweep,-1,482502384,1573
concsweep,0,482507207,28990
concsweep,1,482506886,29320
collection,-1,482421276,117481
sweep,-1,486413482,103
mark,-1,486413825,82026
sweep,-1,486500211,1337
sweep,-1,486503104,2242
concsweep,0,486532439,26176
collection,-1,486413805,145953
concsweep,1,486531054,27580
sweep,-1,490292537,84
mark,-1,490292849,71776
sweep,-1,490368890,1454
sweep,-1,490371650,1509
concsweep,0,490400402,27926
concsweep,1,490399721,28607
collection,-1,490292830,139186
sweep,-1,494245344,136
mark,-1,494245667,155452
sweep,-1,494405286,1342
sweep,-1,494409545,2299
concsweep,0,494435744,26331
concsweep,1,494435567,26514
collection,-1,494245648,230174
sweep,-1,498152074,73
mark,-1,498152304,57066
sweep,-1,498213739,1348
sweep,-1,498243141,833
concsweep,0,498245164,27482
collection,-1,498152285,121118
concsweep,1,498244858,27816
sweep,-1,501979250,75
mark,-1,501979498,43939
sweep,-1,502027617,1418
concsweep,1,502058652,27802
concsweep,0,502059267,27212
collection,-1,501979470,109104
sweep,-1,505810688,83
mark,-1,505811048,58166
sweep,-1,505873755,1490
sweep,-1,505876334,1495
concsweep,0,505907602,25757
concsweep,1,505907132,26226
collection,-1,505811027,130687
sweep,-1,509716668,107
mark,-1,509716935,66331
sweep,-1,509787593,1359
sweep,-1,509790387,1464
concsweep,1,509818683,26410
concsweep,0,509819115,25981
collection,-1,509716916,132007
sweep,-1,513795225,138
mark,-1,513795672,46139
sweep,-1,513846585,1541
concsweep,0,513878290,26374
concsweep,1,513878194,26502
collection,-1,513795623,110727
sweep,-1,517818966,111
mark,-1,517819252,99821
sweep,-1,517923373,1525
sweep,-1,517926298,1610
concsweep,1,517957175,28401
collection,-1,517819224,166618
concsweep,0,517957801,27746
sweep,-1,521721425,60
mark,-1,521721670,133245
sweep,-1,521858827,1477
sweep,-1,521861785,2356
concsweep,1,521892351,26977
concsweep,0,521892617,26710
collection,-1,521721651,202487
sweep,-1,525634101,60
mark,-1,525634338,48169
sweep,-1,525686709,1679
sweep,-1,525690432,1471
concsweep,0,525717701,30224
concsweep,1,525717334,30603
collection,-1,525634318,128599
sweep,-1,529608518,71
mark,-1,529608991,45406
sweep,-1,529658666,1497
concsweep,1,529690382,27134
concsweep,0,529690489,27041
collection,-1,529608973,111579
sweep,-1,533470659,70
mark,-1,533470963,51910
sweep,-1,533527074,1409
sweep,-1,533538139,9642
collection,-1,533470935,116967
concsweep,1,533558549,29326
concsweep,0,533558612,29263
sweep,-1,537364238,75
mark,-1,537364507,52387
sweep,-1,537420601,1498
sweep,-1,537428559,1467
concsweep,1,537452760,27293
concsweep,0,537453522,26540
collection,-1,537364487,118563
sweep,-1,541284382,75
mark,-1,541284633,60124
sweep,-1,541348616,1349
sweep,-1,541359142,9594
concsweep,0,541380745,26887
concsweep,1,541380688,26966
collection,-1,541284613,125760
sweep,-1,545153533,140
mark,-1,545153857,65711
sweep,-1,545223475,1683
sweep,-1,545226226,1436
concsweep,0,545255776,26767
concsweep,1,545255257,27290
collection,-1,545153837,134964
sweep,-1,549191949,74
mark,-1,549192288,68351
sweep,-1,549264432,1491
sweep,-1,549267488,1491
concsweep,1,549295728,30061
concsweep,0,549296239,29556
collection,-1,549192268,138491
sweep,-1,553033057,72
mark,-1,553033310,78416
sweep,-1,553115561,1310
sweep,-1,553118101,1478
concsweep,0,553146271,27180
concsweep,1,553146235,27225
collection,-1,553033289,145006
sweep,-1,557017290,67
mark,-1,557017527,57922
sweep,-1,557079643,1539
sweep,-1,557082550,1463
concsweep,0,557111689,28792
concsweep,1,557111273,29217
collection,-1,557017508,126281
sweep,-1,560935908,68
mark,-1,560936142,56309
sweep,-1,560996375,1541
sweep,-1,560999239,1457
concsweep,0,561031110,25240
collection,-1,560936123,120846
concsweep,1,561030624,25723
sweep,-1,564826064,64
mark,-1,564826372,54119
sweep,-1,564884249,1464
sweep,-1,564887034,1411
concsweep,0,564916078,26209
concsweep,1,564915766,26538
collection,-1,564826352,119377
sweep,-1,568643538,136
mark,-1,568643918,75957
sweep,-1,568809781,1595
sweep,-1,568813530,1482
concsweep,0,568841216,36069
concsweep,1,568840977,36331
collection,-1,568643898,238370
sweep,-1,572621965,66
mark,-1,572622205,39732
sweep,-1,572665985,1308
sweep,-1,572687401,1521
concsweep,0,572697408,25291
concsweep,1,572696790,25928
collection,-1,572622185,102861
sweep,-1,576557232,74
mark,-1,576557495,123061
sweep,-1,576685056,1388
sweep,-1,576688095,2405
concsweep,0,576716776,27366
concsweep,1,576716691,27429
collection,-1,576557476,190243
sweep,-1,580556266,57
mark,-1,580556482,56388
sweep,-1,580617212,1407
sweep,-1,580620619,1447
concsweep,1,580648793,29104
concsweep,0,580649113,28798
collection,-1,580556462,125211
sweep,-1,584421839,105
mark,-1,584422104,52898
sweep,-1,584479245,1431
