mark_time_ns,sweep_time_ns
3558878,477750
3521702,489328
3543613,477184
3698988,479878
3972947,482521
5560046,497217
9354955,544609
3546613,471285
3544738,469494
3563106,470018
3545233,487596
3642005,472169
3951054,474600
5449376,494288
9343221,548039
3542937,475910
3558727,475710
3562125,475178
3543743,477819
3632462,476944
3891158,485510
5490661,492279
9335441,607112
3615004,493007
3585602,473649
3559571,472301
3526356,474673
3625240,469243
3917341,482780
5473877,495015
9351416,557931
3527232,490639
3542956,478250
3573257,480055
3561302,478092
3633246,474342
3941344,476659
5502175,491345
9376033,546018
3543656,476961
3556346,476466
3536278,482635
3559219,474606
3617252,474893
3944013,475851
5471680,505601
9360468,545693
3556941,475778
3540885,480319
3546944,483772
3548055,475813
3640739,489479
3918180,483020
5498385,492363
9386253,544252
3547615,472728
3561730,470160
3564368,469289
3552515,472960
3635124,471360
3953062,474142
5608565,508150
9521060,552290
3581266,482063
3589243,482462
3601572,481302
3590035,479109
3672604,479679
3949081,484185
5565046,496358
9483728,550067
3600104,477923
3619655,475191
3605475,475840
3590555,477312
3700652,489638
3987357,475945
5526110,502637
9487226,582364
3567457,479849
3763716,495947
3572061,479770
3544528,477158
3640463,477354
3934886,481507
5519591,492340
9349896,545774
3559223,474221
3550101,473390
3576819,474131
3527409,482564
3663574,473483
3933643,472405
5468758,498206
9363818,547100
3560868,478412
3550884,475544
3569381,475826
3524911,476554
3642711,478037
3935392,489434
5496070,491957
9350665,561508
3515143,482215
3544122,471043
3532532,474844
3548623,473028
3636495,469384
3936817,471724
5497579,493897
9340710,542827
3564847,476825
3539805,479383
3558463,477106
3567858,489085
3644358,475038
3919259,477032
5501600,496382
9422956,545466
3549899,473094
3538567,472537
3549968,476428
3545066,472113
3632214,472036
3927060,482399
5458581,495583
9371119,562503
3546866,525302
3553962,477902
3562261,475497
3551411,476818
3659477,477243
3915048,479000
5522577,490057
9396088,544293
3540122,473981
3552691,474176
3559197,501222
3620901,491170
3684731,475454
3932357,478003
5461725,498567
9330598,548569
3526242,479638
3551097,480410
3537474,491815
3540152,478282
3635498,476939
3916611,479038
5487726,504059
9334766,548665
3562523,475306
3533306,474537
3565845,478336
3533927,471253
3660782,483163
3930699,473544
5517123,495036
9366032,543287
3552813,479614
3543142,478493
3562539,475368
3545830,475035
3620668,477026
3926284,478500
5494643,490195
9535738,598392
3543226,487426
3528624,480595
3570123,471624
3569303,471949
3638493,472870
3903945,474359
5485059,500256
9347581,547725
3547015,477853
3558827,480317
3535574,477819
3544557,486437
3637863,476115
3946074,478398
5504091,490646
9371015,543390
3554615,471336
3557342,473896
3549833,470707
3550922,471183
3625665,470542
3914962,483749
5479562,492847
9319028,559407
3527023,486401
3552558,475658
3567177,477138
3544289,476756
3722298,495168
4215081,513159
5472924,493493
9346820,560788
3508688,485903
3562739,472867
3597617,475694
3571368,468881
3642952,476109
3933270,472234
5461968,496079
9378657,544353
3536318,478030
3559761,478647
3545296,489040
3569016,478855
3624519,475845
3930569,480290
5501530,503254
9365200,546027
3528849,474960
3529361,471426
3531541,472984
3576909,472306
3668780,470946
3904583,473297
5473669,495931
9363032,543190
3540540,480143
3545793,477467
3546511,477640
3538041,478614
3628431,476355
3942304,475385
5509058,492344
9376141,547642
3525627,474995
3548743,470029
3719107,498579
3566405,468668
3668908,476200
3928530,469848
5449414,500386
9331766,545812
3548503,478584
3554132,477593
3564812,476825
3566451,477477
3638409,490236
3919633,480678
5511133,495148
9396724,545117
3548309,471988
3561372,470067
3560381,472132
3544312,472751
3615227,471500
3929606,474928
5731208,527268
9410118,549205
3564532,481009
3568741,477359
3563759,477500
3550476,473825
3630190,478103
3929127,493321
5486764,491061
9382571,560962
3518178,484270
3551244,473813
3551633,478409
3550372,474569
3637919,474362
3922080,478773
5491804,494574
9340609,545506
3552024,477918
3565999,477847
3557477,477442
3520045,488282
3633121,478029
3957247,479070
5498278,491667
9376003,545539
3557474,472032
3596162,474946
3558700,471980
3692247,478272
3637791,484815
3928042,472364
5452654,493994
9318811,546317
3529913,479838
3544501,479008
3544995,477788
3557312,481597
3626512,481047
3909227,484027
5510508,494200
9361042,545160
3526935,473894
3555103,477577
3531109,483433
3555265,472155
3662745,471766
3947967,473264
5466305,495611
9380140,546507
3541565,479879
3566024,476674
3568486,474724
3514219,478620
3615059,490227
3945975,477864
5480516,491805
9523659,603349
3742507,491742
3546865,476837
3559758,474085
3571691,474113
3664537,474208
3936370,476620
5493529,500511
9390470,544227
3549602,480039
3567726,479033
3544688,477799
3550029,474422
3656769,475470
3930305,478840
5460851,492461
9368083,545671
3542385,472259
3539235,487143
3566234,471727
3561575,470843
3665815,470756
3926447,470793
5446348,495245
9312372,546935
3559964,481007
3525881,479286
3558658,480590
3552332,482140
3640766,494966
3931365,480281
5487107,495653
9359681,544083
3527346,472979
3559720,472736
3569382,472221
3548321,474226
3651702,470226
3937938,474002
5632955,508487
9495844,563689
3589676,482930
3599164,483996
3608694,480733
3606232,483434
3687101,480432
3962535,485563
5569454,495604
9487976,553651
3616020,477917
3564445,475399
3541276,474287
3527776,470768
3644268,475190
3917398,485248
5477021,493303
9338841,557675
3557041,507840
3632396,493491
3561231,485781
3544096,480404
3637033,478255
3928445,491598
5477600,488592
9332834,557967
3535116,486267
3545665,469413
3601825,474777
3569221,471867
3629022,469178
3926819,473796
5473516,519771
9377305,545785
3538652,476003
3526579,481076
3542415,491097
3559756,477321
3655255,493144
3954970,479272
5504809,502691
9355353,544576
3539898,472598
3567808,471012
3537947,472753
3560689,476594
3642396,472006
3994581,478523
5486167,497717
9572139,558859
3559617,480492
3557737,479043
3563848,477541
3535178,473485
3629294,475196
3906518,478677
5482708,494467
9513252,570243
3539221,483128
3556926,471946
3570462,472117
3554476,473009
3648650,470850
3928326,476478
5494207,493803
9345784,543237
3544850,477072
3561020,477882
3528039,490864
3571514,477954
3646326,476363
3940906,476786
5474612,503101
9340348,566878
3545382,469542
3544344,472953
3658040,508411
3785674,491348
3659889,481707
3951214,477260
5480247,497455
9311370,543745
3561423,479669
3555351,475913
3570318,477479
3535240,475475
3639046,488429
3952370,488739
5491175,491838
9355265,546446
3542241,472752
3597628,475443
3567319,471238
3545495,468778
3656547,469265
3974808,487530
5456315,494262
9355940,561013
3534531,486951
3556243,479675
3582439,475809
3564993,500316
3658409,497444
3942984,485866
5520122,489295
9363382,543245
3536386,473059
3536035,476603
3558828,477192
3554625,482666
3640612,469728
3949314,471517
5517011,507175
9348717,546199
3598069,606486
3598938,480683
3580424,482384
3548266,480870
3630145,489852
3930670,481498
5491217,492834
9503848,557943
3600402,477566
3618317,476843
3641499,476981
3629893,479208
3702293,486419
3955915,474397
5504849,497707
9367091,547405
3564738,480265
3551587,478684
3552400,477290
3558311,473580
3732721,519615
3945312,482565
5492290,507699
9361900,543743
3550067,471121
3541954,472103
3564185,474641
3566376,469460
3648025,473488
4148267,498891
5446076,497073
9325072,544875
3553852,480444
3537731,474988
3560558,476316
3574609,477074
3645026,475189
3910766,478956
5499305,490139
9349872,547247
3541660,474606
3538571,468822
3552561,470337
3542622,478100
3635250,471282
3926902,476188
5488699,509167
9366739,544896
3542299,479718
3646145,479440
3572559,478697
3637082,507069
3649771,485151
3947693,478759
5493992,494397
9345860,547230
3561228,474654
3547673,474887
3559575,471859
3552500,476840
3634825,473680
3921675,475690
5467232,495620
9325916,541291
3555560,478353
3544272,487242
3581499,478547
3566794,477215
3644160,474634
3922816,477254
5487372,490877
9356308,541984
3539010,473296
3536864,472618
3573394,473603
3548197,468622
3630741,480231
4090654,488266
5875833,533358
9348987,548830
3541198,480960
3528590,479428
3565653,479830
3529586,487298
3635396,480990
3929452,483353
5492662,490039
9389075,544635
3556795,478536
3558192,473445
3550880,471994
3551317,468754
3658192,473021
3907907,475953
5458945,488544
9335593,561363
3534177,488080
3553341,477842
3559969,474665
3558256,477815
3643803,477098
3925261,481137
5507006,498354
9372441,545888
3540513,472066
3544990,470069
3544151,474567
3535231,481668
3662000,470764
3934793,474051
5468134,508975
9364401,542606
3559692,479856
3567195,478956
3557654,476175
3540670,475916
3670368,481813
3961017,486590
5491638,494152
9335849,543971
3549667,472062
3558518,466805
3561071,472081
3560729,476501
3649726,471575
3920510,473985
5450800,516017
9355113,547150
3524789,481042
3529496,486468
3546138,477757
3544124,476860
3639354,475855
3922102,477571
5503997,488785
9392025,590468
3560370,479103
3548780,475112
3527667,484197
3572662,470813
3651983,469880
3932947,474747
5473791,500915
9334183,546541
3707145,492876
3540543,480572
3547469,477964
3550411,477492
3631289,489633
3930350,479487
5492845,493319
9360254,547158
3555871,471958
3560392,469413
3559734,470103
3545987,471658
3655775,471120
3917308,474306
5473708,493481
9338924,542442
3544890,480595
3561898,475902
3563953,478629
3558432,477419
3639078,476557
4001921,482934
5496491,489344
9571936,556901
3537500,471674
3549093,473484
3552313,470759
3526113,483455
3662232,474550
3960870,588867
5538401,513194
9401612,545288
3541923,478945
3544749,475868
3555093,480136
3550512,479596
3652000,490474
3923001,480428
5532520,495267
9391102,545665
3549832,469986
3570421,471999
3563242,472331
3568940,471936
3636174,471326
3919101,472758
5467573,493298
9346811,547960
3661534,520156
3765866,503004
3544806,478279
3539376,479419
3641214,478289
3918162,486117
5477754,495983
9384726,560709
3519091,486748
3533724,480358
3606787,476319
3557208,471950
3642542,471494
3950428,475377
5464447,494511
9405259,549921
3548728,480457
3542560,480446
3528536,489892
3549320,478515
3639845,475649
3906132,478295
5478225,503874
9339442,546005
3556456,476896
3547368,472956
3575390,475472
3567540,473922
3661893,472704
3946125,477366
5497785,496412
9378114,545745
3525088,481165
3555904,479788
3551246,478473
3562457,476967
3670926,481222
3932773,478093
5498894,494551
9378621,548372
3560206,472923
3546750,471852
3564408,480947
3556611,470759
3659729,469991
3940401,472165
5457341,493970
9350680,546536
3572295,480979
3551583,476883
3554843,481161
3562127,480424
3636523,483564
3956026,476730
5513583,493450
9377685,544551
3557254,471297
3567146,472289
3640296,488687
3569271,494253
3643985,472983
3938865,470903
5480622,497892
9351382,543766
3555890,475642
3563118,477812
3551857,477716
3553448,475018
3643449,477216
3934008,485359
5484398,489329
9360130,559813
3543965,484865
3573318,472806
3585011,476294
3581404,473207
3646854,475194
3955630,474432
5508273,497382
9347293,544584
3552808,476926
3555775,475667
3559891,491019
3557322,479671
3635689,476702
3939670,479551
5516984,503760
9356781,545563
3535859,473723
3597743,478472
3570570,476196
3671141,487089
3628801,479407
3931807,471265
5468736,495141
9350590,545754
3655847,497112
3597255,483923
3594879,483438
3580838,481134
3672095,481549
3947908,481709
5525144,492551
9334305,545140
3527375,475030
3558734,471654
3565047,469740
3569331,473218
3654244,476993
3934750,474727
5480332,495009
9352647,541433
3574777,478331
3531612,477259
3553979,486190
3681054,486422
3797654,528225
3933841,482554
5465603,497872
9338651,546978
3541453,476272
3529827,485148
3545312,477254
3576337,475200
3643121,470374
4115331,507199
5448337,496971
9340662,542879
3571151,476837
3565189,479448
3554009,477766
3527734,478320
3605041,485909
3924007,481211
5478457,494506
9385907,545773
3555083,472887
3546781,468337
3546447,471864
3550472,471586
3610262,469586
3938496,474606
5456033,497216
9340656,545328
3518768,476999
3534372,489786
3552806,477030
3558286,477701
3648565,476284
3933285,478046
5482570,494117
9346514,544976
3542222,472004
3614593,470804
3586808,471642
3551727,469916
3631742,474417
3918898,474176
5454320,496439
9349342,541901
3564527,480768
3566129,477486
3544991,476427
3548913,474830
3641192,475979
3918066,491824
5478200,492019
9370648,557807
3546566,482899
3546483,471542
3559102,470600
3566170,468505
3653376,473338
4097582,499558
5527473,501021
9340329,575779
3535520,489903
3575243,480015
3554768,480019
3556076,475291
3636535,476648
3931053,480485
5475186,490541
9397398,550273
3552140,477034
3558261,473996
3532956,486124
3558869,468399
3672399,473370
3932681,473907
5459308,503502
9373473,545864
3559202,478605
3544693,475812
3548511,477607
3574002,478279
3629487,487084
3929505,487514
5482162,493443
9374178,543299
3546081,474230
3571412,472240
3571554,474771
3554030,468249
3630640,471891
4036253,476680
5473520,495343
9518469,561317
3525534,491762
3542239,478735
3544001,477679
3569443,473042
3636926,475651
3936410,479189
5491561,495091
9371340,543413
3534984,473421
3542814,471936
3526011,472699
3537614,482942
3645499,472032
3931317,471985
5466246,506412
9350476,543902
3575984,478571
3564201,478622
3540188,477854
3554895,477532
3640282,480395
3919445,485911
5798450,563656
9519021,588027
3547396,475942
3554870,476407
3543946,475708
3547011,475650
3626840,482175
3942407,476883
5492317,498712
9350510,543681
3673163,485619
3562953,480054
3549108,476202
3583426,482583
3652223,475836
3935902,481607
5489809,491603
9373890,559860
3538364,474670
3537799,482106
3556504,472887
3566711,468839
3664584,472322
3927925,472764
5469570,492573
9346227,546622
3559036,478573
3564367,479517
3572395,479488
3550949,497661
3650659,489997
3939813,478652
5535517,494525
9383459,544649
3549470,471716
3556716,472814
3592590,477561
3563552,477452
3642178,472256
4094034,484500
5547657,502155
9443511,545621
3554966,477603
3568537,478496
3581293,476445
3560848,479247
3637716,475219
3923689,479717
5474082,492502
9363257,544869
3540088,476924
3541735,480833
3553602,477027
3583583,472438
3663872,473269
3921096,475168
5520236,493023
9312795,547628
3634236,488136
3552906,482069
3557782,479752
3569085,478302
3644959,478484
3932860,478565
5496489,492755
9346720,543903
3552103,476258
3563660,477369
3554878,490011
3556448,472668
3650800,470716
3926447,473805
5461464,505456
9403757,545313
3570951,476686
3580914,479354
3583998,481242
3562535,480041
3652726,490172
3949677,479096
5496584,491688
9345794,544165
3562694,473263
3552321,472041
3576090,469582
3557561,471032
3626593,471442
3925127,475127
5458511,495833
9364840,544633
3553672,479977
3559762,487761
3571856,478653
3646944,481609
3638153,473784
3942665,478503
5487690,489973
9522303,558294
3601078,481135
3619436,491267
3612371,478138
3643028,473351
3697808,476959
3994684,478369
5535998,500041
9503449,554709
3585992,481343
3597068,477664
3569473,476299
3540022,476001
3642749,475786
3940523,478404
5515664,496283
9402845,548258
3540425,475288
3622654,535522
3775650,489660
3572731,472906
3658939,473008
3943931,477787
5485788,496324
9353678,545517
3535773,478834
3549238,479371
3538867,477604
3532066,489612
3689907,484300
3924840,478967
5509299,494936
9347317,546237
3534401,507078
3568079,474723
3611008,482188
3580503,486053
3696361,474799
3928574,474989
5481440,500945
9323529,545698
3565559,479932
3565326,478882
3562641,477795
3567224,477823
3627538,488373
3937830,478245
5522510,493752
9390648,543959
3540642,471595
3572964,471405
3564461,469214
3555687,469137
3639152,468878
3966416,476338
5465130,492797
9314325,540332
3591583,480190
3539913,488510
3551103,477072
3541847,474662
3642606,473586
3929983,479538
5490822,491162
9393430,545363
3549736,476314
3567929,472770
3593998,476944
3554039,485968
3663873,472880
3975716,473681
5516639,495764
9374297,545141
3566350,479790
3548243,478511
3546569,479465
3620747,487489
3648953,480103
3941165,478906
5486282,506910
9340745,542987
3554287,471169
3548161,470158
3544739,472358
3559113,471487
3640365,475589
3945838,475388
5462999,496532
9393927,549452
3536484,477044
3566534,479250
3594847,475178
3563897,475971
3649446,474929
3931863,480105
5507619,487160
9347536,542858
3544344,473114
3539519,488043
3551297,470417
3595946,471029
3659421,469860
3947841,470965
5474237,498318
9348046,543709
3541598,479784
3543340,479768
3549525,477022
3532621,477805
3618486,487577
3928798,476640
5485759,495870
9400324,548910
3541260,476094
3530321,472021
3595057,476065
3580611,473343
3632981,482323
3966094,475464
5473706,491382
9339333,544305
3559731,477722
3560217,476373
3569096,475992
3548064,476603
3620045,476936
3956623,480183
5445055,491314
9342795,559079
3557674,474896
3529781,484364
3574275,470162
3562050,470355
3710779,497923
4217128,527113
5540594,504396
9347827,560221
3539250,489694
3559800,478731
3564475,475985
3543691,477289
3646459,476119
3926923,481399
5481240,492499
9354607,544003
3527061,470901
3543042,474047
3560668,484882
3545697,483597
3657378,472316
3933608,470839
5451109,506367
9351480,546004
3555293,480538
3531064,480990
3542315,479103
3532124,476389
3643430,477653
3916936,486963
5488237,493343
9395332,560707
3543504,485551
3562338,472686
3558238,472532
3539486,469273
3662243,471286
3926451,473906
5491395,493404
9353458,546111
3540201,481041
3550109,478696
3546296,480946
3538723,592781
3657896,477097
3926795,481774
5478452,505034
9352461,548220
3546358,472754
3542819,472520
3560282,471109
3551525,470287
3646245,471889
3941624,475458
5466766,496171
9359341,546996
3539857,477188
3551325,475909
3554818,477270
3548779,479844
3636877,476157
3917220,480018
5734921,531381
9433684,553154
3549539,476031
3562019,469463
3571860,473798
3553980,468682
3648956,471687
3940565,473151
5464006,492507
9348408,545799
3540605,481274
3536172,488568
3536017,478412
3559896,482841
3636635,478981
3979243,480009
5514283,495600
9340823,542954
3536974,471094
3548370,470848
3554289,472191
3561798,470638
3650919,480833
3926770,474023
5460264,497061
9382497,545406
3545063,479717
3557201,476715
3570743,475277
3549318,478437
3641748,474585
3963292,480799
5501323,491087
9335238,546322
3514011,479875
3534730,487424
3558853,474851
3565320,474984
3647820,476121
4040393,475482
5529696,495997
9405385,544093
3549444,480180
3560811,478850
3546778,491236
3555030,479577
3645171,475529
3930809,479143
5509613,491803
9373695,546339
3550701,472671
3536649,475424
3563872,472400
3535596,469079
3626854,485705
3951842,474362
5472789,492362
9596946,592571
3614197,480415
3548088,480777
3564308,479330
3534982,486437
3653938,477678
3919427,478003
5507490,496969
9387024,546505
3539075,472980
3550283,472139
3563780,472468
3553841,476722
3648648,484318
3911467,474042
5448129,497764
9339280,547397
3540569,479405
3535351,477679
3553018,476623
3556428,475040
3633998,475696
3925928,478977
5506240,493353
9370799,546388
3545748,473934
3536251,475711
3536318,483490
3554653,472619
3655292,473867
3949486,473525
5464703,504049
9304403,540843
3557271,475692
3542130,476056
3537110,477153
3542656,475882
3636904,478764
3918019,485370
5625018,503861
9481966,552643
3542123,475086
3560638,471461
3574393,469485
3598786,473824
3644038,475680
3932317,475819
5483924,493410
9396831,561677
3545095,477051
3540110,489279
3542261,479962
3560012,475821
3662334,481141
3923293,477963
5497731,494604
9354358,544727
3539610,473316
3605820,488758
3574928,474140
3579821,474380
3653237,468491
3930943,475579
5468931,496651
9318092,544761
3541211,480190
3554275,477870
3563841,478964
3614966,498970
3695084,480970
3994302,482515
5544879,521902
9499592,551894
3539722,471772
3548305,472636
3555066,471949
3545143,487354
3637170,474395
3928360,474437
5493759,495210
9306414,546218
3570183,477803
3557139,479154
3564075,473542
3532208,476337
3630129,478473
3911955,491874
5470066,491593
9372230,561821
3511501,488002
3536587,487702
3578931,470007
3582406,471068
3646305,474073
3965142,474317
5485022,498053
9361752,547506
3589491,484879
3567176,492728
3600169,482744
3608703,479788
3690192,481225
3993843,485011
5531098,493842
9491987,588739
3543925,484719
3562289,467230
3559247,468890
3584201,475169
3657716,473469
3928428,472722
5459144,503439
9350675,543488
3537466,477709
3556999,477283
3701516,540684
3796440,489360
3677839,481754
3907587,480254
5499012,494388
9342896,548049
3526473,476097
3530832,473614
3548016,481677
3567473,468358
3669481,468685
3938774,472902
5519561,498253
9374137,544513
3545408,480587
3523093,478284
3557118,478203
3550614,477547
3620705,486573
3916551,476332
5478293,493385
9392331,548206
3544206,473301
3554230,473871
3584811,473196
3566772,470779
3639807,472110
3909160,473303
5487216,493360
9350555,543045
3565390,480215
3517489,490743
3541107,477673
3554576,477190
3648718,472456
3942919,477586
5518402,499244
9355398,544290
3535180,474496
3562027,468665
3542196,472952
3551020,470588
3630069,481060
3946041,472605
5469743,497014
9365592,546276
3562777,477031
3598091,479044
3575671,473898
3574489,477152
3656965,477010
3921752,487460
5495701,495743
9351725,559605
3531620,490370
3542857,481415
3561214,471605
3550998,469483
3752227,492863
3910155,481528
5445747,500389
9364134,558471
3545975,486819
3537035,476250
3559502,474937
3535272,478535
3632821,478651
3935925,480632
5460546,522332
9370140,547425
3537525,472023
3546730,472554
3539853,486044
3528063,469940
3643658,470641
3921488,473306
5471838,506225
9343082,545844
3571086,476833
3531578,477002
3547651,477758
3550888,475261
3641869,477318
3900180,488591
5486634,491527
9340123,558957
3527521,484905
3570670,466531
3575472,469091
3559984,472361
3630632,471360
3966822,474197
5442069,496946
9331220,547898
3559607,477101
3573456,478678
3553616,533230
3743855,482331
3658042,476601
3929650,478776
5507684,494029
9344105,547797
3545385,471618
3549915,474316
3547053,476502
3558592,469339
3625735,485044
3935439,474791
5461572,493029
9369470,545763
3557190,475097
3531225,476082
3553938,475431
3550699,475667
3628350,476530
4087669,528980
5829744,588874
9382314,549523
3532986,476140
3568246,472111
3564632,473424
3561122,476327
3617830,471024
3913234,487382
5477115,494802
9351465,558132
3524186,490288
3541997,479534
3572542,477681
3576084,478942
3643217,476880
3929353,477663
5484428,491372
9364168,548262
3550868,473045
3558824,472675
3538400,484485
3564671,469602
3646871,472709
3941953,472541
5456653,507570
9332065,547434
3540848,475153
3567286,481130
3562768,475975
3557272,477111
3658734,476734
3932487,477229
5522390,491671
9338131,547068
3539374,476768
3564165,470524
3588179,470932
3542110,470393
3635872,472847
3992570,479372
5544518,501135
9444944,566731
3539667,479244
3546250,490575
3556966,479878
3562240,477825
3635621,475626
3937099,479270
5484210,494262
9375192,545272
3534299,474423
3549285,472670
3568333,473941
3556445,483867
3678687,475051
3975912,472770
5499567,492169
9425136,587889
3560094,482480
3541700,478963
3534709,478400
3538644,492189
3631435,479203
3923946,480664
5490511,493774
9354392,551927
3545692,471264
3531444,473723
3600381,474966
3613828,473290
3677107,488508
3985675,500559
5609709,504638
9481222,553084
3591172,481362
3572773,478906
3547067,477829
3562957,477742
3631031,490513
3927064,479025
5482590,489300
9375059,550531
3549308,470974
3572941,469516
3567654,470592
3559896,468284
3651178,471122
3914663,473206
5483634,494096
9338615,544478
3545259,480587
3521231,489684
3556453,477570
3553065,481319
3642679,480635
3945285,491565
5558494,539161
9388160,543814
3536162,475799
3551695,473201
3533501,473596
3527344,481591
3660240,471662
3926264,472603
5483529,494923
9356580,544218
3558531,476284
3521638,476183
3555026,475131
3553789,480672
3635214,477699
3930017,491796
5483299,492268
9356149,555323
3663023,505903
3718995,482471
3555984,473438
3577834,476890
3663200,474940
3924864,475655
5487251,494635
9322364,557806
3536709,489748
3553494,477387
3565513,474679
3617251,476195
3635637,479099
3911560,481109
5459270,492153
9332518,542350
3532519,473208
3529790,471695
3541440,484456
3561458,468695
3652459,476592
3920271,473768
5447518,505436
9324693,545371
3547640,478889
3551928,479294
3548544,474860
3521880,475039
3628871,477043
3936704,483258
5495268,491781
9334148,556901
3525339,486984
3564588,467867
3566003,469344
3550717,468788
3652355,468411
3935084,469782
5460043,493155
9373998,546476
3538373,480194
3562773,477763
3551185,479177
3547411,486453
3635165,476834
3917924,477326
5481949,503786
9378609,546613
3557740,473463
3571750,476098
3559848,474959
3556442,472581
3630135,473306
3913543,474833
5483236,497060
9334057,553033
3534167,491239
3543821,484562
3624767,488349
3585482,479294
3612632,479820
3935061,480946
5506828,494284
9360170,544378
3548492,471719
3569972,470911
3556909,470655
3552002,471170
3638531,473098
3918292,475146
5545779,500415
9394919,544131
3556916,480931
3556830,492013
3577678,476060
3569297,475787
3656570,475466
3942073,480803
5531805,493096
9398837,547653
3566325,469471
3567316,473724
3537535,473732
3571725,484809
3642333,471825
3945882,471592
5461162,494018
9330937,543963
3556213,478523
3546625,476588
3555831,474354
3538835,477696
3630876,477436
3916041,489835
5509544,497152
9381077,571621
3534767,537975
3555902,476633
3621804,478906
3546312,472810
3618152,472701
3944850,475703
5464060,494593
9355894,541858
3559253,477771
3549949,490297
3549094,477376
3530453,477426
3649269,475834
3927544,478615
5484617,491766
9359167,545835
3543572,474272
3536036,474491
3567980,470847
3621749,521516
3735236,514490
3948090,476341
5477022,497114
9346524,545618
3556092,475922
3550753,475789
3557633,477782
3567075,474759
3615283,481431
3935186,480982
5511464,593825
9346880,545483
3546290,472340
3546309,468118
3566713,473298
3543842,469992
3632050,476162
3935237,480946
5468927,493132
9331792,560183
3532895,489392
3553386,478629
3543373,475683
3559109,476849
3654214,476592
3938554,478157
5510493,491362
9350107,551019
3522438,474501
3539657,475532
3551543,471954
3553750,474217
3644780,473008
3941181,471983
5476478,494362
9325907,541541
3560929,479317
3548996,475527
3537366,476940
3694941,486371
3690353,482287
3949179,487333
5565730,497807
9493019,554227
3598919,479002
3566078,469708
3553511,470819
3570663,476415
3652356,471560
3914920,479908
5459807,499076
9365049,560757
3527471,486399
3559777,478222
3559013,479080
3554758,473370
3651408,474820
4159141,509082
5618967,497494
9390414,599932
3556014,475053
3551233,472953
3559658,470119
3560738,475622
3659026,472973
3942072,470689
5464855,492917
9349490,545352
3589741,481631
3604568,494594
3617036,484292
3619555,485891
3724353,482572
3986260,486223
5574696,498493
9497731,570491
3567318,491345
3590053,478402
3603024,475986
3622738,475987
3680211,477668
3973836,492380
5543363,500111
9471780,553104
3591107,481503
3602690,481165
3591522,481432
3602006,482892
3624364,476046
3915214,488435
5511911,498304
9350623,557047
3518188,505361
3570713,474928
3559984,470448
3563608,469691
3673551,481316
4026746,487727
5718648,505491
9342568,555754
3543533,489295
3538800,477622
3561494,476789
3559116,476505
3649142,475326
3936827,477968
5504107,493449
9370057,546845
3549737,476777
3544605,475408
3545452,473553
3547365,483495
3662233,472242
3931597,473137
6051578,591409
9635973,547922
3548774,481102
3512661,491254
3546904,479706
3559948,477269
3646104,478809
3931186,478111
5484931,493569
9349862,546655
3545438,470596
3614909,471217
3561082,473424
3582367,476291
3627723,471079
3934311,473386
5457070,493290
9318570,543472
3563284,480597
3559419,479267
3562005,478341
3522651,476130
3626747,477349
3939826,480656
5501228,495841
9358842,545056
3550284,470995
3523210,484483
3552879,472144
3572523,471117
3650139,471871
3941301,474072
5470077,496715
9342720,544941
3540789,476713
3553349,479033
3534645,479036
3549953,478131
3607720,488001
3919001,479227
5714747,508763
