mark_time_ns,sweep_time_ns
2093697,29276
5746754,102288
11819491,234908
2122136,339772
3256525,242631
3243405,241366
3308490,245699
3258618,239267
3243138,238364
3267080,238308
3371432,236860
3280622,237464
3411586,237803
3310280,238742
3430646,239421
3649923,239697
4504590,245566
4204930,242329
4247251,239992
7711285,291172
3571149,507008
3561479,493933
3575625,484592
3597737,482773
3671057,480188
3955092,483945
5635555,496748
9518713,563146
3565560,486280
3540644,477589
3574224,476156
3571226,471858
3674741,473976
3937310,473108
5495442,492415
9393780,551117
3635988,492647
3537309,497758
3569203,478739
3595644,475953
3738234,495202
4041921,499916
5615656,504943
9602094,577882
3682637,480498
3701270,483365
3719883,486592
3720692,483226
3768815,490197
4081431,477445
5611968,514645
9491955,560228
3604732,483143
3592611,489946
3610222,488278
3624905,485742
3700510,481008
3927927,483243
5495363,493821
9627623,557096
3646357,477406
3659852,475597
3750209,490074
3695993,479868
3760301,479125
4026377,476435
5575278,493770
9375997,550339
3552948,481543
3586141,485422
3602329,486637
3638748,482478
3693491,482207
3990516,500552
5591271,502892
9611511,562457
3683572,480816
3708050,484174
3718793,482211
3707535,476374
3779083,479233
4114892,474516
5645255,499423
9621274,558379
3605023,487633
3529266,480247
3564261,479518
3566265,479083
3646572,483596
3943778,483084
5494326,496012
9348314,550154
3549427,478874
3630666,477251
3565550,474906
3565199,472544
3632856,472195
4141719,482909
5536393,498665
9612234,560817
3738042,489849
3622662,493221
3639746,493482
3645850,492122
3751025,491685
4040554,489767
5510442,497452
9354802,553451
3546389,476538
3553422,476841
3582654,479249
3573825,535321
3672469,470587
3946539,469870
5474812,501838
9452804,555892
3648299,481234
3683046,482387
3656055,538500
3764271,500995
3640759,483765
4040877,499682
5502157,497943
9387516,566029
3506509,495195
3554630,475089
3569187,473621
3585456,474868
3637151,476289
3923881,469633
5471221,493666
9337883,653838
3549268,481589
3567166,480320
3540437,495533
3587532,478145
3651398,477922
3934109,479364
5595916,492079
9482344,553810
3552996,477265
3569396,479211
3578620,471929
3563523,488301
3660402,477240
3936211,471019
5491422,492462
9373013,549687
3538083,479358
3559967,481004
3571273,479695
3573512,476548
3644434,482551
3921801,481039
5505892,614486
9610463,563003
3698157,481532
3700241,479050
3700131,478967
3738962,480946
3776677,489230
4101075,476997
5648846,516066
9591738,559809
3596786,484967
3610796,483613
3582736,488286
3555642,495072
3651745,482669
3931525,481492
5500877,508751
9385981,552209
3530329,476763
4327711,477329
3565710,478763
3548642,490213
3732610,488552
4063655,473820
5592347,495174
9477034,554564
3559062,483512
3545971,484736
3547540,479821
3665987,490152
3746827,490093
3990561,490916
5595081,502021
9495611,571837
3578701,483403
3594358,476579
3597229,479563
3617554,477749
3697623,481937
3972113,477001
5579558,600776
9607821,559564
3610751,483741
3598478,488672
3619368,485932
3625013,484709
3674310,479547
3951011,482505
5522994,497278
9376273,551601
3545113,478107
3570118,475661
3547440,472705
3563311,476020
3666591,479218
3922075,475794
5477121,491062
9642728,565763
3714428,483776
3696951,485273
3722095,488551
3703871,481943
3791637,493989
4086089,484189
5672706,503650
9561817,559401
3581973,483260
3574818,476160
3552055,476426
3589110,475796
3623874,488083
3921295,472771
5480720,490832
9382638,559708
3552082,483836
3557826,478914
3757324,481855
3582746,480911
3653826,479615
4114713,499208
5667390,497769
9495701,557274
3554963,479768
3549151,479771
3558783,480169
3571020,487645
3706771,482355
3991670,475518
5563815,499294
9499410,558934
3578345,483420
3603378,488584
3583513,620894
3626293,484716
3689319,484994
3977931,486046
5599043,499578
9617025,573591
3575271,496821
3602012,479327
3566300,479148
3569880,475678
3660947,475866
3926035,474468
5503143,492878
9385952,550948
3543954,481805
3547864,484381
3539810,494338
3560834,480527
3663214,477167
3961005,486704
5504926,500535
9389339,651979
3666734,481765
3534737,474325
3549976,475272
3548900,491314
3648942,478087
3953230,471355
5585458,499843
9455722,552971
3555517,478413
3561261,481547
3593010,480357
3560731,481474
3658886,483951
3979692,481972
5506713,498929
9366712,551325
3552447,476426
3578236,475586
3553876,474518
3557706,471689
3665028,477966
3958733,486824
5983287,530705
9509430,562424
3652723,480117
3664178,480793
3668043,485597
3668179,479026
3731606,476254
4213726,487125
5679156,514753
9603360,560512
3572752,484376
3606966,479575
3586831,481780
3615599,480879
3702327,479862
3981963,477458
5573996,499078
9558151,558639
3587448,585998
3606489,588683
3707029,482665
3694924,483580
3799633,482570
4099703,488264
5672747,505805
9593547,576671
3556817,496484
3617734,485283
3619809,478331
3620089,477548
3654199,482036
3933342,488920
5508082,491411
9367164,565870
3535030,492906
3561377,481619
3653152,490979
3674113,489898
3740207,486497
3984999,487696
5655540,499219
9586921,562669
3595768,484448
3597312,478149
3550065,477992
3569285,475188
3645866,491165
3968019,471441
5521711,497443
9420671,559835
3537185,482750
3590078,480031
3544953,481034
3571310,483184
3804961,530945
3933665,481304
5514296,496598
9862544,589961
3631314,478543
3682438,480854
3666920,476123
3665073,477825
3760815,487537
4045808,474725
5863397,505767
9622583,563900
3632064,488775
3637553,491096
3626098,505602
3644336,489450
3738591,485476
4027125,489884
5660366,503315
9732896,570444
3738349,490561
3730258,488987
3762909,488907
3776912,498765
3729958,485282
4023164,485186
5660204,492291
9354348,553612
3542316,480176
3540053,480776
3573821,480109
18446744069418151323,478481
3654390,479634
3955372,479322
5505012,592740
9459242,554806
3638819,476746
3546164,574042
3568130,594566
3610487,580044
3782875,481009
4102558,476720
5672988,508272
9573325,557010
3605133,484177
3599815,485574
3615577,499655
3627240,485677
3720508,483084
3979317,487974
5593440,502742
9434328,553524
3566241,477332
3533890,478606
3540256,488414
3588240,472320
3661438,472412
4142038,473306
5493940,594161
9474041,590398
3631937,491314
3555097,480765
3576087,483893
3587465,481279
3647260,479660
3942694,485775
5517665,498960
9522270,560930
3573830,507978
3569180,505882
3579714,475037
3581373,477212
3649970,477194
3928655,473808
5478225,493553
9460949,554436
3635827,481239
3655806,481792
3668105,477512
3664170,504104
3751260,479945
4051805,481570
5628443,507679
9425173,554685
3555599,475535
3579948,473713
3550256,475065
3580426,474090
3638717,472588
3950534,472765
5484195,492013
9495563,553380
3545809,480397
3572632,481492
3558634,476837
3564730,475159
3675199,483088
3968749,497641
5606350,499371
9486989,553627
3637265,479148
3677765,477786
3665057,474205
3651812,477142
3767791,476595
4044699,474888
5567070,499109
9444613,551714
3540696,488793
3550576,492156
3572313,476418
3593142,476358
3640435,481627
3932200,482934
5533877,497632
9367620,551028
3529042,478401
3638251,486919
3582901,477128
3577545,477162
3642524,473495
3918534,481846
5579892,489854
9452235,556741
3687462,488102
3613708,487848
3584566,488174
3608053,483948
3692010,482937
3961002,488575
5583880,502475
9482566,560208
3588967,481813
3610247,480520
3613864,480585
3608054,480112
3692468,483575
4092567,481167
5534386,508539
9580819,562967
3590156,489531
3589171,489415
3600146,499309
3611341,485926
3693566,484105
3990997,486720
5603563,503661
9487980,559463
3580584,480934
3603157,497604
3627887,481296
3629498,481357
3701240,483391
3992150,479650
5542530,497631
9572225,575723
3683595,484062
3710778,487538
3720673,484739
3694142,485456
3783995,485361
4074016,486339
5718065,506010
9483412,561954
3581674,479889
3621813,476223
3559274,477019
3574107,475192
3648428,473860
3963353,474284
5505706,493107
9671202,554734
3551692,581242
3586117,479772
3813122,501267
3687005,485576
3764537,478516
4046462,485752
5618292,497034
9432392,557973
3509172,478843
3651983,479199
3572713,478304
3551924,488484
3663043,474773
