mark_time_ns,sweep_time_ns
3183285,50456
6404588,89159
11777001,230286
2135510,356503
3574561,244128
3580887,241685
3598087,243252
3567355,241697
3599663,240018
3606016,242174
3577748,240364
3612702,239158
3648400,239498
3619184,239199
3781701,239984
3980038,247414
4842090,240163
4423927,244466
4596244,237656
7904942,292753
3557576,505829
3542912,479836
3568185,474775
3559349,479202
3607270,481508
3952892,497845
5471763,504291
9336853,553273
3585720,489643
3575705,478750
3574097,480664
3593383,477463
3656008,477371
3971083,481295
5487292,495746
9387045,549478
3550589,506035
3548816,482112
3573869,478431
3575648,482143
3621482,477312
3912029,476891
5470476,504159
9389623,546259
3573532,482260
3574031,523037
3622492,495393
3596791,478164
3698485,481392
4009699,486252
5508528,504955
9386978,548054
3580289,480222
3543475,482644
3566965,480659
3546409,481952
3632277,479546
3944066,478892
5479111,501502
9387013,548153
3572715,481918
3583732,479529
3574660,487843
3591136,475511
3703768,482275
4021662,483723
5434493,495756
9384137,546858
3558372,497453
3526368,500785
3588609,490579
3549238,481221
3608501,488830
3932594,480699
5512255,502848
9374561,546679
3580506,479646
3562676,476969
3591769,476484
3586319,476212
3665796,475837
3973053,478881
5455710,494723
9394403,544023
3545573,485251
3544379,480624
3527690,491682
3560411,481739
3691658,486581
3950346,481479
5458220,514349
9380179,564886
3636468,495972
3640931,488899
3662130,483890
3578066,525298
3674055,481675
3967500,481168
5465518,512083
9403426,547355
3585253,483238
3543975,484857
3545686,483518
3625433,546549
3855285,517751
3967554,480169
5462567,505967
9384414,547801
3575721,481003
3585319,479334
3578299,478920
3613109,476334
3624207,492244
3968357,479510
5428749,496199
9366787,547906
3576561,485413
3557983,480343
3580563,481218
3566806,480804
3647395,480056
4093962,491515
5549415,506706
9376518,548062
3579118,477903
3554475,490012
3600671,479646
3593336,475498
3674700,476464
3987826,479337
5441775,495956
9389113,547200
3555844,481233
3547823,479357
3532753,479823
3556258,482257
3622700,480323
3934342,479790
5473616,502322
9415503,545629
3596744,480300
3560052,483586
3586467,481454
3592421,475895
3660988,479744
3970667,479039
5467975,499063
9396825,544893
3555041,482250
3551214,481277
3573885,498876
3567172,481483
3656315,477953
3946803,478506
5481861,502077
9353340,547682
3556857,479558
3577498,474616
3587852,479883
3573372,474807
3660491,473634
4099175,492790
5501470,495521
9416619,560177
3563871,482497
3697258,496151
3551699,482299
3552325,496145
3648194,478589
3967922,481551
5495594,499099
9381162,547139
3591467,481505
3579128,473696
3565541,473705
3596717,474666
3661401,474816
3974711,492842
5440227,496730
9655826,561595
3656304,496083
3634193,494902
3580151,485783
3611602,483589
3680054,482736
4027243,485012
5531083,505123
9544669,553346
3606194,482882
3635534,480275
3601018,479564
3620226,480592
3644683,487921
3973115,479826
5449174,495794
9356975,542913
3594302,480808
3544158,480735
3558921,481801
3578824,481294
3647229,478278
3928724,482329
5467515,504874
9381006,550737
3577002,480176
3580713,476829
3580083,487666
3593749,475050
3664340,477174
3969856,475821
5434336,503309
9400009,549410
3582927,481432
3553958,480610
3585347,483534
3570189,483383
3659232,477956
3945894,480675
5732918,608083
9603704,553952
3558975,484952
3561478,479613
3579948,480284
3590916,479531
3651700,480758
3981055,480691
5429836,492369
9391429,552226
3565377,483532
3531696,480128
3545886,482734
3551860,478235
3653481,480706
3929808,477691
5456881,506052
9383737,547624
