mark_time_ns,sweep_time_ns
2864017,47296
6722797,93244
11658523,244324
3461861,352889
3516877,221647
3530421,215241
3494789,204173
3503324,201110
3491483,196315
3517766,194528
3521686,190136
3533363,187426
3610313,184679
3587504,183106
3769552,181999
3989908,184278
4838552,194289
4357865,188147
4554641,188863
7820184,245138
3552664,419363
3576558,416151
3610046,418321
3605099,416817
3678537,418408
4040080,422785
5641147,456022
9321338,520447
3615594,502713
3617090,481556
3604486,494130
3640526,480120
3752412,478931
4016336,479620
5568817,499197
9439785,556126
3601386,504133
3629803,488495
3615131,539524
3705911,500750
3719641,494658
4026543,501949
5571471,506027
9446482,573029
3606919,481716
3626275,478650
3642590,475527
3634437,477150
3746315,486429
4052636,489076
5559402,500812
9469855,555757
3629855,489171
3636441,487998
3642241,486936
3626370,489375
3723916,494668
4034172,494574
5576297,508176
9437372,607939
3613075,484841
3667406,480420
3621359,477767
3647265,479220
3707149,481679
4019021,481196
5566927,499922
9451499,570136
3586806,500256
3592870,484284
3613335,485956
3636434,488197
3705344,490131
3998729,483733
5610186,503867
9446416,557780
3686495,491961
3650570,491950
3700329,484568
3695956,482211
3757409,484924
4091858,487071
5681456,504206
9591097,575051
3623071,489077
3665290,491217
3656134,491352
3652016,495141
3744227,491492
4037792,492405
5632642,507417
9592813,564061
3666580,484173
3687151,482812
3666111,487182
3726776,524586
3822729,497308
4011175,482206
5581120,500474
9462202,555929
3581700,502415
3608467,490265
3613003,487418
3609498,485974
3726022,488292
4025439,484987
5549736,509366
9466475,557797
3601389,498858
3632123,489630
3618660,477290
3626988,477971
3732525,482859
4009823,488773
5606944,504180
9457249,554465
3582080,489016
3632280,488544
3624355,502164
3613039,488097
3691446,485207
4037054,481968
5557998,517086
9466407,557428
3606014,483049
3628489,480237
3622997,479509
3659320,477111
3698462,478096
4047337,484289
5563334,502002
9483141,555921
3624872,489502
3717654,499227
3695323,499021
3623877,489817
3666130,498210
4013476,484464
5563279,506880
9468477,558953
3596225,479930
3631549,479917
3618332,476419
3676907,480587
3706215,483136
3999646,484600
5679684,506407
9452601,553547
3603964,485781
3638409,486013
3631030,484941
3610653,487972
3718143,488451
4221525,504378
5608939,518823
9494186,557037
3607444,480118
3635296,478821
3621444,484587
3612847,479950
3703903,491704
3978561,481747
5735723,499305
9469044,556979
3615193,485992
3621828,490459
3622482,486022
3637512,494682
3706942,489836
3997518,482511
5559521,508028
9501771,557954
3623790,483354
3634464,480740
3604270,479906
3626268,480529
3685291,482958
4009869,492567
5569008,498408
9457115,565525
3570537,488056
3602068,486286
3632803,486060
3627592,488818
3709236,489330
4037555,492978
5552260,509167
9460942,555752
3630023,478895
3599759,491476
3617512,477750
3723284,483543
3793782,491973
4121406,503987
5631915,502053
9613206,562008
3651074,493822
3650719,491019
3632455,494496
3671216,495241
3714631,504958
4065163,492116
5579331,518717
9461495,558247
3605306,476426
3621193,478633
3615596,480642
3608475,477109
3699895,482426
4000797,479494
5894399,545034
9438113,559103
3614840,491340
3595017,490098
3609872,490732
3616499,500819
3699028,487138
4022335,485948
5573898,504994
9785513,570302
3695254,488398
3709481,493738
3655117,497997
3673820,480852
3740982,488416
4065120,486243
5673976,505700
9582680,563219
3649635,503661
3627895,509807
3679189,496115
3696205,493940
3778902,496669
4088378,494926
5643734,511692
9606745,562056
3646988,481335
3641214,481306
3645704,482911
3667835,484143
3739724,489029
4040964,489303
5664393,505763
9606648,563176
3639387,489329
3661395,491816
3675306,497555
3629506,509053
3729152,493640
4015395,501101
5562765,517392
9529296,556639
3626769,477172
3617474,479117
3610146,478092
3626167,479441
3707911,482256
4025027,483132
5556210,498693
9452028,556581
3617269,486376
3616168,490183
3605258,492091
3615049,493002
3687298,490715
3993720,484528
5561043,503098
9565946,593091
3633040,480358
