mark_time_ns,sweep_time_ns
2147263,28093
5774220,97827
11809888,231694
2159501,346782
3258426,244617
3292995,242949
3275243,243100
3256458,252112
2970013,213642
2917449,196250
3041286,195456
3108458,190506
3369718,247015
3416869,260373
3565971,287773
3685122,243466
4547577,250847
4124775,251088
4356412,245834
7523258,286262
3594851,454952
3591567,503527
3603832,541442
3630420,491668
3664908,498009
3970076,488259
5533736,507450
9438038,554250
3584889,479496
3585648,477077
3555178,477677
3587077,473732
3657620,474231
3948544,485955
5523101,493993
9378262,563475
3548419,533103
3593359,483014
3584643,485933
3599631,484302
3674176,485753
3967396,484362
5542726,501653
9401483,550383
3558889,477354
3554764,484004
3592982,472908
3601739,472569
3641747,469705
3938946,475102
5530856,493745
9389446,550364
3577978,477415
3629826,489747
3652406,490547
3655291,498001
3718904,484384
4026437,489446
5611335,514043
9527284,562256
3614807,478595
3615331,483670
3647579,479923
3626640,486059
3731534,479666
4036435,480957
5584484,501388
9411533,551587
3626371,484439
3569761,481202
3569627,479227
3589855,484135
3845247,502995
4105706,581859
5537337,501258
9355512,555164
3574712,477206
3561630,478609
3579232,476649
3585524,474009
3679842,475112
3926584,475732
5551529,497562
9390902,553677
3564686,481815
3596962,483863
3589788,482907
3591297,480006
3670444,480671
3965346,481542
5539160,500460
9397182,551290
3548381,477536
3570872,475463
3572736,475705
3590447,479853
3655157,473769
3953852,475026
5530767,493722
9402098,550579
3583156,482219
3584463,480754
3582959,483057
3588558,480050
3669855,479238
3953723,495675
5549388,497958
9404009,567002
3597681,476850
3575629,484620
3699772,486890
3629564,480778
3688885,470442
3993892,479537
5597981,499062
9396480,549070
3559078,481140
3577930,482755
3573029,486522
3594027,496849
3662544,480736
4003291,482080
5539470,497810
9406919,553681
3581896,471117
3562607,474002
3589518,474005
3592086,473852
3670592,473263
3938989,479224
5779018,540836
9502736,550403
3623750,486521
3614177,485863
3651497,483977
3586883,483276
3706511,485035
3976367,490153
5555228,499527
9537236,567168
3534982,486213
3561618,474309
3579987,473117
3577792,473102
3663327,472609
3962507,476370
5563440,494038
9386994,548583
3554061,479437
3605298,482927
3589674,480516
3588222,482530
3651607,489364
3968698,482871
5530867,498542
9401393,552015
3564015,477060
3570380,474793
3584886,478082
3599915,472417
3696403,475311
3985944,480512
5595157,495098
9394843,552485
3583702,481705
3575303,485587
3595033,505707
3618289,480228
3744486,499494
4021036,487395
5618485,506768
9521387,560251
3599568,480051
3618770,478836
3619087,478210
3642034,478323
3719777,474010
3993573,479317
5611232,500665
9506721,558220
3588930,481224
3613796,482277
3582244,492036
3604265,479190
3671075,479787
3982475,479938
5537210,510076
