mark_time_ns,sweep_time_ns
3288943,49272
6918186,89849
11776450,228644
2135755,343512
3243771,242530
3243094,239703
3250625,239236
3251542,239533
3247556,240598
3275253,240253
3265636,243611
3276252,242417
3317096,241065
3292770,240352
3444847,238653
3632269,237846
4498200,249333
4086530,240221
4253075,241769
7597286,291208
3594719,508588
3567873,480644
3592207,484589
3587268,495366
3693190,484435
3949185,486324
5543887,511738
9534737,560903
3596519,494611
3585295,479381
3554782,483367
3549903,477173
3627595,472379
3931339,478119
5496997,488067
9362194,573578
3582965,489993
3567352,474687
3579312,475788
3549508,476085
3618601,482062
3909174,476989
5508956,499988
9328682,548974
3536860,475683
3542339,475008
3550193,475614
3554343,475043
3851214,512405
4124940,586730
5507296,490884
9538076,562773
3534391,475255
3528700,476587
3551385,477007
3562799,476530
3695528,480751
3974231,482104
5593388,516663
9320585,567416
3552720,474071
3541100,473544
3532036,474450
3555836,475696
3636892,471410
3916882,483560
5494563,491386
9360115,559208
3526965,484098
3560195,478649
3556990,474348
3575310,474628
3641926,474578
3905050,474127
5540837,499367
9430489,552955
3546897,474255
3573699,475612
3517790,489125
3565018,474447
3634456,472535
3943099,474253
5501429,501785
9335400,544755
3561976,473297
3549553,474601
3554088,474926
3551086,472734
3634294,475090
3890654,476980
5510302,521441
9351977,548685
3552421,470131
3537433,475819
3558682,479245
3596334,474499
3628766,471088
3955506,473715
5558155,489687
9328676,540272
3525950,474821
3537055,474336
3554650,478718
3536472,485689
3624924,471097
3968652,483780
5878582,530230
9409109,553697
3541757,482060
3540036,489033
3535101,489494
3554448,473842
3631872,471945
3954874,478112
5549218,493415
9371605,547609
3555589,476175
3556748,477431
3529764,477283
3568958,476092
3609879,483873
3923423,474436
5525857,499122
9330474,545369
3546544,472127
3538149,474860
3551579,475752
3527751,474052
3609367,475752
3911807,477839
5518770,489033
18446744069423912894,564460
3541619,473922
3531689,485622
3549456,481409
3554238,472825
3649497,474274
3917244,475267
5503060,514529
9335171,549671
3551346,469948
3529321,476985
3573959,477804
3586836,481769
3666094,476132
3969702,477655
5574788,507508
9481743,556123
3560410,477178
3536407,472581
3557057,473200
3569891,475822
3640110,500128
3902057,476479
5522333,502783
9370344,545960
3564341,484368
3570836,495065
3542373,484315
3551155,474312
3622992,473193
3941707,476966
5499549,494314
9593299,627721
3767856,489820
3546682,479491
3580806,477680
3554117,477765
3650178,476456
3934167,475490
5489869,507904
9507293,568362
3543613,491528
3571984,480977
3561537,474293
3571438,472333
3643481,473644
3941326,476432
5507646,492360
9367583,548037
3559987,480661
3546089,476854
3572451,476656
3567340,483909
3636445,475692
3956099,477011
5533775,503004
9375667,549622
3552782,473419
3540644,472974
3550851,473307
3592055,477003
3666917,475025
4018101,480244
5514542,493674
9358281,542189
3515498,473838
3555008,473915
3547619,475056
3577911,472428
3773105,479150
3904032,476899
5515606,503671
9350109,549754
3518345,477900
3540835,474924
3516536,475474
3519818,488992
3626246,474306
3967820,474008
5515257,491151
9366861,544413
3549892,471879
3583456,474440
3552359,473754
3546536,475710
3644747,474748
3897800,486753
5484574,499825
9334777,559165
3512619,498827
3667706,487196
3590950,478292
3559088,476367
3640933,478668
3947237,485491
5494509,486248
9365845,560512
3508576,483236
3570072,476755
3585063,477307
3586068,472826
3656534,476597
3953672,477977
5539850,506677
9312764,549860
3539910,475295
3551503,477563
3536681,472782
3539623,487248
3636229,475087
3934772,474748
5495834,489036
9345898,540832
3542017,471296
3569390,473511
3556392,474516
3561483,476920
3633843,476430
3893154,478202
5507374,502668
9292672,553354
3546662,483036
3538708,489326
3537262,478087
3550289,474525
3642791,469609
3948996,476413
5550602,492012
9350568,549280
3543985,472931
3528785,476946
3532380,474010
3546587,473996
3647835,484664
3910958,477402
5551230,500057
9376775,546301
3576242,475458
3539380,475496
3565331,474820
3562379,472252
3600395,471138
3924100,473544
5471269,490929
9383517,564079
3527808,474915
3527233,487884
3630538,497532
3618385,496179
3646877,478619
3901709,478608
5487849,499509
9329398,548380
3517082,477329
3518259,485631
3539827,473548
3606234,480407
3675715,481769
3983479,479322
5557266,496958
9469646,551797
3561825,479981
3580555,481106
3610184,480536
3601806,475995
3689382,475431
3965861,482234
5572855,505907
9468149,573644
3595192,492584
3608138,478722
3604984,480947
3659425,477999
3654634,476482
3952241,475739
5535607,488936
9402810,549720
3521682,473405
3516557,486076
3547739,476254
3566766,473408
