mark_time_ns,sweep_time_ns
2082820,28741
5743931,95561
11668972,232642
2122347,356811
3243603,245851
3221247,243471
3239940,246296
3232725,247501
3159881,184124
3091042,177819
3158775,173552
3178590,174044
3235333,172551
3217053,170694
3407144,172817
3646618,173305
4541689,186527
4011032,177714
4208033,178120
7367244,225691
3684363,530016
3670200,490003
3643586,487147
3607333,498347
3752791,486542
4039852,487856
5675073,505392
9514126,552461
3526927,482322
3541428,481929
3553888,473149
3568745,472409
3651175,471804
3948162,468690
5477005,491469
9361003,544163
3543001,495201
3542495,480736
3581570,526685
3550421,493517
3696358,482380
4202604,498695
5536448,504655
9350168,548194
3527082,478351
3569946,471808
3562383,472269
3568646,472053
3653095,472037
3917491,472100
5490684,493773
9334844,544735
3549908,480820
3548944,485487
3557541,496491
3583026,483745
3655350,479771
3934531,477948
5551524,505605
9319016,544572
3523861,478496
3539187,475647
3539849,472671
3540483,473403
3627241,471940
3913411,477414
5502925,494289
9347283,556524
3513058,494175
3563027,480623
3576884,481323
3576803,479927
3646113,481939
3938660,479830
5523155,503074
9337856,545349
3529058,477031
3624968,481188
3617194,493405
3609939,478415
3690196,477214
3999239,473883
5564804,498831
9482838,549823
3591515,484575
3592373,497090
3594347,488103
3641100,483434
3725630,484016
4006711,487121
5625100,502236
9495325,549468
3597644,481522
3594596,479557
3615658,476028
3607118,476164
3686665,475260
3967618,471142
5920985,542025
9474511,548292
3567907,482153
3543203,483124
3569431,485782
3547306,482973
3656587,482218
3992747,545764
5549569,503257
9413610,547485
3577766,482906
3579606,471938
3572469,472559
3578048,471168
3645290,471066
3921885,474473
5487200,491070
9322552,543533
3546430,475738
3541779,494839
3558374,482700
3556323,481689
3663862,479116
3939328,480498
5535675,498739
9334181,548777
3529659,479096
3556498,471205
3546169,474132
3564844,475751
3627352,471217
3925296,471623
5507936,493471
18446744069423926633,539425
3530787,477793
3558341,481406
3658916,488055
3606543,485722
3685008,484629
3926462,492883
5521457,497170
9348178,559289
3534227,501507
3542817,475272
3555252,471402
3560546,469973
3635396,468353
3911045,469214
5495203,488400
9348523,544929
3542806,479879
3537260,484080
3543167,483204
3539447,482168
3631567,488513
3915456,479901
5512078,503133
9421505,573933
3680667,544236
3547431,473004
3556737,475994
3546294,472202
3599899,482832
3932526,467247
5491169,490193
9374634,542858
3548305,479898
3567414,479675
3552956,482795
3556911,480834
3641016,482930
3906080,481273
5517974,499816
9321377,546520
3531358,478506
3551884,474482
3529601,487158
3546489,472771
3641906,471176
3930411,470362
5475469,507455
9345105,546258
3563158,477776
3555238,480368
3582200,483193
3571169,478364
3651884,480553
3931287,490760
5518103,501467
9363720,561192
3503849,491282
3542435,474255
3570981,472126
3562955,471370
3661812,470542
3931497,470180
5488337,492629
9334981,543935
3554826,479595
3555546,484801
3561724,485077
3552434,493941
3654860,480463
3937114,477910
5520259,497118
9384450,550268
3540054,472720
3585224,472296
3578871,473912
3563735,472184
3657194,471621
3953339,479073
5492282,491220
9336192,558644
3539151,487738
3643818,556301
3810874,496070
3571934,483375
3657370,480414
3942640,491248
5534023,500803
9362442,561112
3495859,491996
3640886,483320
3599940,476850
3574530,471678
3619880,470309
3913972,479139
5491736,493025
9316177,555233
3538462,491095
3536713,483658
3593379,483767
3595163,481343
3648648,482412
3909932,480385
5510260,499598
9340607,545878
3545765,476965
3534753,471830
3547266,475327
3541135,476618
3632735,473489
3939417,469369
5523483,491050
9346561,544181
3571654,478077
3560291,480059
3566138,482497
3557818,478434
3654847,483078
3925293,479631
5606140,506956
9481319,561679
3555971,481753
3602486,476349
3596541,475999
3596374,477791
3670247,475535
3981933,487726
5469679,492275
9311656,575022
3511720,487944
3549147,482166
3567269,480631
3601960,479070
3666008,478960
3936088,483668
5533583,498844
9344258,547113
3522279,473382
3543860,473000
3544038,504873
3667931,485774
3636776,473584
3953313,473454
5505984,490503
9330840,544892
3535203,479589
3561206,480658
3683637,506276
3562667,480921
3656876,480007
3943068,480643
5541349,510988
9329325,548549
3520085,473249
3566274,471469
3541637,471997
3572731,475999
3635539,470792
3885316,479441
5482498,489669
9323317,551115
3527821,490433
3557319,486651
3580326,481388
3594917,480088
3671035,479785
3942928,484059
5542510,499746
9361979,548040
3542310,472692
3550309,471819
3545748,473596
3525368,486517
3640641,468241
3935625,468878
5488927,493498
9649839,548812
3566710,482931
3573661,485799
3610433,488648
3640646,487385
3675738,494116
3981565,483374
5609863,515692
9469341,549986
3603306,479452
3611132,480532
3609921,477826
3595756,487273
3722670,471625
4010238,473420
5584118,503656
9417042,550918
3565698,479166
3558262,479470
3542666,481766
3590197,484651
3766178,509760
4152661,484021
5534006,500864
9350521,544272
3533176,479023
3550281,473228
3543292,473152
3568017,476386
3634497,472439
3941177,473374
5508100,493018
9367587,542484
3589001,482459
3576129,480881
3573150,482637
3568022,483257
3659223,496914
3929771,480304
5556527,499557
9318594,546415
3522443,475761
3552852,473379
3559338,469808
3572547,472473
3635511,471977
3926392,468899
5473836,491641
9336895,547589
3525816,477646
3537587,482894
3559877,480423
3540030,495233
3665690,480775
3926308,480246
5511985,500454
9348685,547032
3537435,549056
3608302,477345
3597937,478243
3547479,473787
3646352,483950
3933323,469788
5489317,492379
9346321,544973
3535375,477396
3575045,480805
3581295,482682
3559490,481164
3657468,479526
3933815,478665
5520755,497746
9336998,566163
3513019,475631
3547918,475490
3517499,483519
3540878,472422
3654739,471050
3930179,473173
5730995,528027
9344790,546693
3538150,481123
3537064,495707
3557653,480675
3563022,478635
3669648,481359
3927743,554325
5495689,500035
9354193,548671
3537905,474310
3548283,472394
3565069,474150
3554334,473184
3618849,483520
3927118,467727
5490571,489417
9346274,547069
3549947,480887
3573132,482692
3568055,480475
3569582,481619
3649701,481902
3920500,483419
5521181,498756
9382785,546385
3509735,476493
3548370,475316
3533230,485617
3539817,471316
3621678,471673
3941661,469080
5483084,502379
9334612,543104
3554168,478107
3586122,482193
3677044,489994
3574278,481246
3636995,479398
3884099,490972
5574021,502904
9320338,555180
3511745,483223
3549121,473257
3561605,469111
3562897,470538
3657200,469389
3915478,470485
5480931,492570
9324076,545393
3549753,481504
3537075,483807
3577390,483370
3550950,497453
3637197,484784
3920155,481663
5515051,503354
9702915,594239
3712430,479638
3552440,474614
3553432,474928
3546050,492122
3633593,471609
3939974,475505
5483314,491098
9433200,563998
3567546,479389
3564811,478302
3542787,482279
3579382,483982
3650131,480447
3938022,480035
5517540,500728
9326593,546415
3539384,474356
3554203,473666
3545398,469769
3568935,470187
3614837,470732
3930847,469763
5492360,491307
9325781,544252
3549525,481273
3554468,481789
3574886,485477
3561637,495379
3645377,479306
3942469,475976
5512864,510108
9343084,544175
3531330,474216
3555556,469998
3535279,472260
3566167,474196
3646625,472453
3926025,480249
5482385,502760
9362288,558788
3584647,491302
3545826,480577
3605838,486720
3587850,481323
3679587,477179
3946011,482138
5559542,497908
9342366,546244
3511424,474018
3553370,472384
3558325,473674
3542929,483426
3643351,471980
3915582,472548
5474753,491589
9354117,551277
3564376,481064
3612553,492978
3566170,513849
3558887,484378
3650213,482201
3940757,477131
5521464,514673
9327066,546261
3534315,474011
3646324,482530
3638040,484227
3588448,490730
3693663,474495
3987557,477948
5570021,498160
9464613,549286
3594753,485532
3598846,484381
3624834,498518
3618954,486889
3706520,486619
3983108,485758
5556441,497149
9375995,541984
3547868,473801
3575878,474092
3558248,470443
3564911,484602
3651897,473682
3936960,471720
5519851,490719
9340195,546208
3557262,478539
3579501,480573
3583090,481389
3566475,481681
3630813,482502
3910256,479857
5655388,510668
9606230,555078
3586179,479765
3586058,477922
3592819,477734
3605830,481371
3686520,476531
3978821,470899
5556509,523251
9478133,549334
3645642,481545
3552224,482204
3574571,482861
3582831,480757
3651592,481824
3903857,490017
5520157,499560
9333834,560225
3526909,488701
3556774,471327
3707772,502538
3639526,477461
3632852,469771
3918841,477652
5470281,490014
9336991,556969
3529821,494304
3540032,485165
3615197,490670
3586180,482157
3654038,481017
3907106,482368
5506439,504307
9350249,548973
3667232,487210
3518593,487328
3539279,475593
3552190,470381
3659963,469358
3929870,471727
5495191,490879
9351647,544065
3545061,479561
3548604,483287
3559971,480791
3559676,481688
3634386,480755
3914123,479210
5529527,497329
9333293,547139
3520867,482106
3566714,471861
3567502,470297
3561545,471123
3630123,468758
3928067,467851
5492132,494144
9492080,547878
3579016,489107
3582082,496709
3586253,488608
3618545,488058
3677377,485659
3975368,483699
5564819,504577
9481591,548833
3514011,479615
3517637,502987
3561737,472546
3572656,474199
3633070,467883
3947068,468146
5473627,493678
9332931,546293
3568436,481376
3548867,480584
3571944,484435
3567026,491035
3741753,490329
3940041,481305
5532473,505908
9346803,544983
3529320,478030
3548950,470887
3551675,471406
3550254,474886
3660782,486024
3963198,475364
5493763,492641
9356769,544718
