mark_time_ns,sweep_time_ns
3667354,415733
4020766,423762
5625149,441616
9310255,517859
3577441,448808
3572959,433381
3576663,432333
3603867,545475
3692574,498300
4035879,502449
5654427,516166
9289235,590479
3606264,522563
3599262,516686
3613190,510237
3605672,495183
3684050,484777
4031752,463528
5647914,479847
9319221,545806
3564931,460503
3700626,461309
3595230,463588
3611859,431045
3747012,425874
4066796,424636
5639461,446305
9338395,524845
3545203,430282
3552311,425757
3578235,421718
3584374,417533
3685422,415794
4050715,421885
5642263,440448
9312683,522813
3556783,446120
3582736,432831
3578438,426394
3605997,420014
3684675,416279
4050198,414876
5655122,448813
9345345,518029
3541379,433592
3556426,427440
3551521,420024
3569563,413513
3670749,413888
4019722,417152
5644703,436307
9464386,567663
3692604,468229
3640420,460003
3644504,446682
3649782,433140
3732902,466551
4042684,430069
5710151,452824
9279656,504148
3523713,424726
3551789,421158
3565358,418315
3593627,413337
3669619,416471
4212657,562262
5917035,530462
9431818,568630
3590210,516045
3604801,546002
3630104,513853
3631671,506887
3729332,484014
4071581,473207
5642266,476152
9332189,548473
3550747,448726
3561021,440945
3574426,433984
3570760,430291
3774456,448759
4051285,453780
5658557,455944
9342135,535138
3548533,454210
3577099,446149
3572285,434009
3598499,420302
3692249,417543
4037143,421249
5649699,444848
9334506,522633
3537619,432551
3561496,429925
3562680,421658
3575901,415883
3675733,413605
4032673,414798
5613196,439342
9320450,514962
3553117,441060
3599155,433773
3582531,421471
3598026,416217
3690350,415028
4053704,416775
5626720,436386
9342173,521273
3557211,428687
3611244,445248
3584663,426395
3583158,420014
3677800,418110
4061833,420837
5625706,441915
9312145,518275
3559791,437502
3578311,426865
3599227,420231
3598818,411451
3694627,411489
4054807,416218
5648336,439932
9376668,576846
3589833,544142
3575425,485899
3567869,484546
3582846,529703
3736164,526092
4074172,517583
5692201,551417
9342914,599130
3584312,496111
3613235,475751
3584459,463368
3609697,449373
3701668,436043
4054958,432721
5774573,475051
9416553,569264
3563363,466678
3555009,452135
3573214,440034
3602283,431587
3698714,428781
4058750,428496
5636890,448131
9300712,524237
3544786,444148
3593699,437314
3583180,430341
3609543,420529
3718914,418569
4062213,419020
5636444,439084
9323036,517714
3523465,427200
3552206,423812
3555636,417268
3562771,414431
3660000,410987
4035573,417306
5643292,441534
9302237,515310
3552950,438071
3578097,425885
3579359,423486
3594398,414681
3694599,423049
4044769,427178
5734685,445591
9359341,535430
3556815,460324
3547399,433315
3602932,425990
3587928,422956
3702152,460012
4020937,420380
5617070,445595
9319340,514519
3565978,435745
3557556,426950
3721960,531737
3629318,497712
3679734,483203
4035698,492183
5627633,515905
9312919,591374
3601626,518897
3606064,514313
3626849,513148
3612957,498689
3688365,476229
4052590,461437
5647548,473617
9323435,542823
3592886,464291
3629896,473007
3592313,454672
3598013,438662
3697293,430124
4045444,427616
5679697,448338
9337390,530702
3566485,435881
3550676,446073
3585056,425564
3610367,425037
3665168,418900
4049786,421339
5660624,441298
9321576,510449
3586737,436995
3616103,426692
3594702,420746
3620827,414596
3733169,412008
4076457,417963
5669733,438639
9358228,512883
3531453,423653
3547242,421484
3552623,416420
3550299,413989
3686707,412637
4053957,418321
5794520,452559
9448635,558302
3599716,459037
3593005,443347
3580983,430875
3590574,424821
3692689,418251
4078497,425277
5634661,442075
9309391,526158
3544842,435823
3572919,428690
3589684,420916
3560593,418349
3687094,484411
4059606,558411
5489912,523862
9393124,577624
3595506,542882
3640621,512340
3618364,507594
3617536,493970
3704700,470561
4088067,464433
5646163,468161
9327343,540350
3581848,450907
3551152,445019
3556652,432430
3687404,438926
3732928,435886
4044580,431521
5669711,447290
9311179,536884
3555991,449617
3578568,433418
3580129,429682
3593633,423839
3687298,420025
4050411,418999
5655143,444821
9348579,533661
3554552,439739
3556897,435851
3550258,430716
3582684,418162
3672843,412680
4037350,417951
5650333,443662
9321687,524645
3574013,444125
3575290,431590
3608179,423008
3613954,417349
3701709,417705
4069371,420545
5628378,440875
9330307,520785
3524859,435030
3587979,440863
3560003,439370
3565308,420256
3673178,424546
4023900,422606
5637611,454312
9323807,525120
3550103,434446
3583994,431816
3592521,426488
3597582,420628
3689891,424205
4055531,422371
5649944,442390
9412423,630299
3591409,479781
3577742,478727
3581092,498097
3608270,527062
3702228,524194
4056112,519357
5677247,551613
9313607,595212
3566422,489678
3600048,469016
3604111,454796
3597495,440347
3711129,433384
4060815,430738
5762918,464412
9394642,542824
3549273,448088
3575155,440146
3560649,450156
3573679,425826
3669529,421414
4047799,427822
18446744069420224873,445682
9328159,526193
3549045,449827
3595599,441483
3590956,432424
3605083,420926
3689496,417152
4039362,429927
5649568,440993
9323432,521522
3527615,431887
3569242,427548
3561264,419654
3598492,412969
3674747,412812
4048851,423459
5639943,439065
9310016,515292
3547522,426981
3585598,425529
3605348,417117
3708167,428433
3773413,425949
4079059,418486
5645457,443082
9322293,521163
3537551,429885
3541642,429145
3584401,424581
3558743,418081
3686487,413307
4019260,418683
5639244,442409
9308605,534516
3573578,438023
3638597,522256
3831971,500527
3616657,478092
3670556,479753
4041021,523425
5661475,558870
9385993,601459
3591122,519977
3593267,506672
3599505,487749
3596819,470620
3680704,457322
4040022,452399
5628356,468169
9320704,545433
3643449,455289
3586883,455163
3586492,441587
3594646,431460
3702031,427267
4060462,427587
5640002,447883
9333132,528824
3534915,434851
3546283,432784
3554408,425114
3587129,426681
3665492,418523
4047650,426129
5619949,442460
9302532,520172
3553340,439926
3568086,432162
3582051,421535
3609831,417047
3703212,414089
4039287,417708
5649766,439074
9315306,513898
3527782,422825
3564199,423637
3569011,415992
3591962,412447
3658442,413171
4031328,412939
5688898,460271
9434650,555371
3630482,465992
3626268,451836
3647497,440649
3653600,438262
3738047,429853
4088555,429888
5661227,449902
9375591,546839
3531407,436299
3560409,427994
3567335,423200
3612836,451522
3738790,540796
3968375,496307
5502754,512517
9419091,570366
3587679,541617
3621281,518202
3632509,513786
3629061,488887
3721374,471663
4055674,458561
5655292,469408
9336682,545976
3538564,449039
3579206,440181
3564444,431933
3644842,448783
3739721,442004
4105885,442630
5723065,455950
9507626,541661
3599316,459580
3620559,450792
3640088,436293
3647542,429935
3739563,428919
4100338,430596
5721829,450640
9340664,525448
3540292,436436
3557179,429328
3560224,423296
3566894,416153
3668436,416053
4020540,418947
5632435,441808
9320121,512674
3564891,436742
3579360,429145
3584613,421219
3582116,417388
3680193,411190
4028962,419190
5626360,438318
9314892,511069
3548846,435689
3559336,452855
3554961,428588
3568969,416302
3681581,413899
4025853,420245
5621941,443635
9300545,513036
3562082,434789
3581867,427533
3560623,419529
3589363,417161
3666359,410872
4024943,417116
5781480,553907
9527261,559736
3574560,478015
3585646,478199
3561736,539649
3635234,521152
3716637,514033
4094893,515657
5690760,540852
9320635,581012
3595593,483368
3590539,465039
3605038,449208
3596440,436992
3684646,433860
4264006,443973
5733522,464257
9375274,536194
3570041,446864
3579137,434858
3554031,452354
3601940,422149
3663279,420044
4050954,423720
5633593,452354
9316607,537761
3570502,454027
3609142,440060
3602589,428489
3626214,423219
3728205,421049
4076918,421086
5674355,440537
9348348,526678
3520417,432518
3559390,431973
3546380,424433
3588316,418230
3649454,416981
4004945,415912
5629869,440522
9273303,518267
3543030,426949
3574532,422629
3589207,422916
3665662,437214
3801063,428698
4061124,423967
5626745,446012
9424791,530582
3544161,433429
3591577,430233
3566420,424740
3677480,420072
3679027,420319
4084587,423491
5636184,445039
9306517,528121
3662230,533827
3790499,501615
3589818,483767
3581450,511023
3704396,538989
4084850,528564
5697766,553828
9401966,593223
3561357,487216
3583714,477902
3575630,460046
3581867,447126
3668980,438006
4019623,438886
5641794,456304
9496526,550568
3604095,480884
3582474,449800
3586667,436841
3596665,427278
3693757,424176
4056873,428126
5657318,444121
9324284,520985
3534989,432349
3558870,431452
3578572,424199
3580848,417809
3703327,416532
4031026,417437
5636177,439317
9327258,530884
3553302,461062
3580818,431403
3604950,422459
3596604,420934
3663901,419057
4055765,418505
5628538,438067
9328030,521366
3552570,427584
3555730,423895
3556066,420032
3576110,416416
3669776,416568
4105919,431162
5729756,451675
9324185,522733
3549596,441429
3560604,433166
3583209,423225
3586263,416306
3713917,413796
4073357,418732
5647659,439035
9302905,510877
3566880,427640
3565894,422994
3611917,442640
3603039,527910
3674455,535558
4018555,539516
5526346,540469
9272760,595830
3591199,542070
3630186,509208
3617940,501289
3612880,476518
3705291,457909
4058809,452117
5653298,463833
9331004,542324
3534507,449678
3548686,439144
3628032,447344
3650215,436761
3727970,428699
4104759,433288
5662348,446974
9314125,533462
3597445,445969
3590102,438134
3591680,427366
3595564,421009
3679662,418512
4021504,421156
5683098,437286
9320760,513113
3549661,424263
3557555,419490
3585983,415907
3593316,412637
3670796,410216
4036788,420082
5612934,439333
9304365,509296
3563433,435069
3593956,431147
3593340,422515
3587059,415423
3694092,413710
4034869,421890
5658555,438314
9623548,556889
3546861,441820
3629999,434570
3560023,427340
3566765,420875
3671899,421858
4084652,421510
5645163,443501
9305033,511806
3559167,435591
3568218,434248
3583133,426362
3609281,421100
3699057,418455
4265137,555754
5954330,525766
9395632,558462
3563456,482590
3605882,545745
3606821,524229
3632911,517351
3712218,514254
4064522,493348
5640074,508208
9322720,557100
3569800,468291
3581869,452131
3595682,443071
3588995,432611
3689949,428059
4112792,442992
5737151,461715
9501758,547465
3589104,464311
3612570,467172
3629772,432181
3608662,429645
3703890,422664
4094454,426454
5737952,456057
9425022,527367
3629616,448229
3619853,442594
3647770,428508
3644346,420508
3754311,417685
4102517,422051
5663825,441318
9317676,514521
3525269,426812
3575906,423234
3554184,416635
3552329,410843
3675971,414284
4008823,417910
5647474,439324
9298652,517366
3554322,439152
3589136,428524
3653469,440753
3589660,422256
3715006,421916
4045364,423515
5656400,442235
9309327,521966
3534306,434713
3555529,431672
3580223,423080
3590840,413538
3668488,416522
4032653,424979
5633862,440559
9469197,650045
3667671,490579
3581710,491636
3599257,534621
3643058,532331
3727175,510925
4066474,499809
5709472,511690
9366728,571645
3576633,469253
3579936,456653
3586654,444734
3570988,437226
3681691,432030
4034586,429704
5621082,450201
9519003,575593
3610422,477608
3629961,460483
3626571,448485
3633506,440628
3756160,429844
4101451,433510
5703320,450987
9487302,529168
3574941,459212
3591299,435241
3614252,429768
3590318,417510
3671435,416417
4029033,426383
5622239,441272
9313998,522882
3587072,441813
3611552,430222
3590401,421226
3589737,417878
3702539,411654
4060894,418456
5666533,439025
9335428,507280
3543902,419274
3556316,415870
3566844,414904
3586708,414150
3724878,423943
4076743,424898
5633839,441128
9338948,530864
3558551,445777
3564456,439475
3619632,449320
3585003,425069
3691114,417351
4058181,417090
5694997,442182
9306653,505876
3583092,426875
3632074,487712
3599843,549425
3581535,491134
3646475,511074
4028597,552497
5665530,564668
9180426,597190
3597433,512459
3606290,503280
3612004,481141
3640898,459447
3700957,447921
4047273,444282
5651542,460504
9346669,528471
3540613,438534
3649361,455940
3572033,432631
3577618,430984
3668410,422165
4061051,426356
5644964,446791
9324859,519252
3552830,435396
3564918,429749
3608153,418958
3579863,414043
3700438,415136
4061328,418196
5630110,441020
9328490,526033
3524807,429593
3561878,430766
3580072,422471
3554229,415617
3679985,414709
4012881,418451
5622626,440532
9313844,519030
3556546,440624
3586147,431756
3564076,419302
3579356,414980
3692824,413261
4062213,417476
5639602,438971
9379299,569314
3576340,467186
3577606,456286
3578312,445339
3568625,427124
3692818,426639
4020002,427191
5669031,451483
9298273,519451
3554586,442516
3600538,431350
3595816,423995
18446744069418180250,418181
3777604,540972
4052844,490100
5596162,518886
9452195,561777
3594206,512149
3595562,514043
3608731,515822
3629130,513113
3725988,497104
4054272,487774
5660772,495632
9340507,562993
3571642,470134
3598052,456566
3562325,444976
3585746,435648
3764812,445232
4078207,434187
5632561,449175
9328822,536520
3556562,443302
3575338,435812
3558391,446917
3602936,424625
3665978,414726
4034122,423400
5668789,456541
9334735,523778
3562904,435132
3587819,429244
3600386,424326
3605442,415729
3720031,416093
4064402,418517
5649770,442336
9351095,515985
3544673,430106
3587981,422851
3583768,419865
3561884,417920
3669483,417906
4031868,416221
5632994,440881
9268942,515684
3569470,426884
3589570,434637
3607340,425814
3644184,425584
3737082,423497
4107710,422803
5737438,443204
9473176,516828
3537058,427386
3531447,423507
3567489,415673
3575219,410395
3700860,413016
4029892,420474
5822716,523702
9594790,616768
3593188,483957
3596928,489630
3607773,545101
3625145,509938
3726921,509331
4069023,490471
5691745,498602
9329650,562272
3578501,466678
3552042,454188
3578739,440240
3606696,430842
3677118,429971
4040247,431483
5795030,471676
9572612,563648
3623771,466972
3628496,453104
3632184,442631
3655770,434326
3751752,431162
4097340,428239
5736063,447709
9440731,533447
3571944,438571
3610046,433946
3643077,429995
3625395,420830
3714581,422334
4093821,426451
5712843,468509
9435422,527092
3585699,444520
3636059,438507
3641166,425985
3672589,419823
3773612,417496
4086253,415136
5648556,437668
9329493,510370
3545630,424892
3551157,421957
3590205,414109
3667474,432918
3781842,428629
4039617,423939
5641839,440176
9318478,528164
3585075,442357
3582724,432423
3599703,424256
3588250,418403
3710452,415014
4053369,417861
5662847,436749
9326084,525992
3600869,492467
3713946,584838
3612921,481249
3622925,480512
3686670,534624
4075553,532279
5650194,550179
9280676,598537
3601916,495934
3611872,482184
3609725,459465
3614279,452687
3711412,443988
4053150,435570
5638804,450739
9312224,543831
3567765,459791
3583128,453960
3574123,438079
3566129,430061
3665955,425484
4027630,426408
5623156,448001
9356574,528317
3562402,443867
3580826,432934
3587277,427438
3622206,420201
3689680,418878
4036540,423360
5649739,443759
9327634,523109
3554719,430759
3555811,429233
3594897,423476
3580306,416394
3663447,415109
4025324,414484
5601008,445663
9327566,522418
3625785,455539
3573519,450715
3576334,421847
3604005,417147
3676077,411283
4029663,416553
5657633,451717
9351369,547567
3555213,454692
3578446,438725
3568706,433935
3598436,421104
3662423,420111
4031742,422820
5618764,444334
9323314,533746
3549051,450775
3599260,436123
3599057,428921
3682307,531452
3686619,527798
4065948,535266
5636783,552447
9147627,601986
3610501,523027
3625217,510739
3630451,499800
3613300,481705
3687741,472183
4037045,464905
5639766,471538
9323290,543045
3564523,457472
3576265,450717
3598987,437913
3612809,464211
3699213,437476
4052853,432502
5628108,448357
9337400,523123
3535682,435093
3541617,430881
3567401,423286
3577598,421398
3684977,413073
4005345,439120
5652715,447920
9306723,530491
3546579,449056
3582159,434572
3599806,425128
3592440,420863
3675547,417383
4048087,416142
5624263,439468
9332856,502832
3542374,425107
3574006,425078
3553904,420579
3576103,417008
3648964,415315
4015365,416368
5627952,439596
9282255,523176
3606463,488146
3590446,479308
3597273,453782
3597812,440243
3704053,431209
4050999,430655
5691351,456906
9335161,537926
3520423,430870
3585720,428854
3569530,419017
3557348,417790
3679156,415053
4064580,492613
5763371,607532
9430528,571455
3607546,519945
3619573,543621
3612330,515901
3609145,510630
3733165,483423
4070163,470110
5652231,482792
9341639,548735
3542993,453690
3567593,446073
3563956,431807
3579540,428877
3701769,421069
4153645,438308
5713648,458266
9444546,550455
3605780,463937
3637443,450132
3618527,438829
3641624,430291
3747618,423353
4119368,428100
5721428,447141
9474046,525885
3610328,441742
3606285,452575
3615670,428415
3600703,421954
3730363,419335
4069397,420051
5729947,447333
9422512,524538
3614559,447008
3629026,435501
3615073,427823
3666656,420351
3746417,417648
4127545,427634
5725248,440521
9475351,522054
3522800,434602
3548025,426235
3691069,434695
3624329,424017
3724212,426809
4066221,428406
5717493,448764
9452698,518451
3627579,449283
3623229,436035
3649040,428387
3666432,420534
3728838,417990
4103384,431601
5666523,441249
9534979,642498
3664194,485617
3607682,497972
3608756,537512
3624835,516512
3728536,522645
4069854,518826
5678327,543981
9306127,587720
3573070,481452
3610854,464876
3600852,451628
3595888,439985
3703570,429886
4050860,432150
5696540,456201
9655335,544746
3625770,457273
3607763,441118
3607244,435907
3631533,429018
3701124,429816
4087622,430148
5700083,449765
9447945,535959
3599532,454922
3643521,440473
3585410,428409
3600139,441634
3694368,416817
4053004,420110
5638788,438624
9318589,513794
3528929,425633
3553401,420692
3570958,417337
3589708,413783
3669634,411277
4037957,417416
5629398,439743
9314744,516278
3569774,443968
3582920,434735
3597935,426173
3594406,416191
3682581,415346
4061872,432988
5645755,447285
9333404,534973
3554466,438272
3560704,427428
3578009,423820
3590569,417316
3683177,415844
4036997,418467
5647843,445716
9314169,516238
3553191,437266
3637302,489170
3611327,549486
3595988,479178
3687158,495049
4065714,546477
5654100,569439
9348567,595231
3589536,510740
3612418,501877
3600860,485461
3589571,468391
3711009,451735
4041173,445628
5663008,461919
9280097,534802
3557083,454948
3558440,553639
3583335,439946
3597531,428463
3681241,424251
4046374,428050
5647681,444269
9313531,524071
3541991,436013
3546783,431509
3580905,424882
3562613,416933
3695218,420376
4032123,424575
5633924,441415
9300648,534838
3564889,448482
3584333,435247
3575623,427210
3590932,419827
3703200,414914
4068671,419049
5635699,438086
9314374,519070
3531324,424862
3566463,422520
3583617,417628
3576745,412654
3679632,410860
4030199,418498
5622418,438498
9352243,532268
3574186,452254
3574165,442053
3612166,430166
3598737,419564
3693946,422614
4051108,424152
5626689,442388
9336837,519706
3547395,431593
3556664,428541
3557821,422390
3602234,415241
3773616,555530
4000756,483976
5586162,535039
9358666,574091
3599070,532079
3632752,512719
3641878,515171
3628875,510274
3705004,480190
4046628,463361
5648307,475688
9364890,553007
3566072,459493
3557513,449351
3570658,436363
3566365,427419
3727839,440026
4025245,436381
5641840,455934
9339794,536024
3590131,453309
3613864,438909
3622526,435120
3609126,421307
3704667,434764
4028488,441377
5671078,444385
9385107,543897
3549528,449238
3558714,435066
3556986,427431
3596855,424065
3692245,420710
4053147,424149
5645438,440709
9299115,531287
3555262,437819
3579755,431241
3592589,422987
3573746,417726
3687860,417198
4050706,417671
5636223,439461
9320435,525020
3558428,432088
3688339,441048
3624544,433637
3559017,424671
3675954,418781
4026004,423024
5621227,442363
9303891,524985
3571941,440842
3580474,429988
3594954,422674
3611952,419217
3685456,415859
4068420,419186
5709920,508672
9618653,598402
3578640,480058
3590086,497051
3569343,526698
3588582,519879
3705834,518206
4062381,518026
5659724,538552
9360437,593303
3583489,482374
3591279,470409
3587972,456228
3602787,440325
3685034,434369
4060491,430646
5621452,454010
9488816,584060
3580574,472926
3563171,459559
3619065,446392
3585541,439172
3654794,429543
4020473,430314
5660980,449444
9297517,531550
3566595,446480
3577365,437659
3568010,426052
3612457,421608
3709241,417705
4038069,420124
5667978,440695
9318053,510809
3544409,426085
3556770,424387
3568411,426103
3577395,412055
3665648,411639
4040398,417093
5663946,438977
9317630,507850
3548020,434938
3606875,427790
3607923,420744
3607427,414144
3714702,421706
4073724,423769
5653179,442554
9349311,537404
3551008,439078
3561305,448719
3579060,427536
3585518,420490
3655557,416107
4038344,417996
5690406,438300
9311240,527698
3606295,484341
3609598,548987
3614869,483160
3583698,477394
3742497,506995
4083224,551129
5691949,569163
9346316,595297
3582043,500416
3604540,491081
3607269,475551
3602162,452468
3689046,443834
4044368,437394
5621605,456600
9315272,535222
3579673,454714
3596550,456845
3586039,445187
3582048,427875
3704547,424776
4045506,423968
5662743,444308
9334179,525574
3551079,436728
3526251,431061
3554327,427413
3593718,415502
3669300,417694
4031195,419462
5608084,442161
9327838,515746
3556600,435467
3573103,426187
3586840,419813
3590674,411964
3688740,411847
4048849,416246
5650299,438897
9342565,524042
3522790,434319
3537504,432422
3545503,426428
3598033,413656
3658406,412358
4044184,415216
5715110,481507
9563650,550802
3549841,452658
3578257,439809
3601509,430449
3606324,442033
3690829,430604
4061298,426053
5664971,447156
9331059,537367
3541538,439856
3535968,432089
3573734,424384
3738145,529411
3834570,563789
3976888,520328
5577947,535790
9311127,588770
3602318,547602
3616870,514628
3597786,510072
3614210,482027
3705007,465887
4053455,457178
5640153,468201
9318799,544518
3559493,448528
3577448,443439
3564083,429494
3587869,426879
3674188,435107
4030113,434059
5624288,448694
9293169,548506
3542648,447777
3572094,435244
3566591,429187
3605399,420373
3701567,416722
4047432,419484
5637334,443856
9319330,520868
3539168,428784
3567318,428681
3569020,422926
3571489,418451
3673178,413103
4019244,423209
5645893,441850
9271338,519186
3572579,441852
3556504,429954
3554223,422952
3605231,416916
3707570,413384
4055498,422438
5617687,437787
9312330,523944
3560134,433297
3604042,447415
3583793,433093
3573910,422928
3691051,424453
4034233,423666
5658408,446704
9267158,538780
3570878,452628
3569805,439771
3585195,429236
3586150,424331
3704237,425349
4068351,449864
5664903,556723
9435447,574002
3580236,511416
3608773,543750
3627029,519403
3616379,519036
3705876,507103
4040245,495207
5643642,502291
9341009,559947
3596202,468441
3579747,453819
3584756,445147
3601739,432891
3720653,424414
4044408,427902
5715334,474543
9375717,555457
3530361,454847
3553855,445190
3588302,432619
3581398,427401
3676633,422614
4043037,424916
5634748,445775
9302373,527357
3558617,443024
3574558,440081
3597659,427170
3581932,420885
3697279,416350
4048772,419105
5633382,440464
9353595,529557
3542563,433398
3555828,429458
3585186,421009
3597221,417582
3679449,414634
4019336,422384
5641619,447376
9283692,518359
3559058,439250
3567313,430082
3586222,421508
3684982,435509
3796407,438957
4050522,419447
5636264,444013
9386040,546567
3598561,446873
3617175,444992
3594191,434194
3609069,428121
3668980,422856
4063980,423753
5627688,446020
9280305,562134
3584169,575864
3579731,480850
3600611,478777
3596801,478722
3715896,525352
4096134,531198
5674254,570141
9383762,591714
3605710,488920
3596475,479508
3562601,464282
3586914,456081
3682701,440657
4048082,439077
5632236,456610
9338195,535730
3673531,492498
3651791,473259
3630811,446960
3642074,437170
3730774,431570
4115586,428178
5726468,451586
9466643,521053
3589961,430976
3606726,430161
3596033,424178
3654790,421563
3765446,418970
4115005,424179
5719366,444370
9413927,522228
3611489,437263
3642849,437008
3635627,425293
3625137,419344
3747392,420922
4110516,423964
5717423,441731
9321255,516920
3527723,429265
3540142,422025
3562913,415907
3562583,412275
3672071,411473
4029213,417969
5834797,465379
9467207,546521
3624314,460423
3676433,467120
3654102,442905
3643532,448346
3742442,447030
4092081,450420
5684440,472175
9315540,529256
3534412,441281
3579502,449118
3604495,535537
3628229,477908
3658991,482256
3999450,510000
5613996,551396
9210803,594252
3624633,510729
3622825,511088
3602243,491613
3622378,467478
3705015,452239
4049320,449616
5662015,460925
9330194,545369
3535545,446692
3552171,442509
3576488,433365
3586099,438356
3696245,427422
4024972,430572
5614628,450163
9374641,530977
3580731,453161
3597536,439791
3612507,427732
3633762,421234
3699906,418097
4060363,458472
5671747,441187
9361528,516042
3520038,427472
3573748,424756
3563707,417868
3578212,415093
3683473,415192
4041960,419510
5637990,436033
9310876,515033
3555749,436327
3571871,430016
3595080,423149
3604654,416106
3694298,414473
4057627,416381
5640061,440433
9322863,517091
3597399,449440
3580171,452912
3582740,437544
3571773,429396
3692116,425076
4021394,424922
5654966,446313
9298293,524381
3558354,444903
3557751,437724
3598525,428189
3613574,420861
3694478,477962
4069762,544351
5669836,515270
9419677,584422
3568455,525125
3615512,514846
3608277,518905
3593501,517429
3713245,499513
4069607,484764
5674433,494619
9306713,554831
3559429,466812
3599718,450014
3603763,443307
3598131,432143
3694282,426964
4136161,438437
5640875,450861
9346344,549867
3548792,452271
3558031,443120
3563505,434833
3578129,425710
3671795,419181
4027991,427335
5654110,444882
9315079,522276
3568026,461960
3596116,445148
3579844,439095
3597042,426842
3708674,421205
4055523,423511
5645052,445585
9334925,521893
3533281,433326
3541059,429639
3554771,418916
3579338,415531
3684713,412777
