mark_time_ns,sweep_time_ns
9405362,546472
3590888,459212
3618365,446151
3649030,437456
3645313,433318
3769623,435945
4114537,431465
5757256,452825
9316619,506769
3558122,426858
3593329,421296
3597651,417956
3625791,418509
3708931,413981
4065998,417545
5676870,461851
9309585,502273
3553967,429323
3574368,423106
3599545,419645
3618578,414901
3689423,417854
4059694,423910
5692356,442920
9324280,504408
3561139,425446
3609592,421293
3599058,415726
3619028,413356
3711780,412983
4121019,439885
5830570,453275
9492365,514451
3617092,435979
3622360,432084
3607765,426173
3629640,418718
3746323,417976
4071934,419842
5709518,439443
9334874,500405
3569557,424341
3585603,419354
3635732,417727
3597148,412856
3752572,414445
4115446,541939
5560617,503793
9474071,562197
3583528,492834
3583284,479452
3615947,520595
3539046,477139
3661596,462197
4050700,450457
5638337,466785
9321036,524385
3563786,439015
3594967,435362
3631112,443724
3652833,435654
3736754,427586
4108414,428666
5683489,445209
9340089,505467
3554017,424910
3580173,425238
3569981,418424
3579674,417426
3680676,417483
4090295,419525
5689597,438698
9335950,501734
3569812,421440
3602674,424047
3602617,418398
3616182,419620
3702672,414438
4077162,418552
5657912,445373
9378187,504359
3544584,426384
3571819,425112
3588649,417325
3643738,415939
3694947,414118
4055017,415089
5684706,439592
9456892,518040
3571067,430309
3587104,424988
3601351,423086
3614210,416730
3713737,420574
4068943,419609
5661708,439559
9338216,501177
3557366,425468
3572245,423188
3568661,418394
3613703,417898
3715540,414004
4047369,417722
5669923,439725
9518535,594001
3584336,518969
3619131,479305
3626515,478326
3637071,477071
3725205,504317
4033623,480028
5669159,494899
9334255,539353
3548778,459297
3600076,448115
3608418,435377
3611316,430525
3857503,454588
4082238,437576
5664401,454365
9349583,514958
3593690,434817
3603630,450881
3614244,426579
3614068,421650
3722381,415967
4072539,417229
5662232,460227
9343802,501109
3587679,424972
3591061,425177
3608371,419121
3618715,415715
3727511,417068
4074118,418419
5669166,445734
9364214,500791
3567114,421080
3594051,417143
3598119,415415
3598756,414819
3713626,414255
4093880,415636
5674863,440881
9311066,498318
3564060,423382
3728477,442319
3694279,438494
3651061,423936
3767944,423130
4117769,424881
5726145,452377
9434145,532876
3626750,427849
3622730,424090
3642698,417503
3626857,419454
3700440,414612
4062083,420837
5674478,442997
9344869,503982
3552804,425425
3688350,521438
3760644,490760
3601553,493697
3701264,478480
3996235,506916
5528849,529403
9281985,568238
3585635,474297
3593651,456855
3613870,447160
3611660,438323
3681177,433823
4078540,434245
5780983,513480
9430054,529813
3597963,454980
3591122,440603
3585392,432815
3620434,432754
3715648,425604
4035953,422829
5669180,442676
9323488,505710
3578814,429545
3574818,446643
3592684,421875
3610856,412424
3701608,413564
4073660,419693
5645632,460964
9371672,504331
3588922,426683
3596892,426353
3586296,421138
3638557,437694
3710342,420375
4129631,424340
5689833,442416
9307811,501133
3565710,418925
3596695,422610
3600439,416831
3613311,414033
3722771,429082
4076097,426054
5715909,444676
9310044,503050
3564185,421363
3579847,426329
3610697,420895
3597174,417984
3715085,417652
4047161,418350
5696091,438909
9357731,499289
3566212,429775
3595004,423771
3595326,417397
3686623,485399
3778694,505048
4025886,483244
5542655,500165
9452907,546533
3590492,483078
3592925,515077
3517689,471703
3605671,475173
3680744,450175
4039922,449724
5621700,463739
9320112,521674
3584933,435846
3641378,446253
3605501,433362
3639367,424191
3703155,422552
4078601,423157
5672494,443848
9274802,499673
3562081,422986
3574572,424062
3598107,418756
3613023,415455
3682279,416600
4062686,415531
5677646,437500
9310986,516886
3554223,422677
3581263,423794
3606016,417281
3609399,416002
3703216,414416
4053172,421076
5661462,439125
9351632,499359
3557357,420416
3598037,421341
3604499,417859
3618336,414505
3684651,434061
4078428,441539
5862427,453989
9462308,520161
3589262,438539
3632334,426945
3645308,425505
3637495,422988
3751603,422778
4105960,424855
5752958,443998
9443637,505288
3608128,433524
3629651,427751
3618591,422590
3680368,418563
3740164,422784
4218965,522962
5748059,571122
9436848,556968
3583719,483604
3595943,478960
3614282,507957
3583877,472852
3733294,471963
4065824,446472
5676194,469218
9339686,519232
3552364,435850
3568090,435480
3591459,426599
3732150,450328
3738715,435422
4121696,436951
5746937,457944
9423761,515524
3604490,433314
3618591,431750
3654993,424938
3669248,422309
3750096,421212
4096190,424310
5726262,448215
9476802,507335
3597916,449200
3560740,423739
3594493,418415
3615053,414265
3699519,415485
4081938,421100
5668492,442062
9289610,503093
3588999,424958
3581204,421979
3620560,422757
3628382,417547
3723531,416718
4056770,417886
5683175,438866
9301952,507450
3550088,445247
3566248,440912
3575342,435151
3643583,423391
3706757,422609
4050710,426111
5650982,444550
9342443,499613
3561010,424425
3578135,417251
3598158,418196
3604909,414199
3725985,414072
4079859,417553
5652950,443327
9376980,576619
3680804,603253
3603914,480205
3604120,485121
3590698,500723
3698147,493883
4039732,474996
5662295,490233
9309902,540278
3576398,447981
3610817,440377
3593373,434890
3605204,422997
3716636,423812
4155092,443751
5761993,459294
9463088,518029
3604683,443902
3614500,436985
3636806,432833
3646147,429631
3754058,422296
4113980,428597
5741710,449097
9460013,507857
3611684,427213
3625175,429092
3660728,421876
3622367,414714
3721873,414677
4068920,415703
5651068,440068
9352629,499367
3583657,419850
3578699,440501
3578899,415905
3593915,416196
3698854,414353
4062440,420740
5668211,457957
9375378,501635
3565525,424677
3604195,419115
3664749,423989
3625342,422552
3722041,421375
4085516,419009
5691109,440467
9382695,505530
3581472,438470
3564821,428493
3589002,422516
3644718,421020
3720427,417532
4070028,422872
5676252,446234
9346482,504069
3550695,422721
3632117,457635
3627805,524808
3621681,486093
3684306,494098
4038013,481742
5639420,526537
9388568,570146
3596994,516659
3614138,496849
3584147,470337
3611662,457636
3705023,447844
4073597,442948
5675927,462644
9611617,581404
3652082,511979
3620420,485387
3591645,467551
3604721,448015
3701021,441984
4077738,436112
5676642,469245
9310269,514440
3566177,436039
3565373,431375
3583248,425489
3591113,421158
3685282,421893
4051495,422722
5669420,442340
9352152,504060
3570617,422668
3612806,425551
3563987,422993
3623121,416751
3716465,414715
4077627,419434
5691247,445664
9388671,507004
3550937,427744
3595239,426361
3578635,418579
3585211,412665
3687087,414294
4046847,432417
5709288,448898
9350792,506071
3547479,424290
3594529,426498
3621686,417392
3652484,416570
3723014,423264
4084147,418532
5787681,449526
9340235,499519
3550048,424236
3587843,424040
3596697,419750
3604932,419002
18446744069418359295,527893
4049035,484357
5560007,504242
9465423,548886
3597873,484864
3592113,519764
3572347,479848
3627512,480099
3698033,448401
4075132,447824
5693140,464858
9305788,515135
3563067,433953
3656556,470138
3624226,434794
3608968,436677
3720511,435343
4051012,433101
5705648,444802
9327277,508572
3547972,426769
3580265,425753
3591545,417551
3615445,414942
3720348,414803
4101917,416443
5676742,437140
9349006,498658
3559112,425991
3589066,427061
3594132,421442
3586730,415568
3682221,416675
4047213,423522
5685120,440131
9323760,501433
3539398,417382
3584299,419556
3597595,413623
3620078,411402
3700900,415489
4072968,413853
5668528,434160
9343389,530212
3605470,479829
3612474,457653
3631814,446254
3619830,438493
3700842,434530
4073800,430652
5716355,451905
9321441,506563
3579570,429417
3602891,423686
3619719,417536
3630761,413834
3740377,414500
4097010,420456
5833154,547479
9702036,565571
3592171,503120
3588244,479406
3604523,483347
3622457,508714
3702050,489419
4074594,468487
5676924,479860
9305551,528327
3578448,447257
3587552,440809
3607757,432690
3613263,426633
3754509,439799
4140461,438909
5677432,453196
9356746,515060
3552149,441460
3569310,429858
3597715,426997
3588401,422164
3712412,419390
4065933,418039
5659797,440123
9349045,505089
3595174,420331
3609774,416846
3617568,418818
3621263,415584
3721436,415125
4101759,417909
5693050,447168
9414807,500145
3567840,422703
3591213,422158
3556672,417334
3585402,419706
3681717,419501
4070004,418917
5676269,442629
9305830,502727
3575514,420657
3673998,438467
3658474,429562
3614431,416746
3753766,414570
4061725,423257
5681558,443621
9333291,500298
3557938,423439
3581600,423287
3582416,420061
3624858,416497
3717573,417435
4067097,420733
5652644,439498
9318647,503308
3715298,534990
3833761,512804
3605156,481820
3636932,482003
3699774,520257
4006883,483952
5619018,491083
9348436,548374
3574914,466236
3606099,451988
3618327,440825
3619850,434872
3694749,426794
4062735,426854
5887903,461107
9340058,521683
3557892,438313
3548536,431263
3608515,424906
3594372,418927
3694853,419184
4084944,420159
5661264,439575
9340301,501575
3562754,423822
3565586,418719
3599797,417540
3610239,415282
3715326,413759
4077700,418728
5693200,440820
9348306,498890
3564984,421239
3579245,419243
3571671,414791
3624416,415754
3698924,413705
4072710,417106
5700065,437248
9326287,499390
3563209,416008
3566083,417735
3575175,415759
3644800,418010
3729264,430776
4090390,426272
5688076,445268
9354238,505006
3579654,422418
3607164,424603
3611044,422240
3608940,413953
3719123,430477
4084804,421733
5661251,443231
9318437,500663
3566332,425333
3581502,423377
3610393,449256
3646526,530778
3712066,482742
4002689,491807
5529814,507621
9472425,548067
3602029,501005
3500920,476944
3598180,444646
3594521,444298
3715792,436483
4066618,432682
5668369,455908
9335425,514074
3630329,444361
3589666,438131
3594032,429584
3622690,423873
3727216,423075
4101292,423279
5674299,443703
9349616,524315
3563941,424157
3590568,422685
3605960,419320
3608749,413794
3692407,414843
4069370,419800
5663054,438933
9311600,500537
3558378,429330
3588482,423369
3588280,418750
3622633,423858
3719147,421426
4067002,420842
5665871,441499
9302570,504620
3606730,422217
3587368,424543
3618443,422546
3607374,415578
3702070,414562
4089197,416283
5839629,470252
9500834,514837
3629386,444752
3640428,436834
3662359,425910
3667707,427026
3769222,423542
4128016,430609
5683677,440763
9341758,499745
3561320,420134
3587481,419468
3606329,414892
3635823,418966
3723273,433066
4084562,538170
5608717,507286
9465515,549575
3606395,482238
3601586,481506
3601453,498085
3572273,474911
3669308,449471
4047013,450702
5661270,467374
9347638,521121
3557878,441481
3587450,430592
3597239,426720
3683395,439718
3744320,430425
4077308,435289
18446744069420267279,444199
9345757,505140
3567254,428247
3576990,422944
3581928,423598
3622073,419325
3720440,415859
4058495,417810
5677392,439015
9320382,502427
3568156,421032
3589657,420629
3613776,416169
3607435,414399
3716922,415446
4075856,418919
5667752,437868
9322144,498430
3566529,426950
3574012,424612
3577642,418955
3609944,416557
3702885,414244
4060656,420585
5628949,440980
9297895,499116
3572346,440961
3601995,430534
3607096,431786
3616215,422407
3722192,416371
4062649,420518
5675013,440901
9338778,502182
3561829,428101
3582429,425143
3586804,418997
3624620,416228
3694826,417931
4052663,419983
5660554,435933
9618919,592513
3630874,487376
3617898,480129
3609895,480934
3612858,491226
3726996,499212
4059365,475264
5675985,496483
9366879,540912
3596584,456276
3598369,448324
3594355,436458
3611938,429340
3729831,427451
4257321,450929
5699497,461847
9308467,525183
3555424,428457
3588838,428063
3614521,419351
3618261,417127
3726527,419088
4074877,421144
5682082,440531
9361711,500731
3570183,420794
3574004,421742
3613466,423378
3641872,416324
3732025,420890
4074924,414929
5684923,438625
9264265,503315
3565158,420413
3588686,418282
3595639,417852
3582994,417465
3717255,412764
4067924,415807
5635096,437963
9333389,505267
3529677,427637
3551602,421432
3700393,436534
3658341,433632
3731244,428329
4167988,426919
5714518,448962
9415207,515461
3598229,436980
3636295,430429
3636625,425552
3637716,420104
3753949,421451
4120393,423344
5750900,443989
9413664,502828
3561826,433251
3700842,526342
3741916,488192
3624456,481195
3684924,491052
4004509,482321
5604646,540478
9341308,584428
3610886,483372
3600487,479396
3591191,450702
3614664,443097
3698096,437184
4090373,437313
5700610,454536
9479274,531760
3629910,463885
3619148,450023
3586349,434120
3602348,429320
3692255,430254
4089982,428817
5685212,447091
9318798,512270
3584794,427010
3601451,441073
3579714,421300
3601063,416973
3714491,413815
4061616,418207
5667803,440874
9293965,501279
3556282,431115
3577391,423499
3594747,420748
3597969,417647
3694655,415979
4062743,419892
5675603,440301
9314291,498206
3576696,424295
3587456,419997
3605811,417616
3592330,416104
3721963,411779
4096640,429720
5706753,445865
9345816,503339
3557366,425170
3598360,424740
3593741,422473
3608624,418262
3725006,415078
4051545,419665
5678189,445944
9307171,506202
3574272,423992
3578571,423779
3602204,416726
3888397,499938
3717362,565677
4022819,485809
5563402,517291
9445520,546855
3608650,480890
3587960,517032
3533086,468024
3613699,458719
3707218,449866
4085941,450305
5668600,464042
9309350,521298
3612880,439495
3604314,428270
3682504,443798
3648128,430663
3737096,428012
4128700,432014
5767990,452632
9413313,511304
3613582,456404
3619647,435212
3619403,429600
3647885,424421
3753805,428632
4098993,425139
5743760,447535
9430703,511861
3613818,428955
3633766,426981
3658691,421442
3672902,419443
3777776,419240
4097645,423988
5758697,445122
9319970,501005
3570146,435064
3599269,425815
3592633,422426
3619827,423083
3705305,417286
4056719,421279
5708956,445377
9594752,535890
3620507,444411
3623716,439673
3655955,432022
3658987,425723
3767008,429023
4122808,428418
5691969,441001
9328915,521730
3561755,422950
3578421,417997
3604186,417548
3643703,414429
3690343,415252
4149767,550988
5827193,596222
9429437,550843
3606123,484069
3615062,480080
3600359,495490
3597797,481459
3745180,476903
4056496,463775
5683801,471882
9318668,526460
3574626,439662
3589481,435731
3606106,432988
3586542,426338
3744947,439665
4090386,432446
5675601,446906
9283493,510647
3567718,427095
3637523,425246
3614957,424272
3616096,416476
3717753,415232
4074044,416196
5667464,439576
9343600,501597
3556424,424039
3565630,424326
3580617,418796
3634305,416487
3710920,415811
4063084,420385
5667741,440787
9290703,504015
3555726,420992
3587853,417630
3582631,418604
3619249,412054
3713363,413985
4081592,416296
5661605,435614
9315172,497956
3541260,419982
3575046,431085
3586402,424487
3612605,418760
3707152,414369
4054395,422989
5680249,440397
9329536,500761
3576674,418899
3596786,419742
3607913,416660
3617449,416406
3731132,415625
4074112,416783
5651774,440640
9393585,617587
3657604,539699
3596962,478788
3617329,480100
3630770,485599
3675096,517877
4031086,455121
5620577,473738
9259574,531369
3580448,452042
3588139,437771
3615344,427007
3625060,422803
3713204,421135
4076199,424818
5807618,467541
9466401,521123
3576517,441761
3582374,436911
3583637,425475
3605580,422209
3688653,418568
4048518,424876
5668934,440703
9317340,500214
3547594,422199
3595903,420617
3599691,414188
3588846,410237
3705021,414579
4070831,415634
5658567,437343
9336522,499738
3571044,422559
3569777,419933
3608913,419164
3610771,416341
3722508,422865
4059152,415354
5699336,438850
9305251,504402
3592902,421307
3604847,425104
3645351,440885
3738348,433428
3720987,429152
4089536,426759
5667498,444075
9342630,499842
3558121,429477
3574616,428281
3609081,420229
3585822,415104
3715305,418957
4078477,416991
5678388,445874
9318978,506058
3534024,422993
3600087,417644
3633743,529714
3691337,484543
3689293,489399
4004278,481334
5651948,537071
9426293,572379
3605893,518298
3607763,491014
3604553,475333
3616052,461358
3710206,450832
4051337,452084
5685619,459272
9334602,515658
3618079,450863
3624753,438284
3585287,429095
3607671,426575
3697521,426461
4070026,420792
5669456,441760
9462821,509060
3573114,445197
3563114,437323
3581201,427627
3601582,421642
3700608,467877
4082775,421107
5675785,441052
9341877,504964
3550412,422918
3584268,420958
3596108,414498
3605487,415831
3718233,412737
4080943,418413
5655869,440878
9337845,499327
3557536,426874
3605386,422965
3588825,417490
3615837,418010
3699864,413739
4030342,420159
5862808,469580
9446470,512473
3625767,451645
3641591,440136
3653334,425107
3657669,422596
3762146,419752
4120306,421396
5729103,471088
9400437,503740
3552885,422810
3631452,421652
3588083,420455
3634854,417191
3775682,521723
4178839,493482
5559659,511733
9434608,549070
3601695,479936
3625581,488531
3619104,480417
3590300,465230
3705252,438900
4077844,437151
5690866,460873
9341715,516470
3550609,430731
3584569,433934
3584873,524702
3681985,438971
3757408,438944
4051436,423208
5674672,446421
9307329,508556
3565107,422796
3598767,427544
3617374,420433
3632059,415899
3730553,415046
4061465,420940
5708132,437320
9346082,501152
3539582,424971
3575079,425391
3590396,419112
3587062,415282
3693017,416805
4056579,416155
5690976,441746
9287710,500047
3556811,420618
3580864,418924
3583476,416551
3645756,431604
3727885,418193
4077499,421046
5703516,441285
9395192,505430
3557662,443198
3572509,433642
3587468,427059
3607784,421684
3691717,418485
4070679,429360
5679607,445059
9398851,514977
3572196,432146
3612305,423520
3613750,419208
3615175,414432
3704163,415825
4062473,423653
5717114,536881
9743482,558243
3625112,479466
3603106,477772
3614378,483194
3620135,523053
3706920,495175
4073649,473859
5684471,481964
9282449,537401
3569268,442964
3586716,445121
3601063,435205
3604189,424744
3687909,425663
4128584,446477
5740859,463246
9468957,519216
3579357,436646
3628344,431359
3645661,428025
3611692,419711
3700585,417707
4050683,420565
5658715,442538
9312989,501404
3586150,421519
3588833,422559
3605262,417994
3597314,436568
3714776,422244
4081472,432287
5680711,438899
9363365,498394
3559096,425942
3573319,423325
3609612,416518
3617878,415070
3698319,413919
4060636,417801
5659183,437571
9314443,504226
3567663,421244
3611113,420158
3628998,430103
3614432,418734
3709142,419399
4089402,418660
5674403,440933
9337980,502860
3556628,435084
3580889,432376
3601143,423827
3618426,415526
3698744,415493
4071908,418834
5682901,445734
9338032,500807
3598043,492186
3633199,590271
3629377,485440
3598832,492573
3699875,491663
4065020,494603
5644640,494862
9325494,547458
3584845,459562
3615450,447846
3599641,439303
3616271,431143
3717164,431573
4063526,429386
5669114,448596
9583710,528134
3571377,444097
3574361,433963
3605197,427799
3628585,423363
3708377,421985
4063692,421634
5667327,446569
9317001,503575
3553668,425130
3597880,423831
3612445,419451
3600202,418190
3714165,416461
4069000,421295
5675896,444949
9345405,504652
3552674,421178
3580312,420219
3582534,413739
3613317,413713
3706156,416066
4082385,413235
5664975,438655
9312913,503455
3563291,427307
3596480,422261
3568561,425254
3625551,441326
3723517,420564
4117431,436739
5685370,452108
9328432,509905
3567207,423458
3560977,420405
3620327,422087
3596004,418119
3705891,416305
4084079,418593
5653189,439362
9325890,498153
3573061,433028
3591084,429425
3601817,423835
3630380,526779
3745156,483962
3993251,484185
5572293,504895
9392533,555201
3608751,524443
3588350,492029
3592778,479597
3578014,452007
3691457,449176
4074880,441061
5669227,459895
9342074,514484
3544378,432591
3567385,553641
3615710,433430
3616416,430330
3719067,426105
4075809,425123
5691303,441966
9369338,508150
3559925,425373
3590243,422568
3588681,422979
3599203,417609
3715754,416115
4082298,416348
5676612,439504
9306891,500028
3560906,430762
3583218,424856
3592395,419373
3595032,415306
3695651,414559
4085088,419097
5668776,447095
9287372,501675
3566792,419366
3612851,421587
3618321,414778
3600431,412985
3690011,412847
4076651,416862
5669779,437787
9369305,522426
3589341,469815
3579512,443397
3610771,434546
3601854,427208
3709818,423464
4046705,424643
5683735,445669
9325893,508482
3578299,427779
3595255,427883
3620761,443121
3632232,416815
3720278,412186
4198302,522987
5964534,526733
9449235,549195
3674682,486827
3611686,479428
3580775,491415
3625665,483008
3738119,457716
4042620,447185
5658394,467090
9355777,520666
3539738,435060
3610205,438800
3609122,427470
3614106,421442
3731441,431770
4047060,430725
5676817,448948
9339318,508673
3562088,430075
3620041,430469
3653639,442054
3613440,423063
3708899,420889
4087019,421466
5675833,444106
9311691,500785
3558056,421023
3616449,419390
3619770,419118
3645201,413694
3729280,416491
4099137,414800
5682628,438902
9342476,499856
3558179,421546
3581261,421507
3595027,417825
3634765,411347
3698036,415958
4066301,421694
5693267,439563
9306271,500711
3665193,443881
3643265,435561
3706490,425088
3626952,421110
3711136,418888
4066048,424822
5659874,444369
9327124,498143
3540394,432393
3566873,431415
3581151,421418
3617496,417095
3715106,417098
4077889,417795
5693035,437684
9577401,605630
3711048,493254
3618337,481067
3612039,482852
3613417,482019
3699000,483237
4072126,480518
5642537,492498
9329131,545972
3551989,459763
3585101,443170
3589879,437609
3609901,429938
3701345,426556
4058084,429555
5842677,470788
9449033,526367
3570654,433763
3584901,427991
3599350,419082
3592874,420356
3720081,418473
4062844,422885
5672839,436487
9317587,523228
3560943,426968
3562156,423367
3577106,419154
3601118,413544
3698553,414260
4062999,419629
5680537,437559
9319438,501470
3562382,419428
3592311,418985
3589417,414681
3583989,419204
3721533,437398
4057959,420337
5681431,439070
9312535,496819
3544623,423879
3556023,423243
3621825,420449
3602778,415293
3734942,433821
4113792,428235
5691967,449358
9328315,503620
4115952,491609
3552105,414890
3561231,410005
3584308,411923
3669468,406120
4027578,412114
5595830,434522
9333713,498486
3498921,413192
3702812,523009
3595389,544080
3585400,475395
3647387,471906
3962128,476140
5595337,511736
9321662,574821
3572438,498052
3589798,471390
3578337,453937
3583220,443979
3780325,434510
4101179,433806
5693002,453099
9264497,511148
3669233,451589
3629732,439921
3638496,432524
3635778,432753
3738957,426889
4114319,427278
5763645,445758
9586061,509342
3606813,518544
3631324,421257
3643758,421207
3634886,413794
3751947,415924
4119616,510456
5854706,445781
9612884,503533
3608407,428010
3605229,426140
3629837,422368
3649968,414919
3736508,419340
4114227,422980
5760496,441018
9453042,499059
3566941,417168
3617108,410884
3542272,405514
3564452,405885
3685762,411706
4092638,428461
5608985,443684
9365700,500618
3607465,419929
3620161,415870
3535552,500716
3576020,410138
3648733,414097
4007496,411125
5692286,433866
9309022,493388
3654817,411786
3560931,411762
3634133,405950
3911169,513320
3788415,491329
3961161,476655
5494589,495476
9409910,540092
3571150,481647
3524034,508668
3547683,463324
3550762,440446
3653470,436027
4018885,434879
5625306,450712
9225649,509589
3528899,425437
3559118,420659
3615571,427411
3620804,423403
3730119,423233
4070532,421106
5661617,443070
9460085,502594
3558344,426708
3673910,422460
3687543,421287
3690088,414157
3809124,413560
4161462,416635
5771138,437407
9371529,500692
3570996,420799
3582245,419527
3600538,411476
3614456,411001
3715097,410959
4057268,412259
5678051,436441
9377268,497513
3558749,416828
3586874,416442
3601413,410916
3604694,410525
3703923,415392
4064581,414491
5614184,430032
9572574,516501
3674001,429660
3692002,424727
3688877,419032
3696403,416315
3820503,411701
4152063,414467
5767783,436614
9443936,502509
3533843,419519
3548936,415638
3568155,413471
3562970,416674
3676129,416586
4086778,541185
5555232,500493
9373417,543142
3564187,471888
3581013,472067
3552607,505643
3534233,472330
3650852,444445
4020969,440052
5682209,456729
9313568,510416
3615953,425315
3642799,424817
3747645,438009
3669423,428896
3745207,433966
4091509,431796
5696397,445416
9297331,500794
3521900,415603
3530021,412623
3549566,413300
3577850,411108
3655526,409667
4017664,410931
5596577,431594
9220288,488266
3526659,412587
3523356,412919
3560704,408639
3557812,406256
3642976,405717
3995442,409075
5611838,430982
9227480,488139
3511950,410555
3543044,408690
3544048,408159
3572006,406555
3640204,407892
4001978,408372
5674610,433138
9337425,491507
3497604,417555
3612466,424941
3553945,419115
3576085,410111
3704745,416544
4011685,414935
5623194,443842
9341306,496045
3616149,415228
3637334,414158
3659652,406158
3648329,405151
3739446,404480
4161538,407912
5691699,429360
9670138,584013
3568981,475229
3572205,472489
3569383,471273
3581671,514824
3603050,470577
3975778,451977
5626364,473621
9201978,521455
3529531,432506
3547371,426376
3574145,424552
3559505,419250
3644976,414820
4044507,422105
5775562,458122
9589781,522431
3716267,439586
3707935,434113
3715087,429091
3736301,422703
3893665,424123
4200021,428738
5839151,447865
9580418,506181
3616657,423568
3642504,423773
3617619,420376
3656202,414452
3757813,417409
4119672,422462
5740209,444910
9540886,585507
3593655,421247
3623659,426118
3640318,418781
3641974,419605
3751986,414802
4090038,420846
5848454,439266
9590472,502916
3603493,420836
3586426,410066
3550938,405820
3659172,429949
3757909,422510
4107433,423933
5754481,445363
9499252,502721
3605080,434749
3633596,428205
3615033,426768
3672419,424108
3759999,421611
4110002,423740
5730054,506987
9439131,499761
3861104,523644
3900441,487933
3668299,475288
3660628,482833
3784494,509659
4104508,457488
5701509,486272
9243614,530786
3539834,444103
3565094,442292
3563395,428255
3577074,423883
3649185,416978
4000965,421516
5619046,442650
9401626,532370
3575036,438857
3588471,433509
3625532,424764
3607128,420900
3714011,414108
4074511,416660
5663323,444060
9482200,503417
3654424,418313
3676471,417516
3688386,415162
3693564,413988
3799390,414213
4145189,421197
5759809,439148
9444936,500751
3549211,413365
3587116,416286
3612889,412764
3587705,408838
3698665,408611
4087628,413810
5694627,434629
9376803,497435
3575394,416354
3565748,417186
3606042,410476
3579825,409373
3666299,408132
4074197,428843
5674725,442440
9354628,499289
3613201,421810
3573505,503671
3583902,413405
3578027,411829
3657435,410530
4029468,411840
5703285,436071
9498112,491783
3496236,414846
3624351,412881
3881623,512975
3723452,480354
3641395,472821
3960677,476899
5496953,521260
9273695,568935
3570378,524225
3596356,474090
3575172,457823
3572076,445549
3693244,437888
4021835,431599
5603316,452580
9251679,506734
3527187,423370
3726165,441949
3560902,425395
3553378,418174
3658968,419894
4032579,417391
5619085,441299
9397705,494433
3590746,423464
3640737,419845
3645623,410450
3644977,409111
3737704,410166
4102159,408638
5648444,432064
9318057,508886
3482349,414314
3531693,410265
3510030,406087
3573975,403700
3761722,405982
4098935,409872
5707983,433036
9246883,493188
3527169,410702
3557791,412333
3576326,407124
3549107,404384
3674850,404939
4111087,447221
5674283,460488
9375129,535182
3597249,480485
3612382,458027
3602706,452386
3599711,436720
3658499,426458
4003436,423424
5629499,444644
9322846,507272
3595634,421567
3622186,421443
3718018,413938
3558042,496728
3708473,579223
4342006,531516
5599751,495107
9447751,543115
3583350,472871
3573802,475063
3586310,514315
3562949,480779
3653040,461074
4010113,453806
5606445,463496
9204658,515266
3543793,430692
3594862,429323
3540976,423253
3550158,415932
3717198,435468
4082769,430522
5675731,447894
9560073,520372
3625365,429211
3602940,504255
3536682,421094
3561497,411496
3672089,416748
