mark_time_ns,sweep_time_ns
2039043,29057
5734187,97760
11496263,242761
3177183,344084
3255812,245210
3294729,236902
3246068,230695
3248511,222274
3271056,233068
3238102,212024
3244614,201960
3236475,198929
3366085,195671
3278634,189430
3460394,189690
3674919,188159
4563302,200341
4054982,191700
4251557,192710
7398809,236964
3562769,421599
3546196,413822
3573551,413471
3561644,412120
3678640,409277
3997948,420711
5602269,464248
9249350,520437
3515438,445340
3499393,434969
3540441,422837
3670612,497563
3709683,481026
3949639,480775
5477184,494049
9311409,543369
3746323,506627
3532664,492866
3568634,482642
3573892,479813
3639565,480581
3932326,478730
5583734,501102
9354495,556335
3659764,475303
3549530,471805
3552792,473424
3558246,496914
3582024,490268
3912560,484920
5540343,497311
9167023,548535
3502693,460612
3531465,465414
3534829,453041
3534028,446908
3644632,442999
3975843,445144
5590474,463655
9262533,518518
3496870,439149
3511332,439524
3491188,440241
3517421,431698
3641167,430414
4152375,455073
5547255,462835
9255732,523213
3496227,444537
3523005,439791
3519233,435834
3543353,433486
3626061,434033
3975364,439575
5576094,458598
9293147,519782
3513457,439981
3538341,433879
3513264,435257
3541482,430173
3628205,429447
3972360,434375
5601535,452509
9250241,513480
3508737,436082
3522804,434708
3538654,435732
3550712,433460
3704713,491073
4027177,555855
5491038,494803
9343476,548560
3516842,473184
3550992,469531
3593665,473240
3562854,468095
3643338,473051
3939750,473143
5427167,492620
9371468,561202
3528074,491788
3548039,481578
3573399,484717
3567644,492012
3633236,485365
3978098,472589
5571239,486636
9249122,552302
3468254,466065
3498022,464559
3512225,448005
3493842,444088
3632563,441171
3991039,442481
5557693,462189
9214382,515340
3518483,438094
3521793,441832
3538911,438427
3541365,430082
3627139,434044
3971300,442841
5593887,456769
9319146,527922
3483936,451015
3535280,439386
3538655,435362
3535839,432447
3641549,433120
3982031,438459
5619147,457311
9204185,514728
3501991,436394
3547659,438420
3556729,441378
3529811,433100
3633344,455250
3987283,438158
5578731,455922
9192283,514002
3505019,436875
3499256,434444
3523515,432797
3521036,428640
3636629,427966
3959219,433778
5662603,565807
9490851,580043
3540606,491830
3548035,484149
3551384,481832
3565281,481136
3651688,481222
3943191,480155
5516183,499363
9341261,545622
3517679,479149
3521407,469512
3525670,473189
3567711,469191
3756569,477560
3911280,494425
5573314,515872
9169289,558891
3503582,474832
