mark_time_ns,sweep_time_ns
9519026,573537
3540435,495184
3543221,491117
3575071,475977
3574285,477006
3657100,478582
3935875,480936
5539677,499329
9386615,550066
3577546,482169
3552931,479523
3686092,530518
3827179,498932
3681010,484685
3959955,485383
5582982,504694
9377936,547307
3585355,478836
3571708,480227
3569111,476841
3677190,485174
3680887,491543
3941512,479369
5536109,513280
9385588,551997
3596594,479517
3601224,480347
3569917,480566
3588137,476962
3671681,480520
3907952,490937
5574011,501212
9369876,565994
3562154,489987
3562817,480304
3567570,478011
3610444,477487
3661892,480088
3936806,481448
5568143,499162
9401840,550523
3593879,483397
3560193,483365
3585778,482335
3593333,481027
3648043,491663
3943911,482104
5576933,496144
9403297,548225
3624254,486165
3614228,484305
3548036,476738
3569819,479051
3633796,479353
3936804,493524
5514681,501425
9424402,562201
3574346,493482
3605715,482329
3623776,480153
3618719,477540
3720282,482641
3966173,482293
5598297,501530
9424990,548281
3593703,482693
3586151,477549
3555119,480780
3568517,493266
3762090,493692
3966425,481572
5550722,499978
9400825,551438
3570274,484290
3596840,484466
3580057,485371
3569173,491209
3665218,482886
4059641,490233
5577895,501668
9404145,552630
3554592,480542
3559409,480189
3536020,476425
3588397,478394
3670070,478282
3936167,481961
5562044,500938
9421517,549562
3562655,482279
3578619,482067
3598193,480329
3588114,482970
3682260,478890
3940688,482711
5597027,502760
9399536,549067
3560159,480210
3551621,477520
3577068,479562
3555098,489480
3643479,478207
3948421,478350
5530134,501510
9367601,553369
3580152,480817
3584255,488284
3585845,481334
3591916,481505
3690260,481357
4003147,485034
5595889,500768
9384838,548199
3561632,479654
3546970,488659
3582478,475996
3623871,482733
3665988,474556
3941639,478265
5562905,503026
9386909,549331
3591191,484411
3567725,480488
3596588,480715
3563340,481501
3685900,482745
4064979,504782
5760941,566435
9392561,552702
3571600,478608
3560839,477979
3580595,480204
3573765,480656
3651159,477898
3914668,482469
5556525,501336
9651482,564976
3667471,489780
3618358,484784
3621096,483712
3627766,483952
3710586,498496
4010060,487783
5660547,508699
9533711,558997
3615798,484266
3634888,485112
3561437,475875
3563420,479616
3627501,491495
3922760,482105
5548475,512410
9398246,549972
3567426,481851
3606368,481075
3595074,478169
3615365,483012
3683552,481838
3973077,484829
5619883,502266
9384289,548129
3681678,485885
3562438,480517
3538866,493936
3770570,489111
3706055,484099
3962757,479592
5540241,502641
9392158,550756
3572666,479114
3566075,482262
3594346,479815
3577577,479800
3643120,493341
3975301,479202
5577197,499627
9437687,552053
3578527,479762
3575251,475304
3549251,478624
3627107,482239
3661320,477197
3962296,479098
5583628,499815
9508209,609140
3583394,484538
3588092,481553
3587345,483633
3567783,481468
3656953,482523
3959323,486762
5566642,496271
9400518,547835
3594913,486588
3535836,479347
3563581,480208
3610378,479447
3651873,479982
3928037,479948
5575749,506106
9362970,547650
3581029,479640
3594269,484077
3567364,477246
3595867,481780
3675806,481702
3930333,482555
18446744069420180045,496599
9392925,551249
3526169,490538
3567789,478339
3587416,477240
3588798,475735
3654093,477056
3944518,479399
5536861,502165
9433243,547224
3581439,479214
3591004,482136
3589097,481220
3588955,515864
3694384,483078
3990260,484477
5588123,502504
9448927,552696
3588093,481529
3601292,478923
3578328,480185
3589942,476754
3657375,489443
3951634,481078
5553517,532730
9399267,550739
3585979,481276
3582426,483599
3591433,481486
3589345,478847
3678339,481150
3965946,478204
5559831,501191
9377306,547596
3648307,504810
3652146,498990
3565394,481540
3581976,476932
3636011,480286
3959162,481509
5545712,499422
9388157,550811
3565999,481549
3588972,481036
3585144,495208
3613384,480858
3677805,483868
3945753,482222
5591121,508683
9418810,550091
3568280,479899
3551764,476907
3561529,479553
3569949,479222
3649870,473874
3920194,487996
5560697,497959
9378368,562259
3554356,494214
3582977,482231
3589999,482187
3606034,479442
3680919,480771
3941331,480873
5574576,500015
9397243,553799
3562652,480804
3565041,480389
3561040,478959
3579475,479369
3627244,490370
3949125,478557
5570137,497381
9437419,548505
3570729,481220
3582578,481095
3596613,481195
3588906,481550
3683261,480459
3961314,481801
5564734,502466
9375622,547548
3572559,479394
3550180,495824
3529016,487172
3615332,480604
3641810,474301
3940123,479592
5526094,507630
9386657,547352
3601704,478359
3601088,480920
3655681,532970
3830496,506412
3694311,485251
3959595,485777
5594042,507395
9393809,551879
3571718,480949
3548612,479141
3570895,480416
3604940,475587
3714419,495908
3941051,482122
5580758,502360
9416724,548315
3586280,479119
3606534,485389
3590451,481349
3598370,481865
3662598,481895
3942347,483011
5575742,500964
9403766,552595
3573722,477196
3555777,480836
3536264,490183
3580758,475455
3656892,474831
3944775,477670
5561631,509861
9415501,547931
3595794,480593
3573039,481447
3580111,481918
3579169,482286
3677431,483492
3957464,493743
5578844,501527
9401690,563473
3677233,497920
3628296,483227
3614979,480608
3624116,479574
3690864,483203
3993991,496096
5627881,504988
9545126,557654
3631315,490554
3631353,487817
3591423,482795
3607748,478275
3714756,484294
3971850,492340
5610272,501431
9398552,549816
3570979,476795
3558369,476551
3561558,490964
3582064,481250
3756554,489253
3941780,484124
5558164,501448
9393132,549149
3577707,479411
3577294,494714
3580740,491464
3588377,479894
3679588,483277
4152427,492958
5581640,504599
9404774,551939
3561219,479664
3539562,478399
3580035,479111
3570614,478717
3658655,477562
3932249,481360
5577593,500787
9381212,546513
3559329,480525
3568259,481250
3596226,483229
3606221,479578
3686071,483431
3952783,485499
5566201,501255
9388551,549432
3548089,479722
3594178,479554
3560318,479756
3594230,494158
3647245,477099
3935202,480254
5523371,499686
9361317,552492
3577320,481471
3593146,481453
3669038,485978
3613928,479983
3707226,482209
3986011,484663
5608157,500578
9425750,561449
3550402,481423
3544766,491652
3579825,477671
3603397,476357
3649531,476577
3949778,478646
5549379,501730
9392590,549019
3579368,478707
3570157,480822
3598725,479477
3617531,481997
3625049,492007
4027520,506001
5740326,568733
9423196,553360
3566813,481667
3575575,481477
3571347,477465
3580674,478338
3639761,491867
3968123,480565
5557126,498577
9429717,549023
3585687,484078
3578425,480576
3619575,484000
3588946,481442
3682141,480822
3947166,491990
5572463,500964
9386224,566945
3530325,491508
3569482,480913
3573818,478600
3581800,473827
3655854,475102
3936206,477742
5544637,502724
9416641,551347
3585047,480537
3580648,484367
3570957,481964
3606905,479100
3640466,488979
3954399,482741
5593413,501191
9446738,548587
3574339,478176
3573718,475918
3554040,479634
3552884,472341
3696606,483462
3925093,481577
5529209,501485
9409913,550305
3610500,482016
3563173,495531
3586331,480688
3589970,480074
3666285,481421
4008023,485611
5633573,507143
9439954,554069
3567873,481898
3575386,478034
3569567,480521
3587303,477537
3660270,483688
3971450,480699
5626796,499262
9523421,583664
3646721,484671
3598430,481927
3592997,482336
3616370,480177
3651603,495098
3971040,481859
5561471,503061
9416360,549690
3607935,546350
3561223,477650
3574700,480697
3570316,477973
3638056,479379
3957311,479272
5547342,504367
9412657,550982
3588208,482006
3596252,484544
3602818,492162
3621868,480098
3700299,480415
3957449,482791
5601794,506432
9432639,549083
3584536,476822
3557307,479776
3565127,474879
3572413,476061
3651763,479029
3942878,489638
5534009,498102
9369187,562559
3564933,492892
3568209,482663
3605794,482378
3589632,480624
3678311,485313
3949327,482077
5658213,505307
9530551,557174
3625256,486698
3608267,496993
3639072,482198
3633225,483543
3739576,484720
4004238,486740
5631373,503383
9536399,561125
3641190,486794
3620377,486103
3653738,485980
3645039,486649
3731042,488103
3938608,484719
5541351,501695
9417072,546909
3840212,541358
3632540,500076
3550611,479581
3580908,480152
3631530,478818
3928192,481615
5521446,503033
9405273,549903
3597030,482603
3563262,491674
3668951,484439
3589209,482888
3760122,481993
3951678,483677
5640829,501354
9397655,550286
3543896,479994
3559376,478013
3534048,480881
3559164,490331
3636143,477431
3968621,481867
5545897,501051
9409474,551470
3579445,480454
3560769,484360
3592670,480937
3585827,479101
3664349,483730
3966250,483826
5563811,502235
9428533,547061
3561411,478346
3531684,494884
3568907,478167
3580216,476865
3649053,476638
3931884,479652
5543536,507055
9519060,556274
3586770,478777
3575378,478665
3616605,482691
3588709,481143
3656328,494277
3963001,481925
5552106,503440
9401406,548326
3575621,478903
3571600,476611
3570933,475803
3581231,477482
3648285,478009
3911136,482018
5543348,506441
9397671,550179
3581727,484747
3580360,486151
3720684,517135
3738311,493761
3655162,485222
3942702,480974
5597115,499515
9368310,552007
3573850,476332
3553717,477473
3570298,489114
3579709,477799
3679168,476504
3928379,482497
5538012,509845
9387540,549237
3596290,478825
3598946,481024
3600783,479850
3576198,481842
3664229,483893
3949329,481556
5576876,498700
9390820,552786
3581004,482649
3575288,478923
3595917,475873
3604258,477695
3664500,477233
3974834,479294
5589921,499680
9432446,551060
3594735,481259
3585646,481314
3612223,480814
3589906,491400
3664338,481878
3950715,477906
5587586,500753
9430821,550653
3576135,477502
3562103,475385
3569321,477764
3579341,479814
3641204,479421
3946401,489645
5539864,495353
9386682,562221
3582865,492334
3600255,483612
3585143,480290
3592901,479333
3666055,483914
3978681,482484
5614463,500982
9404479,550425
3571706,476852
3581897,479002
3570386,481006
3563943,479473
3769445,489192
3999011,484010
5551053,500693
9400768,551392
3575574,482515
3585803,481189
3597956,481876
3595920,484503
3660585,490018
3959748,481834
5570539,502069
9433771,550740
3645677,484932
3557942,480250
3657269,477927
3548803,476462
3651708,476320
3951074,491255
5565119,501461
9359921,567486
3567465,492758
3572851,491904
3591209,481389
3588352,480106
3677508,482544
3958257,481569
5566374,502043
9391836,552184
3542948,477703
3573579,479490
3541894,478321
3571826,475300
3647854,490384
3940735,480848
5548458,499120
9416067,551479
3584098,483203
3585670,484335
3707588,497108
3628642,483816
3687885,480645
3970779,482673
5580615,499972
9416560,549084
3547735,477933
3557637,526144
3566723,476831
3631432,480517
3634336,476092
3938053,480355
5559046,499831
9376185,552640
3586886,481232
3557446,483919
3588472,480965
3572391,484820
3683077,481283
18446744069418666608,502595
5762515,570391
9398862,555342
3580961,480561
3539678,482126
3566855,480026
3565104,478466
3634626,479679
3943964,483591
5562144,497903
9633613,552997
3573217,484192
3594481,485883
3579941,484690
3592152,480335
3677099,482456
3946969,486615
5590953,500290
9385720,547232
3544561,478163
3570996,477574
3564201,489375
3590404,478750
3659547,474426
3952654,480085
5552543,511000
9389297,553499
3612764,480365
3581584,480473
3582570,480086
3588671,479712
3672601,483498
3979080,490713
5582487,499020
9384734,563800
3559492,490256
3547224,489052
3568806,479323
3577926,476294
3876270,489113
3940297,480872
5536012,503593
9439204,551835
3577823,479219
3578819,480224
3599077,481847
3597260,493704
3674830,478861
3955753,481234
5578793,501316
9432234,552497
3586717,479085
3557186,491512
3560500,503377
3597940,479429
3643341,480183
3967769,480987
5523802,498051
9745193,608096
3656010,485153
3588210,481485
3592484,484928
3586500,483982
3659985,483843
3957435,495654
5563530,501240
9402662,562402
3548055,494583
3616077,484179
3648618,485831
3610793,479290
3713336,482284
3930450,482240
5582428,509094
9392709,563524
3592621,483372
3580424,494562
3577325,480350
3592983,479653
3672894,482443
3962226,481649
5614652,501005
9417425,550595
3568041,477901
3558387,478806
3575548,476724
3570724,478478
3663586,477538
3924901,480816
5534940,497048
9403491,545708
3554617,491245
3577902,479451
3609841,477967
3582524,474892
3666794,478945
3952432,483155
5680107,505692
9513979,558159
3604703,476573
3573312,489717
3566794,485268
3603011,515693
3681484,475440
3953371,480245
5710255,503242
9406006,551729
3585750,482713
3616979,481774
3580150,480932
3574518,482201
3652935,495227
3948465,480295
5601963,500968
9394043,550485
3629772,502122
3617817,492180
3563849,482777
3585624,478118
3659746,489580
3943985,480832
5569728,510268
9431948,550008
3599796,483269
3562356,480987
3567386,483576
3616714,480019
3718875,483089
3951861,490748
5610622,502134
9432663,563802
3542156,490316
3574046,481114
3583870,476668
3571236,477436
3638358,474461
3921481,478366
5526328,501466
9430035,550921
3561816,480914
3589950,485146
3605399,484144
3599570,480446
3648465,492086
3955624,482958
5568817,499639
9452465,550534
3590389,482093
3601815,478701
3601296,477249
3581440,478139
3614427,477119
3942068,481271
5569565,499226
9528952,574657
3551894,482436
3575135,493557
3573352,483920
3597138,481652
3686461,482035
3955868,481046
5585159,501959
9398508,550164
3574192,477035
3574740,477814
3566514,477555
3591993,478420
3632082,475481
3935390,478389
5549378,499111
9388148,548520
3563633,481850
3595462,485120
3649127,515255
3806575,567834
3675386,484890
3943868,486825
5596449,502471
9386102,562295
3552373,492645
3561214,474563
3570810,475997
3584093,478506
3763908,490038
3988415,484102
5611430,501572
9385017,548104
3583993,481092
3586727,485920
3589075,525752
3594845,481490
3647512,479089
3943357,483215
5607276,500308
9420852,553262
3572650,478312
3553135,479589
3539570,480692
3574234,476466
3659245,477503
3955582,482637
5563537,500063
9369143,548615
3588285,482224
3586072,480366
3592201,480622
3581540,480510
3680044,481019
3950096,485728
5589610,496021
9394260,546434
3560643,479528
3614322,482661
3616880,496164
3621719,480854
3663086,475487
3920779,479247
5544619,500406
9386329,550560
3610373,481979
3587716,482250
3598036,487604
3582388,484937
3673989,484458
3959471,486420
5579963,501115
9420460,554015
3584253,479733
3578211,476817
3584979,478146
3585322,476698
3863916,495662
4040946,481237
5563612,502139
9408774,548336
3589017,483790
3591124,480774
3587557,481575
3589394,481403
3669733,482519
3948965,483250
5649164,499205
9437379,549754
3557145,480416
3564382,481013
3555392,491610
3596055,476786
3667868,481047
3935275,483185
5556217,509800
9383007,548395
3587370,481321
3590229,478457
3589442,480684
3581358,481041
3667888,482499
3964939,489012
5561830,495352
9409672,562873
3532081,489100
3559253,477846
3597554,476217
3566366,476457
3645746,475867
3936191,480039
5548750,502103
9401496,550712
3578501,481629
3566292,479659
3584596,482465
3638189,501054
3700822,488632
3951916,478093
5577853,503997
9456340,551402
3583936,477695
3560268,480942
3568759,479297
3570433,477697
3645498,474933
3946229,482153
5560661,499757
9413999,565566
3587933,482432
3556020,493695
3604971,481984
3588595,479522
3648065,481768
3966034,480782
5763016,536446
9370435,561443
3569733,484141
3554919,495529
3571614,480106
3599180,480742
3659458,474831
3943722,479457
5562350,503098
9394250,549868
3584977,482402
3587621,485102
3565220,482293
3597287,483329
3656523,492348
3976454,482834
5569268,497024
9421974,554643
3591086,479253
3560377,480744
3553069,479592
3579339,477643
3665831,474525
3943824,478691
5536075,500861
9396147,552716
3588858,478790
3593678,494145
3579463,493809
3592373,480503
3680217,479667
3959077,478820
5575025,506797
9393839,548259
3566225,477242
3544110,474491
3560992,476207
3584540,479464
3636156,477387
3944754,483035
5565428,498302
9395116,548681
3585775,482610
3587998,477330
3589836,482158
3599739,478751
3662322,485706
3991587,486753
5587641,497312
9400498,548001
3566172,477486
3547554,475478
3578384,482233
3565418,489053
3641124,477318
3943577,477378
5535792,497422
9596635,612205
3719812,492435
3583453,483827
3605229,483094
3606164,484881
3684329,482879
3957635,482565
5592893,500149
9400126,552194
3592302,475644
3658065,487057
3611648,482305
3543530,479561
3647956,476772
3914774,482887
5533326,498666
9415218,551986
3597251,482983
3558667,492968
3592293,482760
3604137,482323
3674665,482805
3975160,483788
5578594,500979
9399479,551049
3554397,482366
3544751,476997
3580553,478184
3584771,478343
3667930,475707
3929350,481167
5562691,500665
9391341,548055
3587025,481841
3586139,479042
3602362,482062
3591060,479427
3645720,482130
3950598,485847
5595034,572300
9419287,549471
3566812,477731
3551346,478595
3527593,490572
3555266,484772
3664030,476219
3945386,480709
5545486,509910
9431427,551157
3615154,480944
3588329,481947
3589801,480468
3586840,481495
3687293,479495
3980387,489811
5607427,499910
9431726,563736
3943040,505475
3621813,493895
3611976,477438
3584061,474665
3623444,492520
3953133,483757
5560309,500370
9401414,550763
3571807,479709
3568936,479958
3579565,480775
3683369,490758
3743838,486170
4012926,488929
5559034,500314
9416792,564755
3564976,481849
3580061,479634
3600131,481695
3671681,476741
3655248,478495
3929898,478191
5568160,497248
9411385,549311
3584502,481660
3595123,480134
3600665,484594
3564013,493402
3660257,481681
3964506,484495
5574667,496909
9457864,551258
3588987,478009
3570618,477779
3562365,480139
3582394,476448
3629893,478849
3924311,480697
5548173,500159
9369425,549916
3607570,486317
3609325,497090
3605219,481573
3612193,481758
3683121,482221
3960462,484006
5618827,500134
9415771,552124
3631758,485436
3570539,474639
3553903,480893
3571625,490118
3651653,480054
3967847,477895
5523191,500997
9368030,547995
3603366,480055
3556005,482351
3615527,505890
3657214,500583
3670940,484234
3943807,482693
5586979,503257
9416608,552900
3578131,479580
3535887,477493
3550720,479426
3589025,478614
3658233,477650
4026333,502598
5655285,507627
9503269,554402
3615139,486699
3632659,485272
3621965,482077
3613921,487206
3700320,488255
3978347,501383
5642351,501058
9547365,556247
3644620,487403
3626485,494362
3594015,508190
3619602,506873
3690420,496230
3980317,485058
5658680,504009
9558914,555431
3625377,486556
3611317,485465
3640771,486013
3623392,484282
3725024,490803
4008986,487690
5648835,505515
9533053,554243
3621672,481533
3766090,499427
3595758,485973
3617976,485351
3682982,491253
3994880,486369
5608831,527823
9561321,560973
3633640,486530
3617672,484980
3619407,483913
3667702,487782
3716673,487522
3996679,484759
5666715,515843
9525804,560149
3592691,479143
3565151,477448
3534541,482523
3574384,506052
3752201,491006
3942944,480153
5544518,502999
9405963,551840
3569885,480074
3580662,486811
3574731,480786
3577479,482707
3651383,493306
3946538,484431
5656441,499385
9400458,549023
3578313,480900
3563815,476287
3542755,476339
3562365,483074
3654975,478716
3938991,481297
5540761,498735
9381303,549834
3589659,479139
3572540,494323
3606711,481092
3583462,478638
3672172,481165
3953433,483044
5574896,497572
9396943,549909
3567528,480940
3572205,478705
3566346,483908
3565868,480716
3635629,475483
3918535,489043
5557501,499189
9353936,562616
3555682,493194
3583389,483501
3580404,479960
3601712,481624
3660284,481808
3955236,482725
5590844,502563
9414606,549056
3577603,476699
3565831,478987
3550870,481080
3609377,488498
3649207,475016
3947857,479163
5549513,495403
9403065,554253
3594971,477926
3573700,483732
3580860,484344
3587841,479132
3659993,480335
4132804,556507
5873037,547715
9415737,552915
3588359,478088
3556101,479747
3564236,479313
3561289,479468
3642512,475898
3957263,479394
5535183,496888
9383021,549874
3620933,488320
3613590,483554
3600705,482224
3589567,481004
3676770,481457
3937885,483511
5577384,499475
9392756,553444
3561745,483864
3557337,477680
3560463,479755
3591963,477909
3642250,489587
3923583,480297
5537673,502204
9407236,547700
3584434,480539
3595865,482988
3581922,477530
3578526,480860
3670104,484135
3947489,481097
5585279,498803
9392243,546382
3559405,481658
3554664,479027
3552968,478758
3577648,489340
3661268,475448
3996321,485559
5594824,514710
9415322,551031
3599064,480792
3589650,481327
3591664,481622
3586706,483962
3685691,482515
3974575,484942
5569736,504910
9389215,549958
3577796,479587
3568793,477381
3572423,479471
3581428,475737
3653541,475220
3943646,481342
5541384,500578
9569240,589802
3561096,494430
3593262,484600
3585026,479815
3596942,480875
3678179,483975
3946325,483658
5572780,502272
9400202,550324
3555243,477837
3568352,586303
3630290,484653
3565428,490060
3635694,477409
3955947,488881
5557171,501787
9391303,549971
3585811,484738
3556881,482895
3590260,480888
3614956,480686
3670303,482640
3962225,493042
5588499,499362
9400720,560484
3535366,494906
3541123,487022
3561623,479647
3609873,478374
3644295,479456
3940442,480780
5538718,498464
9395923,553403
3587131,480578
3583756,483477
3585237,482343
3595386,482869
3668348,491407
3951845,483122
5604610,562219
9559228,558142
3620303,482388
3614818,483918
3631226,482152
3625712,482220
3683462,492029
4023722,488715
5619415,503019
9502689,557788
3592334,479498
3565691,483048
3590894,476411
3590188,480191
3663437,482757
3950732,492546
5573017,502363
9406800,563617
3611408,548023
3630283,555715
3570224,482066
3581074,477886
3631837,479147
3903506,478515
5522584,502611
9376996,547042
3584184,481890
3558161,492096
3572423,481722
3675413,496645
3709517,483790
3999144,488337
5671217,510734
9423370,548688
3574208,476855
3565343,481193
3540509,491647
3588630,474870
3661448,477626
3949736,477221
5538106,509710
9379611,555057
3595745,484919
3574601,482349
3585945,480938
3585859,481351
3668646,481477
3949878,495476
5566796,501808
9386963,561745
3558275,481268
3561681,488299
3576305,478912
3591242,478900
3655917,477589
3929757,479004
5551661,500927
9349531,552909
3585011,484063
3562131,484797
3592903,484639
3608988,501952
3630228,492326
3942143,478582
5573742,498832
9424802,548135
3583615,478795
3588476,476731
3549852,478911
18446744069418188856,474848
3615994,478775
3931316,480671
5554133,499219
9383849,549348
3607395,482967
3594229,482152
3747804,522530
3707560,491037
3649851,485080
3945696,481633
5573410,503723
9385002,549797
3548917,479489
3585237,478063
3547452,492191
3580910,477378
3675123,474621
3968049,484459
5614426,504302
9547771,567940
3629920,498373
3631726,492481
3562163,492253
3606831,481168
3683689,481955
4012975,485130
5583753,506018
9475366,550780
3578502,480171
3564390,480492
3590457,480513
3594271,478332
3641593,479163
3914854,480225
5544597,500242
9384506,559621
3560118,492018
3586333,480748
3605803,481938
3619671,481326
3659272,478938
3941815,483314
5573893,497179
9425252,549203
3569076,479936
3567301,476976
3613273,483335
3618475,484432
3716151,482553
3951672,480825
5565363,510305
9416053,549180
3582612,481352
3592828,480743
3587969,481548
3582201,482229
3654805,483230
3960147,484862
5621824,499771
9401134,547700
3576876,479398
3593806,473972
3569340,478197
3598277,479372
3741656,489069
3951888,477990
5528653,501260
9406758,551026
3579257,486795
3572715,484368
3568808,480430
3605470,480770
3667286,481576
3949251,480350
5607792,501248
9541796,556664
3555008,477621
3563388,479169
3537708,491558
3603580,479518
3672866,475866
3934776,481868
5541592,506483
9366206,547794
3580657,483203
3589499,483423
3605261,483675
3604200,481589
3673568,486761
3939109,483257
5575531,498721
9400995,553249
3560637,478452
3581028,476511
3568530,475359
3556478,477097
3631449,477018
3940406,483050
5527211,502881
9399061,551173
3560476,481974
3577994,482437
3597238,483338
3690834,507662
3723685,489350
4023547,488236
5599633,509987
9384363,551081
3571774,478619
3573984,476046
3550565,478909
3579361,476851
3637162,476922
3913951,490353
5622965,499312
9370050,559709
3570304,492537
3578389,486250
3579803,482376
3591102,481433
3669834,484519
4073588,512863
5839533,568836
9377004,567390
3530207,492799
3561799,479872
3561192,478825
3584547,479418
3657506,475188
3934955,479028
5563586,499070
9398984,548710
3593499,481539
3589186,485860
3598286,482650
3584412,490861
3661419,480669
3978570,484000
5573480,500588
9408596,555054
3591178,478550
3620241,480805
3548924,479840
3598138,482428
3661906,476673
3918099,487667
5514969,502150
9387463,560949
3573644,492669
3550314,488598
3600602,481743
3598448,480386
3681420,480640
3947564,481485
5564801,502659
9406389,549737
3561035,478553
3570949,503096
3558378,479782
3557168,477904
3629564,479047
4073482,494961
5546685,497767
9401982,547333
3593924,484244
3572193,479977
3591780,480174
3650735,486672
3715913,489655
3972382,492812
5559074,502112
9431829,563562
3588744,491028
3567005,490634
3590792,476768
3612227,477634
3661722,478358
3969143,480629
5573185,500919
9495389,593500
3625190,483944
3594828,485565
3565040,496258
3604844,481862
3655369,484133
3925436,483427
5573777,511601
9402524,551881
3583739,479584
3542204,478691
3562134,479074
3634419,484354
3618955,487017
3959170,479236
5535564,498705
9425005,550502
3583500,480914
3602550,478222
3582085,483020
3594484,476841
3704036,485458
3939916,481908
5604474,498642
9404341,547221
3553285,480536
3554147,476321
3573587,491082
3584415,477095
3659355,474757
3930374,477419
5547942,514265
9390255,552101
3595732,478973
3604099,480085
3585893,483177
3592262,480547
3672487,480290
3942366,493115
5590152,498449
9397421,563763
3554324,491510
3572232,478136
3589212,478980
3580835,475653
3628351,474451
3923789,481681
5566274,499622
9375820,548144
3589953,481438
3570683,481573
3583321,483475
3574862,480503
3639696,492706
3991337,479242
5576642,502817
9448028,549968
3615587,499437
3625598,495173
3589624,479735
3564413,492257
3652441,479205
3950662,478913
5540521,499155
9407776,550153
3601310,484846
3572650,480618
3586427,480426
3593484,481355
3762829,493685
4044947,486275
5686397,506791
9549336,557492
3599291,506811
3608977,482826
3578327,479762
3583499,480378
3649592,475658
3913339,556072
5552306,499309
9485376,552934
3576099,481158
3570130,484968
3600481,485214
3575476,479822
3686328,479644
3950675,480629
5589495,500230
9411787,549420
3554166,476540
3549735,479513
3578897,478932
3563222,486266
3642920,474149
3946040,479678
5562442,499648
9369905,548783
3696726,491736
3567317,480055
3602225,479892
3601689,480874
3672324,480469
3954928,502304
5585901,502351
9418986,561363
3552788,491567
3559949,476672
3574948,476714
3581991,480352
3643722,474435
3916172,481258
5548678,503151
9369876,549176
3579415,481549
3603098,484372
3694076,563512
3823367,498698
3680691,484890
3954560,484014
5596063,502868
9390999,552262
3562490,480029
3569501,481508
3558244,480022
3592338,480416
3638714,492107
4114428,498128
5613410,507880
9409636,551369
3581288,479047
3573926,478682
3570958,480735
3574469,480304
3685348,480073
3960718,484225
5578103,501953
9391915,564587
3579194,479196
3579764,490372
3580854,481710
3596025,476408
3686991,476336
3958123,479127
5549629,500778
9423500,549677
3565287,479143
3590137,481204
3572163,480434
3584655,482766
3670786,496963
3942311,483645
5568991,502669
9408551,549107
3565832,477582
3565823,479219
3615813,481650
3654758,482631
3680701,482623
3982285,497389
5628694,507537
9549017,557866
3626351,486108
3633431,485766
3651835,486339
3653496,485338
3728609,486123
4034183,493370
5658350,502814
9519386,554965
3569910,477159
3575711,477169
3571129,479528
3577390,481213
3730191,490879
3956627,479719
5526621,498943
9416443,551744
3611148,485156
3600468,479730
3584213,486884
3567281,484460
3666654,484062
3962403,487211
5597961,500439
9478306,549426
3561431,478210
3545312,490663
3598806,476992
3606880,479840
3673347,473675
3951719,478670
5501568,502062
9424791,551963
3566014,484577
3602948,522166
3577519,480050
3747851,495787
3690788,480567
