mark_time_ns,sweep_time_ns
3437774,52369
7035119,88508
11303296,213957
3516670,335062
3571753,214357
3526383,204428
3536923,200390
3519439,194136
3502934,192279
3546496,188148
3508891,186332
3544951,181432
3628229,180509
3578401,177466
3787767,178977
4001974,178201
4873590,189271
4382148,183164
4612725,220098
8059886,331068
3567368,513156
3570752,493258
3612597,492449
3611229,490950
3648929,490501
3957831,492999
5492945,512710
9427285,564533
3630038,491252
3608701,482548
3599257,484210
3618349,484690
3710687,484451
3981255,487603
5656598,508614
9555802,556288
3609578,499765
3611596,487346
3605722,486678
3602200,483390
3652106,486125
3971372,488650
5532119,503850
9497489,557382
3616706,480012
3593704,476510
3599011,481277
3619412,480547
3681531,496604
3980114,488332
5566460,499968
9446740,556731
3623335,482861
3604822,486240
3623718,485402
3613003,485213
3669986,482705
3972482,499527
5477204,502528
9433928,573555
3605956,495549
3613635,480211
3616554,480582
3680265,486010
3752300,487351
4053469,493162
5616925,505231
9583804,556825
3607120,485934
3620229,487671
3609330,484727
3627892,484543
3716669,483861
4019417,486500
5552680,510141
9544859,601252
3692030,521028
3606459,483782
3611958,480981
3617765,479378
3770780,486393
3967950,489523
5717413,510266
9481741,555586
3623362,486164
3606509,489437
3603539,485823
3637301,481596
3694455,482467
3974532,498633
5505250,513962
9797123,567472
3632861,488139
3613549,478055
3624755,480760
3617325,480102
3689219,481093
3956734,492633
5559869,504080
9449129,569428
3588255,496013
3580627,487669
3596934,485982
3603459,485192
3702865,482036
4016882,487281
5528999,508760
9495483,558281
3611870,496977
3610058,504971
3595864,512602
3623450,492746
3694729,490761
3987345,506936
5601772,499335
9453401,557221
3601053,485214
3601752,486627
3599383,484163
3589278,492665
3715164,483633
4000908,483584
5492156,522222
9447838,558661
3613290,482900
3649669,483758
3623032,482193
3617837,479383
3684759,490462
4022879,484910
5615650,501168
9511769,558412
3618304,483451
3762989,510705
3622103,489349
3618026,494901
3718037,489180
3967180,484376
5544106,508503
9482048,561573
3595786,480548
3593505,482570
3616841,482224
3586079,490574
3688520,483677
4018368,481781
5568602,519562
9470348,556474
3718555,496842
3612358,487830
3623897,489099
3615025,486348
3676122,492710
3958355,487256
5514444,512553
9483868,559471
3598091,480963
3613959,480085
3582082,482022
3617941,483962
3689084,483530
4000382,499489
5536352,502466
9460283,573087
3588357,493693
3630540,487952
3618158,485826
3631156,483412
3691342,482590
3964903,485453
5513192,506838
9489239,565338
3622377,481027
3632359,482518
3599712,493980
3640167,480835
3709723,480806
4152271,497180
5624937,502678
9455143,556985
3613999,484024
3605074,487938
3628439,500298
3613830,485892
3697328,482438
4011496,483859
5504089,513344
9476184,557367
3625119,483187
3609741,480733
3712815,574882
3853886,502858
3699947,482569
4004627,488777
5585169,503281
9491545,554411
3608451,483698
3595161,487858
3614446,487080
3603523,481371
3718806,484209
3990493,487718
5552367,508865
9466419,556850
3599129,479580
3603735,480092
3671201,496767
3605727,481091
3702777,482545
3993981,484501
5564924,497502
9434361,554573
3599655,482669
3612388,487267
3583114,487721
3620917,484388
3682081,493151
3969011,485507
5514036,511593
9474349,557487
3613423,480631
3615337,483322
3588435,480079
3641974,480245
3697539,480444
4035109,497014
5572698,504727
9443912,570559
3614687,492080
3610696,488973
3613743,483457
3620633,484421
3691893,482389
3986034,484650
5525769,507942
9598292,577067
3617633,519499
3648745,511456
3648612,506640
3658516,507321
3710782,503114
3992661,495027
5597741,503426
9490237,568844
3589310,493592
3599401,488715
3598000,488240
3771971,527582
3790527,505811
3990633,487812
5546757,509777
9492126,560493
3596925,482208
3597780,479937
3607515,479588
3596402,479491
3687002,481844
3982898,496249
5529438,501754
9455468,555157
3617597,484078
3612338,487594
3622153,484381
3821406,497424
3709589,486123
4004672,488098
5527122,507517
9464219,572340
3602661,482935
3596171,491851
3620107,479140
3618629,479603
3693206,476540
3996600,488416
5568135,501477
9473282,556710
3618571,483759
3609133,486319
3605686,501858
3593756,485931
3683703,483627
3996235,486826
5528608,522742
9437912,559961
3580290,479483
3596124,482100
3591104,481617
3626590,480725
3706317,495784
3981314,487910
5590888,502158
9464760,554385
3614531,484057
3599618,489175
3625872,487293
3606807,484041
3695966,485270
4011529,492982
5512919,505643
9498430,571120
3619716,482562
3619299,479639
3623488,481749
3611220,477123
3694215,481605
4142984,584374
5640405,504408
9478977,568325
3605599,486918
3610475,488587
3614624,489760
3638609,521113
3705806,485002
4090796,499913
5544278,509570
9509987,560070
3632324,482529
3627934,481393
3620474,480517
3614321,476889
3699477,480507
4044524,501143
5616305,505128
9621758,562632
3670290,487644
3675731,488249
3683645,491755
3663652,489168
3718951,499718
4070786,490304
5554905,511425
9479067,556568
3625639,481786
3620374,478007
3608747,482925
3634723,485520
3700101,483136
3955496,484075
5573547,504217
9508616,560023
3597124,505982
3612388,506351
3610115,494529
3622171,485534
3709280,482403
3992339,512887
5567546,508496
9511312,571327
3591454,492941
3649584,491823
3658456,485424
3671950,484431
3748053,487629
4037017,505624
5641332,509490
9464391,558671
3593707,482409
3617043,488497
3594430,485541
3614573,484860
3672820,483753
3991084,484850
5807223,543810
9587186,560002
3609015,483398
3619265,483335
3629832,481944
3609032,481581
3681231,483060
4001436,487598
5589937,503018
9484652,556396
3604784,483360
3625285,489965
3613935,485855
3652711,481852
3718609,485104
3975721,484671
5590859,511902
9458305,596111
3606712,491564
3610160,482297
3619006,480345
3636165,479415
3703093,482901
4020405,487592
5568154,504907
9509495,554982
3606542,481387
3601271,497565
3632548,487205
3620772,481077
3703910,482842
3962156,483700
5507356,507958
9468857,558762
3609070,482867
3596877,482333
3609641,481741
3602036,481053
3743327,481413
4044294,486819
5551453,502698
9465015,558219
3622423,481397
3568499,486325
3635865,485248
3675640,498653
3716070,485700
4030002,485931
5558559,524655
9489029,554446
3639360,483141
3624485,476984
3608154,481555
3634503,479955
3667383,492434
3972150,488985
5577596,499558
9618663,601061
3699033,488657
3619057,489679
3601635,488908
3620082,484785
3675676,485092
3991793,486114
5533355,505009
9454723,559106
3653555,484166
3609333,484884
3625908,483435
3616901,482922
3724216,494783
3996622,489111
5545176,500939
