mark_time_ns,sweep_time_ns
3094897,45880
6453528,117871
11834767,259353
3466201,356037
3532213,225197
3513504,213951
3521498,210829
3515521,200543
3513074,195966
3548815,192553
3535531,186114
3551967,183931
3581334,182969
3590493,179388
3760618,180723
3994819,180734
5007989,200855
4412973,188382
4555492,188586
7736347,237320
3575246,439355
3562481,489334
3586393,492979
3574590,496802
3646556,485253
3990008,486096
5492892,507601
9410496,561471
3617958,487748
3604749,481540
3590190,480877
3605950,478511
3677396,490678
3976012,481113
5567015,501035
9477676,552938
3594598,495715
3614162,485177
3619847,484457
3603647,486952
3683829,488300
4009390,490386
5569539,504619
9461758,570290
3609533,481488
3653213,479400
3590306,477148
3617051,479285
3653584,479798
3953256,479929
5586945,499949
9486985,555095
3590328,485012
3600810,484283
3647582,483717
3640460,484392
3724135,487506
4222659,513809
7154100,554225
9450437,559467
3601859,481684
3581316,484153
3576496,482915
3599984,490107
3664383,479107
3989922,481563
5549857,504067
9457939,556320
3583124,483079
3623196,485808
3617431,485511
3595914,482390
3701166,487388
4003612,493956
5578936,505838
9488589,558964
3637732,478688
3635195,481938
3601134,478498
3631439,478642
3686506,478956
4009094,480786
5558076,497690
9458108,552235
3605040,485659
3578174,496708
3611204,482898
3646937,482989
3718409,482572
4012073,483633
5561281,506316
9449879,557518
3613548,480507
3587518,484613
3593340,479677
3601082,491619
3658235,480362
3969852,479325
5583226,503617
9493316,554493
3606675,489225
3589674,484904
3595957,486864
3754624,496860
3787684,497790
4114499,492363
5662745,508511
9597594,563913
3659829,482513
3651509,485641
3621387,493936
3610725,477550
3704875,476196
3969277,479441
5643114,539298
9696876,643586
3611391,490438
3603942,496872
3626422,485652
3629948,484746
3688601,484690
4000814,484947
5571547,508198
9474136,557867
3619604,504032
3597160,480491
3606921,480050
3607809,492690
3678174,480243
4002909,480190
5580417,511030
9458128,556663
3593435,484678
3600007,483367
3591339,485863
3642814,487585
3687724,496578
4003247,486041
5583269,504489
9470577,554885
3621949,480501
3606834,478119
3619257,475498
3622690,477459
3689151,478199
3992297,480825
5561631,497859
9490013,568105
3592316,487802
3587369,496960
3613983,484573
3620565,485744
3705563,482977
3990827,483627
5552994,507118
9438425,558933
3595528,483740
3582004,480438
3605918,479585
3640340,489040
3685437,482122
4064566,487964
5657108,521860
9437448,556420
3606567,484111
3596836,485367
3586527,485698
3613711,484500
3695198,493448
4003270,485751
5569207,502422
9457704,556162
3678732,494714
3604662,484404
3601476,482491
3575900,491919
3666236,480834
4005278,482019
5593360,516735
9450130,557047
3582944,485113
3609613,485172
3576542,489215
3619431,483027
3688884,488926
3991496,486997
5565165,509046
9457013,558331
3598834,481778
3758387,497456
3616751,478161
3622086,478165
3671934,479661
3981019,482422
5564056,502166
9465148,552723
3610071,486836
3568077,500081
3613951,482224
3632755,481516
3682410,485252
4007511,487087
5598446,507830
9477790,556661
3618367,479878
3590994,478148
3593612,477989
3584685,492628
3677053,479393
3978326,478395
5596831,502844
9488009,554886
3625483,482864
3600207,482066
3670073,520556
3622139,488733
3724076,493134
3976747,488580
5856172,514036
9574056,564427
3676470,485969
3611245,478112
3599185,488822
3616480,478017
3705525,477325
3987674,481089
5578696,501041
9516455,553653
3584450,482413
3666462,499441
3799487,531070
3610984,487706
3678866,498697
4008160,487870
5585189,504474
9450868,555373
3625085,481329
3613081,477436
3601450,480251
3608407,478483
3680957,478776
3975275,489594
5553034,500652
9477282,569039
3565664,493904
3609542,485390
