mark_time_ns,sweep_time_ns
3586189,479776
3592374,481267
3659310,478622
3924674,472426
5461110,495166
9370596,552325
3583251,476268
3557071,485555
3564769,476910
3591192,476076
3660178,478868
3947682,474745
5496752,496319
9342864,553951
3605125,484087
3621511,480745
3616691,495476
3567397,476800
3664784,493057
3936286,475947
5467152,499909
9435362,554540
3564412,476522
3690093,483533
3575932,480481
3557445,485718
3640300,476671
3947239,474018
5492909,497632
9389640,550639
3581201,480707
3563908,473492
3578025,476530
3570128,479511
3680710,480246
3914821,483055
5455049,489916
9345439,563865
3530407,489570
3584459,480498
3569954,477310
3577129,478223
3663447,479890
3996810,480301
5571441,500347
9464374,557791
3571103,478908
3570890,489428
3599446,482085
3597385,479634
3687289,476315
3968591,474875
5485426,492694
9369154,552375
3519564,478236
3593602,492123
3741083,505461
3577858,479337
3657557,476519
3941202,479648
5471238,499597
9368301,555668
3575755,480367
3579368,477309
3600062,481036
3559878,488184
3664494,477516
3928035,475145
5480882,509398
9360327,549680
3541066,478935
3568933,476066
3577020,479531
3586573,480876
3635533,495069
3941855,473389
5467376,496281
9373355,551937
3552244,478970
3558650,476810
3578078,477528
3597011,475904
3667874,479796
3933144,476675
5429259,497917
9369099,554305
3572003,496764
3561239,496012
3561464,479051
3593313,478535
3645219,477885
3935317,475372
5497458,502099
9356531,554987
3563434,479905
3563981,479619
3577813,480456
3560390,487337
3615215,478176
3947038,474987
5471039,495142
9522495,558455
3625165,483087
3613381,482454
3548488,476816
3534141,478318
3643357,478074
3942307,475676
5476841,498785
9416302,556979
3590265,477234
3597390,477004
3598228,483019
3696147,503724
3684248,481015
3961259,476996
5478947,498237
9347743,558074
3543606,477799
3543055,479750
3534880,476205
3562848,489682
3662730,476656
3958947,473856
5467960,496294
9366062,552139
3576767,478673
3581385,476170
3574573,479316
3685357,480456
3656883,477315
3931775,472452
5450331,494059
9419475,552117
3542410,476710
3581337,478839
3563033,477355
3671485,483543
3668308,476228
4005492,501348
5524961,500386
9353972,571005
3563688,480255
3559739,487841
3584875,478851
3574956,479379
3666984,477720
3931236,474781
5490097,493890
9365177,553666
3551920,477183
3565737,482496
3562922,478942
3558024,489399
3672174,479969
3956914,475076
5516844,504113
9360101,558460
3606891,485115
3604172,484010
3629526,480989
3609896,492760
3701687,484168
4020103,480700
5603917,503015
9493684,556544
3620917,480391
3554702,480733
3562839,481652
3569107,492433
3798927,508317
4116813,486075
5487041,500293
9356037,556196
3565274,478897
3579212,480041
3559823,478758
3569710,477378
3661367,478497
3951857,472573
5475096,497565
9354909,550204
3579537,494283
3559213,479210
3573971,478095
3560715,478905
3634994,488251
3937035,475248
5483915,496450
9382557,550737
3577260,477342
3577842,476174
3594566,480166
3583811,480565
3648724,475876
3971384,481604
5452724,492021
9374343,562266
3530978,485311
3563495,475368
3579250,475846
3586979,477078
3669876,478591
3951164,475793
5508802,498770
9353331,565249
3586709,480378
3591169,476302
3568119,479897
3562113,489206
3633623,480987
3943009,472322
5479468,496194
9381173,554200
3576792,479103
3726468,500414
3541183,476058
3547313,480769
3657940,476381
3947426,478815
5491269,496099
9372737,555681
3593523,478670
3596641,479482
3602132,483848
3613305,479516
3678619,477134
4157169,517400
5747085,530324
9369901,558292
3553154,478088
3556314,477646
3573661,478290
3592543,480134
3626294,476935
3913521,475899
5465363,496350
9357202,553224
3557219,480004
3566987,474414
3590528,482675
3586389,480258
3653971,478360
3956111,476439
5752485,505950
9409507,566187
3614589,487944
3568789,479523
3569968,476986
3554981,480632
3640461,478625
3939086,478830
5474840,499838
9368629,554347
3572854,477547
3579033,476995
3555596,489752
3591032,476266
3657654,477085
3955237,477051
5455265,496579
9347778,555057
3559067,480679
3581666,479623
3531458,478138
3561692,479365
3611341,489996
3945492,475338
5485500,499200
9342370,549941
3574998,481263
3583913,479215
3582674,477060
3569720,475533
3646453,476276
3933522,485193
5492883,493931
9364685,567077
3532597,490742
3570152,479851
3553576,476669
3625549,478072
3647985,477039
3947744,475193
5479074,501508
9576940,583509
3525008,510030
3553097,482678
3595627,482788
3582011,477036
3673692,477019
3931956,474180
5500663,496248
9365955,552963
3551526,476772
3543558,480962
3558637,478569
3522705,488674
3658480,477220
3953243,472969
5506232,510284
9379413,552101
3614370,485601
3600032,484187
3570562,479966
3594059,476661
3609852,492947
3948286,471358
5474456,494033
9394657,554685
3585144,474324
3585564,475841
3596965,475259
3592027,477562
3657343,477070
3964117,483191
5502447,498558
9391557,567816
3557442,487580
3559228,480623
3613090,481146
3599327,477757
3662984,477379
3942656,474474
5484219,496755
9380351,553310
3544776,478756
3555097,476814
3539027,489365
3583754,476926
3666385,476425
3978705,477594
5682163,494607
9369238,554079
3576455,481782
3572595,482656
3576716,480159
3573447,489328
3654987,477253
3968912,475626
5491301,505781
9354072,549425
3603001,481368
3699822,513060
3540862,492571
3578413,481632
3652650,478912
3946237,474069
5461942,498881
9350143,551679
3572804,480065
3582797,480055
3568435,480195
3595897,478869
3616326,486989
3923417,476366
5479675,495662
9374113,555698
3565080,476148
3662125,478991
3550153,477684
3562953,476173
3646264,480177
3928351,485503
5483770,498915
9345128,569345
3549762,491990
3564913,478359
3588350,479533
3591274,477451
3671502,478010
3966086,476547
5479711,498929
9368920,556339
3558391,481615
3555403,489715
3547517,487808
3576202,476289
3650335,476467
3958066,472422
5496238,498358
9364828,557846
3573859,477781
3589898,477594
3586667,480377
3595629,478978
3632393,484344
3951772,474857
5549724,497975
9377577,551435
3570208,475469
3568180,476741
3572469,476186
3577974,478151
3667652,478047
3939782,486082
5525536,497357
9325928,566213
3553362,489838
3569884,481924
3608874,488032
3602253,484795
3664812,482461
3918708,477978
5476113,494584
9375696,551635
3543186,481048
3574859,478272
3562134,478553
3599456,478851
3658688,481756
3929005,474281
5462056,496568
9385877,554756
3545275,480544
3577112,475071
3550765,491822
3606587,483599
3715579,478724
3989027,480899
5473284,496033
9404692,552857
3565653,480610
3594088,477835
3585717,478947
3582448,487818
3680593,481550
3968263,473754
5524717,506047
9343878,555746
3569790,476426
3574768,475782
3576404,478697
3578119,479904
3672256,477331
3923580,474345
5472287,493230
9344234,550403
3551058,478778
3567813,474686
3562499,476368
3603045,476524
3664728,477658
3953082,476087
5456197,496572
9474488,579492
3625187,498344
3662192,488806
3643690,481917
3638485,480406
3661054,476897
3941307,484144
5508631,497646
9380590,566013
3521612,491195
3559469,483038
3562274,478666
3632904,496134
3869211,510873
3917227,486359
5470457,496578
9363611,569472
3543789,490432
3575948,479566
3585447,478189
3561281,476320
3649238,478545
3964628,475690
5467393,502026
9393333,551218
3545742,477981
3537669,477056
3550406,506690
3573181,482801
3813055,489543
3995632,474779
5531839,499480
9357777,553676
3581556,476096
3581774,479566
3563877,477810
3611249,477991
3631276,488984
3943845,476090
5466117,493660
9394366,568908
3608785,520441
3590958,478109
3578748,474485
3561639,479040
3651871,480469
3922392,482903
5462730,498258
9339182,565733
3551851,490340
3566846,478112
3607221,480752
3587626,478026
3683724,476199
3928308,477582
5500255,498270
9401087,552028
3550705,477696
3583373,492743
3601589,483730
3558533,478584
3648731,480806
3944294,473669
5652917,499884
9375757,559830
3559482,482877
3570872,479327
3557484,493449
3564415,476996
3664602,475752
4143467,497489
5485429,498741
9372914,555879
3552068,482203
3541017,491517
3575821,479527
3581053,477408
3645295,477167
3934434,475422
5467788,499332
9387311,556116
3577210,478795
3564628,476713
3568521,479694
3600051,480426
3645966,479111
3940199,471930
5546805,506732
9515769,559370
3616624,480834
3655556,483205
3610266,483288
3637059,492988
3727729,481469
4017868,478759
5599853,505548
9494395,558421
3609568,483247
3619119,484168
3630048,491800
3624185,486077
3704884,484877
3988179,476038
5562887,499426
9540288,563181
3627594,482808
3612995,482025
3638609,479295
3610895,477128
3671320,476779
3954231,477703
5523923,498788
9418175,553561
3566645,478376
3574517,480634
3614942,493238
3604994,478031
3654054,472188
3982801,475291
5484226,499034
9381423,553896
3558778,479300
3556014,478435
3600953,479853
3552463,491908
3658208,477506
3960599,474261
5824996,535584
9427100,555074
3577882,480365
3589564,478048
3558005,490864
3569537,480126
3656895,477182
3955375,473271
5485599,504783
9392430,551152
3579372,474963
3562614,477502
3571957,480218
3566621,477147
3633723,479878
3939900,475718
5488915,500002
9490541,561641
3612014,482411
3592101,474541
3601789,477524
3582288,474531
3626931,479033
3941274,485274
5532495,504797
9429057,549652
3569172,475997
3557119,478792
3571706,479005
3554990,475869
3677477,480660
3931876,488250
5492878,499705
9376116,569730
3561694,489067
3553723,479926
3569107,480541
3590673,476313
3660957,476168
3961800,475868
5470230,494684
9361073,556801
3545109,477383
3565628,480061
3568651,476106
3561151,488316
3758101,487720
4055415,489480
5597326,501606
9515814,563973
3606181,483051
3623814,495580
3608260,481514
3636060,502961
3663020,477425
3953904,473772
5467282,499068
9458242,579051
3601124,497851
3558441,479684
3554122,478828
3595729,481912
3660563,477391
3939526,476700
5488253,496035
9362745,554960
3572131,480297
3578192,478411
3610898,488132
3562679,481157
3638342,477836
3954338,474116
5493722,506414
9384512,552021
3703459,487812
3629541,481552
3593439,485103
3571498,496248
3653139,479494
3965401,472442
5499713,498909
9369456,553196
3569825,476810
3579804,476243
3585922,475935
3571570,477945
3649041,480309
3927594,475620
5482118,493480
9382087,553704
3556305,477488
3561758,475318
3577739,476710
3558350,477684
3643927,478031
3957980,475368
5488930,496493
9360551,552507
3564808,479254
3569084,478519
3568951,490166
3565469,478101
3664766,480020
4100680,480313
5549844,507289
9524577,558250
3607658,482171
3607646,482748
3574485,493341
3646710,481755
3683510,482977
3946827,476782
5507282,516611
9383776,554088
3657235,504947
3638676,490330
3600346,480919
3578490,480103
3659212,479024
3930847,475301
5483690,497158
9373238,552659
3550635,477782
3560250,493784
3521344,490417
3563770,476978
3658221,479748
3950457,475096
5486454,496999
9368560,553142
3582717,479895
3583474,478920
3589499,482752
3577850,479399
3638709,478036
3942811,477966
5492807,494812
9384141,554107
3552233,480356
3569254,475096
3559073,478104
3584286,479185
3648924,477552
3939047,486308
5484435,507897
9428507,563189
3556152,478739
3570013,473631
3591440,479778
3592042,473110
3647435,477723
3948920,474955
5477238,492915
9343817,555078
3551299,480634
3579776,487376
18446744069418153340,478441
3572797,479841
3663335,480667
3978064,472156
5523923,498426
9613547,565835
3631151,490142
3606100,493233
3564779,479574
3572542,476408
3662285,480026
3946306,475444
5479096,496440
9389067,551669
3543293,476571
3552809,477983
3676377,508666
3638315,480388
3663894,477557
3939613,476878
5494861,497919
9364584,558670
3568236,479717
3575780,475591
3550360,488784
3577954,477781
3648154,475736
3954962,474167
5453921,496819
9368133,551031
3546511,478859
3570775,481623
3559071,476598
3720752,485494
3637180,488374
3957700,474052
5466576,496878
9411474,556683
3588501,497534
3583638,489921
3580029,478402
3569343,475453
3674925,476226
3920597,486242
5462764,496875
9385639,567235
3531555,488692
3568101,482248
3579118,475278
3591767,473112
3648000,476044
3942529,477294
5585633,495231
9385586,553852
3577560,479694
3569954,478231
3563132,488997
3599786,477537
3662716,474753
3950529,473638
5480278,497034
9398508,553739
3596670,481515
3614108,484957
3592553,476317
3556925,498074
3640018,497264
3988067,473130
5541102,505606
9400535,563605
3574119,478248
3567365,478234
3569694,479692
3960139,539139
3762311,517925
3965172,481226
5472754,496539
9374498,552690
3552471,479161
3566645,479810
3535735,479556
3542142,491823
3664610,478190
3947596,474730
5481073,498783
9362195,554271
3563039,479330
3595297,481462
3582693,484176
3596300,478968
3662938,479352
3986708,478970
5562103,503408
9377440,549033
3563660,478546
3564306,473540
3565090,480035
3589062,475752
3678277,475596
3931232,477029
5459757,494096
9385693,568511
3573022,479841
3614321,481370
3582261,479923
3663295,478165
3673289,474111
3962793,475664
5470512,496082
9361842,564996
3563312,479476
3572594,481883
3539374,491883
3548753,480559
3649351,477892
3965135,473895
5492054,506075
9345226,558017
3582497,481641
3574097,601065
3670984,490565
3587531,492236
3686847,478582
4003099,475545
5561146,502165
9501447,559970
3591213,498283
3626907,491810
3613883,501320
3634688,489458
3725706,482307
4138107,496778
5540678,498237
9381114,555463
3548129,480705
3569612,481525
3583497,479795
3582007,478674
3665041,477616
3939469,477084
5491934,497921
9382696,551180
3558478,477104
3589264,480466
3545446,487353
3584860,476042
3647819,476744
3955262,475942
5823010,502647
9442646,555016
3600988,478847
3622063,482678
3616441,480509
3572924,489835
3673896,477567
3958697,475325
5500669,505569
9407033,551842
3547251,479541
3576812,476472
3565802,478482
3570370,474815
3643259,478455
3941163,476912
5474253,497041
9370903,551513
3558374,480696
3580695,479905
3599468,476523
3589443,479315
3666742,477212
3941953,475074
5469044,492111
9381717,552629
3542811,477701
3568203,492525
3532969,483164
3639922,481784
3702624,486151
3989310,479725
5547086,496930
9366617,552354
3562814,482583
3572231,481617
3543420,494168
3580082,477529
3646734,478517
3953540,474174
5815657,554056
9623617,559537
3553430,481319
3532972,493678
3547435,480783
3559485,478608
3660939,479716
3964557,474999
5467227,498891
9364499,554915
3578817,479106
3568680,475010
3585572,478002
3571605,480157
3625616,493208
3953012,476593
5482134,495717
9477615,570147
3569696,476521
3597164,484679
3609701,478691
3562102,477081
3649721,477923
3931524,485363
5469292,499091
9396896,551532
3587118,480742
3591087,480999
3586935,502308
3590909,498708
3668222,497213
3961293,480930
5492415,498485
9444953,568252
3524591,490007
3562935,478030
3567344,480695
3578359,477251
3670728,476410
3945508,476874
5486766,499499
9348967,556312
3581891,480555
3556439,478934
3579642,479258
3550754,487113
3677881,591115
3970684,475441
5436663,503149
9381531,550327
3571234,494374
3609723,478822
3577959,477910
3573926,480350
3666585,490888
3970632,476410
5524040,499643
9436234,574470
3654110,555396
3569103,478283
3567843,480140
3587832,478838
3643881,489171
3956504,472295
5471386,495573
9356046,552078
3565146,475503
3568097,477004
3581044,476161
3576359,478133
3657268,480735
3947414,488787
5485744,496515
9370228,564560
3549984,494686
3618011,485361
3622047,481300
3610623,478000
3675610,476920
3956606,471539
5490998,494734
9366924,553328
3562823,480132
3557271,488268
3551915,476618
3574866,478261
3661233,477993
3940156,475068
5487004,498565
9384737,553256
3547119,481728
3570119,475243
3586084,478948
3553013,492725
3641154,477286
3955211,471379
5481425,496394
9386072,549180
3560830,478045
3607149,477395
3576768,475028
3577844,478738
3671706,479455
3971713,481541
5579884,503371
9373979,551122
3537402,479529
3563543,477796
3584987,476380
3599118,475634
3621039,476457
3972636,473061
5459589,492877
9356865,553341
3552550,478382
3616894,489331
3577058,480219
3569728,481324
3648824,483074
3963443,486042
5489076,502536
9333487,574620
3559531,491031
3535493,478610
3575447,480068
3582623,478312
3662649,477326
3937350,476465
5463886,494371
9342915,552422
3529320,477880
3547417,478639
3563139,480095
3601304,484485
3669048,478668
3940495,475647
5481041,496789
9395717,558007
3554707,487042
3572193,500174
3580880,498636
3582043,488154
3632293,494792
3939509,494490
5510103,496530
9396535,550025
3567604,479098
3564243,476124
3547095,477512
3585926,479898
3648685,482052
3936182,474571
5483665,498312
9368742,553303
3557590,478567
3579193,478846
3600017,477859
3589061,477623
3662751,477716
3951170,478191
5473891,495841
9628777,585687
3570948,496991
3595613,477897
3573338,477209
3617215,480849
3701654,476190
3982604,476844
5519749,497240
9392695,552786
3565926,479204
3557694,479894
3600969,524345
3718199,546140
3668813,477996
3944886,475500
5453510,500291
9363939,554228
3551533,477678
3538085,490674
3570475,476961
3567502,477224
3653603,475457
3958568,475923
5479784,501872
9355612,558185
3592882,477715
3576736,478521
3579346,478508
3571844,476757
3708396,486751
3988393,480876
5508305,505573
9372636,551840
3573303,478194
3579883,477360
3561747,479485
3575482,475735
3640352,477816
3933331,479097
5468347,499602
9347554,551116
3546954,479353
3575367,476776
3586396,474840
3587387,477747
3650637,477470
3967062,478438
5465471,489546
9359697,552580
3558214,476852
3541437,488870
3551044,480829
3563582,478254
3659664,477632
3947799,476271
5488927,498538
9347714,557840
3571054,479050
3622129,486660
3630244,483298
3586101,482079
3685241,480180
3986435,476101
5546733,506474
9542827,558238
3600210,504161
3601900,504003
3590340,503181
3647820,511219
3785410,494461
3978944,484336
5501096,496653
9368566,565894
3547203,488619
3574751,479458
3582567,480956
3582235,479043
3661889,476310
3956236,470968
5482247,493857
9357867,552373
3558903,477712
3573234,477149
3553732,489349
3593874,474136
3662374,475570
3971369,475106
5474151,501838
9365713,553325
3573740,478696
3602576,475588
3603254,476329
3602434,478848
3670174,477737
3950327,473816
5500731,493425
9411575,550655
3560079,476911
3582531,476311
3553853,480247
3602596,476578
3643260,476815
3941487,481940
5649589,533244
9412058,552182
3553150,486897
3589134,476088
3587640,480113
3603335,475875
3656320,475726
3949365,478772
5468026,493209
9382160,551584
3550747,474941
3545254,484935
3752978,489984
3642948,486694
3716911,481007
3993741,480300
5595782,499982
9506219,573463
3622769,494399
3618368,485604
3593046,477598
3569678,475797
3649571,475577
4064372,504085
5906062,514142
9366932,553173
3561017,476592
3585571,476161
3555592,476193
3587118,479764
3660452,479675
3949709,491183
5490645,500369
9385635,567384
3556597,491104
3572163,478639
3575731,475688
3599958,476542
3654765,471942
3929876,476564
5474832,497524
18446744069423982378,551137
3551471,481969
3569158,481153
3547695,488751
3567608,477054
3648141,475097
3961748,474819
5457998,506887
9363763,554220
3607817,478594
3598930,481378
3610439,478703
3604955,479634
3647235,485773
3967250,475569
5492113,491474
9382236,548902
3566772,477589
3552174,477499
3553598,477969
3568955,474994
3660624,478827
3950912,488321
5454796,497194
9393366,568209
3580737,495100
3575935,483144
3562485,476626
3585962,475545
3752173,486010
4047646,485718
5536631,498358
9543911,565414
3600234,483365
3623766,484222
3621433,488244
3593146,474578
3669208,478191
3952416,485030
5672600,530451
9571806,582249
3579062,481431
3567543,480186
3567261,480874
3594966,481641
3669771,475778
3942861,485874
5446995,496557
9386111,564963
3548507,490837
3570146,480246
3562629,476902
3580860,480804
3641694,473524
3951265,474546
5492135,501189
9367796,556384
3744635,493170
3631247,485595
3550191,478615
3576904,480878
3660874,474226
3947677,476655
5484832,497372
9328265,552465
3527687,477241
3565807,478167
3555885,476900
3578520,476792
3624227,508371
3941165,476605
5486001,498025
9385672,552599
3571448,484002
3579482,479786
3635707,481900
3584084,485506
3647577,480942
3940478,483309
5482995,497975
9375765,550733
3546186,475069
3559473,478506
3554729,476861
3581968,475937
3665831,476650
4128255,486181
5493268,501611
9365088,556471
3546168,480059
3569723,491085
3592165,480696
3584095,477743
3662363,479892
3964252,475680
5491373,492434
9390320,557313
3630191,491482
3557400,478594
3567861,478209
3586977,475777
3667853,474201
3957121,479556
5501996,500058
9336040,555116
3589314,479289
3567914,480067
3558704,481530
3578218,491226
3657768,477022
3956960,472641
5451197,509517
9380653,550246
3559293,475339
3565380,480397
3597950,483001
3615384,480183
3672681,490631
3995117,477028
5546255,512813
9512519,561427
3627434,484600
3611420,483791
3613735,480975
3604739,491451
3705028,482274
3996233,481536
5542181,500366
9509551,560146
3592727,485275
3563480,481300
3538740,490291
3562497,482672
3643229,477864
3947880,473595
5531296,506732
9367892,554606
3578981,479682
3570231,490381
3586304,499096
3583668,498480
3627159,498439
3922356,493944
5507100,493670
9513719,559082
3594094,481112
3627409,483742
3611321,484968
3628732,485493
3699116,485265
4000114,478526
5484130,507815
9365382,556711
3594748,534331
3690821,488915
3593734,484690
3589664,479619
3657901,477667
3939374,475909
5466806,500239
9354564,556052
3548724,480823
3583185,480199
3559301,480068
3582262,480657
3643318,481135
3943149,473894
5496209,510334
9377849,555066
3590279,481334
3575024,480427
3578009,480564
3675923,485423
3741125,488036
4002406,479613
5533792,509740
9485678,560991
3637342,482181
3631700,483613
3617591,486290
3637408,482004
3722967,482682
4017817,479261
5601624,499963
9513332,562561
3566909,479030
3572490,479517
3572532,484875
3567543,567225
3669635,477620
4045959,489689
5485772,496718
9369091,550828
3566939,478869
3583683,480048
3556789,478291
3579163,477447
3641003,477527
3938051,475332
5476267,498446
9356312,552376
3577054,477310
3582053,482894
3570293,484499
3583176,482261
3666145,477309
3934958,477040
5469380,497135
9397855,550195
3571714,476440
3566418,473908
3621820,497031
3738959,548616
3669471,492303
3942207,478278
5485429,497440
9369058,557465
3570155,477442
3590616,477373
3580662,479952
3591280,475433
3661465,479074
3933588,474161
5449703,496634
9376516,551825
3549200,481899
3537697,487918
3569235,475557
3569759,474422
3651464,476493
3991430,480716
5570617,504227
9414971,551879
3560121,476438
3571398,475861
3569679,488667
3572932,478688
3667320,476784
3944029,473925
5463722,495712
9408376,554222
3562201,498111
3575393,492750
3577261,479153
3570376,474599
3624430,485905
3959143,472670
5513959,501454
9419080,565174
3564639,480054
3582984,480282
3567697,479565
3569321,476227
3661464,475353
3905063,484179
5446187,515736
9394246,566470
3538003,488243
3644851,485607
3668120,484419
3601407,482175
3694691,479591
3991252,486743
5556765,507276
9537862,561960
3623180,483780
3644541,484545
3646116,480785
3653585,490319
3783942,487456
3945601,475070
5500545,498420
9332414,552361
3558160,478094
3559764,482325
3545056,479186
3568098,479621
3632810,477889
3955213,476240
5474999,500908
9364541,550435
3572748,480936
3587140,483264
3579984,477513
3571504,478894
3661218,474546
3950746,487045
5471908,498654
9390014,553369
3579391,476588
3561874,479185
3574123,479290
3560788,477115
3630729,478793
3957801,474556
5499879,498316
9388785,554137
3541140,480485
3550462,481201
3540336,486578
3607048,494315
3664407,481053
3958452,474163
5486344,492937
9439161,556906
3571710,476033
3598967,480929
3564358,480359
3557178,488208
3670920,477965
3945179,473533
5495174,507678
9362874,557873
3562711,477738
3586834,476868
3584735,479275
3610365,483739
3665631,491728
3963033,476087
5501929,495852
9363454,550435
3573664,476204
3558871,475673
3578208,478010
3544144,474928
3642595,475478
4086423,517461
5737366,500454
9373979,553754
3572484,480440
3583298,481174
3594518,480401
3576768,476172
3662180,487069
3934165,473956
5489872,499144
9370918,553097
3558972,477533
3584046,477851
3555331,477610
3560210,476624
3641834,477515
3964497,479342
5474975,498123
9598581,582920
3635588,499553
3666630,486777
3637889,481779
3624717,485794
3689719,482904
3978375,476110
5560290,517085
9517102,559221
3609207,481587
3619939,486586
3607197,486021
3629100,482774
3696060,490695
3993415,479675
5572683,507237
9483929,558925
3607322,481901
3613843,485620
3623814,483803
3613276,492674
3688464,483421
4010947,477823
5567575,500876
9494161,562823
3621814,482245
3619002,485527
3618683,493722
3634541,484806
3720032,481282
4033425,478563
5557631,497558
9383187,555704
3568044,480669
3584437,478051
3563997,489338
3591049,477641
3679888,476075
3948567,474227
5771807,541053
9504319,568622
3570261,481235
3549344,488652
3565822,478601
3572512,481781
3658952,480109
3957070,475620
5489979,495541
9378710,556007
3557718,478953
3550630,478852
3588394,478922
3577961,488033
3675473,479783
3954593,473526
5483668,492521
9414601,552073
3672945,484979
3603033,486034
3556220,479950
3567211,477652
3640219,479588
3955253,473142
5484361,495426
9342308,550167
3565434,478934
3549587,478544
3598760,480022
3596824,476958
3657387,482200
3939417,475556
5486848,491683
9380721,552942
3573320,479136
3564046,477371
3561347,532014
3599795,482776
3744048,480004
3920881,477075
5478116,497718
9383419,553634
3566006,479294
3585945,475387
3545921,477028
3566004,489239
3656232,481166
4110445,489943
5541503,511457
9446911,552026
3567682,496724
3575448,480806
3602000,479537
3610694,481142
3683950,488342
3961191,480478
5518022,500085
9430573,588112
3667889,519972
3585654,479524
3574870,481844
3567705,478604
3659076,479262
3945668,474455
5468436,492704
9395224,551073
3553543,478227
3572797,477351
3570075,478506
3587908,476042
3671982,480060
3922682,487977
5476591,498241
9356476,569511
3558089,489495
3573162,476732
3582476,478936
3599978,475671
3669639,480365
3949520,475782
5468872,497807
9361610,550857
3556229,478394
3578550,478394
3549924,489881
3560765,476725
3654415,474935
3933947,472949
5476207,503431
9343456,553066
3576013,476749
3595382,478163
3579255,476583
3583521,477673
3663631,485523
3959825,476051
5483163,493516
9378421,557013
3567611,477703
3539853,478437
3569306,477469
3578135,475965
3653291,476700
3971735,477268
5516305,498126
9508161,573827
3551625,487208
3577693,478615
3578249,475714
3593004,475568
3656333,478279
3962889,477112
5468180,498508
9383121,550458
3529579,480608
3596000,542103
3607901,478476
3589421,477659
3638785,478356
3939668,473970
5501152,498426
9352786,558262
3576023,480524
3539765,490460
3575130,477849
3583452,475515
3658183,475693
3949141,477122
5477181,493439
9337673,550984
3555687,476414
3559217,480870
3553847,480073
3570996,478043
3673216,480268
3963718,475713
5530190,498467
9386843,554063
3577816,499878
3578696,500630
3572500,478213
3558235,475996
3655190,475040
3931511,483085
5491527,492497
9406693,553151
3509986,489467
3570734,479679
3559045,479278
3579009,477528
3651994,479156
3950111,478023
5633994,501686
9409665,555830
3641763,504187
3595339,477812
3588995,478155
3586082,479222
3661070,475617
3949178,476384
5478914,496841
9354585,556735
3657260,486052
3607010,494449
3625238,481458
3653694,481401
3724340,480489
4025544,480755
5605342,530583
9366500,552261
3575678,479769
3577137,491514
3636081,491228
3627072,546378
3663963,476153
3933541,489760
5463144,495980
9402976,565340
3543939,490688
3563260,477964
3562990,476507
3586658,476339
3661415,476029
3970545,479565
5479734,499853
9365755,552721
3548157,478600
3557342,477925
3580953,480439
3570064,486441
3657910,479419
3984301,476348
5517525,506537
9408948,553669
3545241,481701
3571362,477991
3599783,476964
3578253,478501
3662564,487735
3934175,480390
5499316,498988
9396034,551150
3578981,478616
3605865,473875
3592237,478506
3583041,478983
3675050,478972
3954172,472954
5466444,498861
9368118,553654
3557001,476821
3550176,487797
3553330,474370
3595299,478874
3670340,477102
3954122,477156
5497662,497910
9361551,550950
3588205,477356
3560922,479528
3609164,479947
3554244,489471
3637085,477690
3942571,471660
5486407,504765
9365114,559741
3574481,477361
3581201,480890
3566302,478882
3572373,480503
3731566,487714
3992972,483029
5519703,501222
9340970,556260
3570088,480470
3598123,481743
3552466,477627
3576636,477514
3655937,486061
3931176,474936
5460959,498339
9375336,552008
3568317,478750
3585802,477325
3599999,477289
3596309,474438
3655817,479549
3938432,489319
