mark_time_ns,sweep_time_ns
5522235,505592
9402244,552652
3581530,483217
3591235,486022
3606426,484907
3600060,482279
3689562,496551
3946527,481276
5534662,502030
9511273,576318
3571432,484077
3579499,477406
3593841,480121
3583224,477352
3662921,478956
3955838,478485
5539638,505094
9421532,553613
3592974,483508
3584940,483343
3652367,493801
3597991,482853
3716472,517904
3984921,483214
5554153,508616
9413855,556648
3587430,479368
3565035,476981
3619083,509003
3656690,526313
3682728,481503
3991759,476340
5537510,516420
9420911,551633
3604253,479849
3603606,486167
3573100,486663
3596378,484507
3783250,496013
4013866,488967
5637108,508527
9542430,562754
3613935,484138
3620972,483973
3625507,484369
3617684,483689
3706654,481123
3998206,486734
5619962,509086
9527167,549533
3592035,478264
3582197,484549
3598137,489916
3601846,481823
3678994,480118
3971971,482011
5547433,501855
9422156,566399
3570285,486350
3563059,489154
3579597,479454
3580785,476766
3673595,483827
3935646,485700
5527730,510444
9384363,550337
3581110,478575
3595810,485437
3598716,484408
3607529,483099
3675035,493398
3941734,480201
5535680,18446744069415083007
9433022,553548
3573283,479867
3580900,479603
3589706,481461
3591488,479800
3643863,480758
3958139,478207
5537271,505382
9420822,554398
3580258,481145
3598532,484382
3598671,484503
3575367,496460
3800125,533789
4160090,491194
5559556,502619
9426658,553038
3566434,482949
3563727,479445
3561182,491579
3589647,477788
3656500,478228
3971653,478482
5683604,525831
9661252,563255
3617433,485222
3638562,489934
3615138,498283
3636445,485543
3718016,484184
4012720,485296
5600803,508166
9566402,562044
3640794,484822
3635355,484930
3630851,493449
3632823,484900
3728442,480438
4060817,482865
5624097,500288
9410343,553375
3568374,477842
3599229,480009
3584341,485703
3583891,496465
3670513,480497
3978550,480863
5538088,500326
9406749,550710
3574141,478547
3581270,478837
3605944,476363
3632755,484059
3692835,479681
4013675,493759
5592843,507036
9556596,557536
3623211,484096
3641672,485527
3688914,489857
3640076,484984
3721561,488686
3924466,488016
5637197,500711
9432746,556372
3571955,479419
3572160,477109
3604002,478717
3587435,475463
3638656,479920
4108117,510283
5781600,592243
9385575,550739
3575120,488312
3607200,490288
3607342,489119
3618331,485000
3677653,482921
3941819,479583
5523074,502244
9676497,565880
3591434,487395
3588003,483974
3576124,491264
3590012,479112
3681679,475403
3949268,478227
5515825,512327
9397712,550682
3572792,479977
3598065,507960
3565139,489570
3594343,482079
3678546,481300
3942309,482243
5524451,500621
9403901,553211
3586619,503734
3566618,477513
3596889,478157
3577276,477767
3667007,475825
3978862,476377
5574267,506033
9439242,549320
3558649,483834
3577421,484282
3595279,485015
3555720,496513
3823836,492536
4044891,485615
5631855,518747
9506761,561871
3610148,507577
3624874,483000
3640806,485568
3604625,504224
3713870,486742
4023493,480159
5595283,512959
9540692,560854
3643054,489071
3651794,488156
3655829,488960
3645320,488415
3712692,484574
3999916,486530
5552315,535606
9503883,589875
3572849,481515
3562226,479367
3572578,482093
3582148,488438
3654929,478998
3949768,475685
5518644,509073
9393690,553888
3590707,482283
3570101,478471
3579702,485110
3606095,489825
3704111,487446
3959161,493083
5536546,499662
9401428,564769
3547731,495280
3596856,492253
3613784,480672
3598883,475111
3699644,480770
3963618,480162
5593125,502422
9448674,552254
3569126,480977
3588363,485611
3608807,485281
3593894,485197
3677820,492227
3973517,480582
5541292,502069
9414296,550625
3569707,478901
3592061,477502
3564851,475577
3564860,478421
3661648,481429
3995719,483286
5521229,500837
9439908,550053
3602593,479705
3601158,495981
3614682,487285
3615430,488043
3675577,503485
3982241,486699
5559762,518166
9407518,551784
3574313,478922
3574198,478198
3589644,481466
3617290,476308
3728963,505398
3946235,475148
5534976,508706
9397280,549715
3628422,489891
3722880,526894
3598862,489755
3576796,483695
3684498,493011
3977837,483150
5542823,501445
9411541,557217
3601112,479300
3576492,481081
3590681,480469
3588138,479925
3669055,479878
3958099,478015
5537207,501087
9414619,553699
3572403,482996
3588101,481325
3594539,499700
3578116,495157
3701488,480859
3985790,480770
5540201,513686
9403167,557089
3567670,480876
3563711,477746
3583208,480209
3593984,480862
3644059,481730
3950559,491370
5528387,501091
9401546,565229
3601120,484751
3577298,493137
3601294,484761
3610772,482051
3684268,481972
3977180,480922
5537524,502131
9486942,571536
3555340,480787
3557917,477483
3553450,479280
3565993,477211
3665368,489812
3951062,482106
5545253,501595
9409605,553585
3589532,478749
3581369,483855
3604282,483884
3602657,481871
3693118,481662
3970403,480876
5548010,531021
9403457,551025
3553881,479697
3551143,482871
3660713,542803
3761631,504657
3669318,481202
3955780,478722
5537807,503571
9429094,553900
3587841,481216
3601747,488669
3556846,493996
3581107,482718
3796824,493889
3986762,479209
5522791,511349
9385746,549921
3579295,481502
3570929,479056
3574371,481311
3577163,478567
3638231,481225
3965005,491412
5505156,501895
9409306,562414
3566440,493383
3602174,482889
3606435,484414
3593057,480531
3685925,480455
3941204,480924
5559985,501331
9416401,551865
3549094,480200
3558542,477758
3554898,480523
3596661,480945
3670306,480807
3973588,478901
5524376,501351
9377992,547049
3597393,481364
3596336,484903
3598932,481608
3605144,482048
3691207,483104
3966481,485503
5529945,498081
9423728,549146
3541389,479136
3696077,477841
3550040,492514
3605329,479650
3660521,476157
3960747,479806
5522923,564835
9374162,553514
3647498,482479
3606718,483336
3587305,484111
3580244,486587
3772964,521987
4037551,485080
5536068,511369
9428884,555305
3568975,480009
3575468,478829
3579098,480250
3577482,478354
3645623,480284
3956811,485725
5755558,511775
9562362,557904
3624700,485591
3593023,483559
3599591,488712
3591381,484036
3669667,481058
3974628,481727
5544179,500466
9463241,555702
3539974,485360
3589826,477566
3574802,489248
3582071,475857
3674188,476018
3985843,482259
5535782,512235
9385297,550732
3585648,481647
3597812,483103
3596198,484615
3595378,481790
3680557,486544
4027915,487066
5537781,504327
9402521,569574
3554740,491054
3582994,478550
3592806,481071
3599754,477712
3689639,475864
3975879,478816
5506220,504921
9392239,551999
3584873,481617
3591176,486024
3609273,483082
3595051,486524
3677445,489062
3975176,484882
5566109,503742
9397718,552327
3580863,479830
3572668,477832
3598622,476460
3600472,477167
3681502,479119
3948941,479334
5761901,532397
9417080,553332
3598332,484303
3595284,486293
3578357,485909
3594550,485792
3661387,481802
3961146,482103
5605381,502667
9408985,559406
3598701,489498
3610468,495533
3610277,480882
3621660,480089
3699686,480911
3982992,481557
5559998,500727
9392969,547792
3577711,477570
3598865,483412
3583833,484460
3574029,481982
3661057,490235
3992670,485619
5530258,501893
9410064,553815
3576182,479948
3604027,477219
3582030,481194
3579942,474627
3652999,475139
3945607,476215
5503366,502824
9411747,551679
3596177,483132
3590417,486878
3600274,496943
3601074,486717
3702310,487369
4011294,482810
5567392,515677
9461290,555193
3586118,481053
3571651,478694
3574177,478629
3582314,474836
3654048,479906
3951416,488467
5537624,501935
9429323,567463
3557995,523656
3616856,483730
3603566,480259
3593553,480213
3671729,479242
3956183,481345
5527980,501043
9564178,598115
3535819,517369
3581081,479056
3579525,479322
3605995,476100
3685262,480251
3964668,480431
5530947,504047
9426099,553458
3562473,482684
3586308,503801
3644489,490645
3629893,495987
3737189,483582
4033068,483038
5630185,504403
9522791,561756
3612520,486387
3588902,483276
3644164,491353
3618050,506901
3719627,482733
3997736,482601
5579880,512968
9538632,560023
3637724,484842
3654197,490293
3585887,492880
3592620,483287
3685743,482189
3987197,479947
5538058,518234
9398712,553936
3572459,478465
3587544,477282
3566989,480798
3573034,478289
3678045,478681
3973788,478617
5775233,525233
9378487,567452
3547948,495867
3587857,481516
3609027,497765
3609184,480374
3689900,478033
3959872,480288
5540826,499861
9439404,549314
3575361,481073
3583004,478236
3590206,478597
3604928,489859
3676803,488976
3980562,478765
5550011,503228
9411026,549576
3600083,502088
3622174,501383
3613965,490119
3599821,497265
3652487,490936
3974442,481943
5536613,502122
9397676,551816
3564574,483119
3589776,476249
3574138,481626
3644436,475457
3656608,478480
3951256,480616
5554678,503840
9447953,553750
3593533,485214
3594415,482110
3592660,493647
3597188,482673
3670509,479297
4013114,479355
5567039,513296
9417379,554850
3582548,481302
3587479,477712
3560529,480166
3590310,473299
3652538,480932
3971346,489220
5521441,501150
9401461,569450
3565803,495702
3582144,484272
3583155,484419
3595248,482350
3681310,482375
3957974,479736
5544616,500750
9378433,557627
3565015,480573
3580696,479973
3597744,480226
3615095,479880
3677022,488712
3975665,481843
5559420,504213
9417844,552522
3600654,480463
3589007,483770
3590368,482184
3614771,487487
3701131,479898
3994891,482979
5537003,501532
9405178,554316
3545642,479852
3562062,487522
3663199,487675
3654426,547378
3658401,483260
3964426,482474
5524287,505252
9405514,551070
3594920,483457
3564393,493370
3600820,484498
3594717,489435
3698637,483412
4025526,488595
5630590,508133
9429207,553380
3597409,479696
3561149,481645
3602251,480506
3590622,491483
3635943,474825
3967910,475252
5552858,501651
9387157,547869
3581134,480363
3589946,483897
3584260,485241
3600794,481260
3654759,482101
3976679,480766
5524667,502715
9407277,555319
3566209,483455
3574233,487411
3575520,480953
3594260,477406
3676948,476924
3960369,481621
5553660,509928
9382289,553846
3576605,482362
3590544,483348
3616647,485813
3588713,486961
3681823,481026
3969595,482965
5553116,502047
9430391,552552
3568279,480082
3590961,478009
3598939,481280
3595873,477854
3652306,481072
3964791,478675
5519384,505160
9393551,555040
3572343,484506
3580368,485513
3609367,484141
3583274,497219
3792835,565792
4165281,495442
5532481,504087
9424021,556571
3575830,481291
3563922,477418
3553492,493550
3576400,478250
3659616,477232
3978782,478573
5529207,515248
9555018,561681
3617238,486548
3598907,481074
3597105,482143
3603842,482578
3657065,492933
3954618,480863
5534009,501796
9453127,556827
3576837,479450
3588758,477143
3591080,480074
3593212,477541
3670894,479875
3961747,478455
5557975,503057
9419468,550534
3575697,480591
3598927,485129
3591800,497188
3597389,483906
3683501,482411
3980443,482398
5528253,501528
9409622,553060
3563078,479927
3586869,480455
3580815,478659
3604924,474878
3679953,477806
3930275,485515
5509345,498345
9409400,564481
3581563,513037
3593140,504768
3607207,481171
3584822,480744
3661138,481653
3982484,481756
5567652,500540
9485109,558475
3571595,482301
3562966,480146
3571511,489312
3589498,477238
3690446,481258
3982954,480600
5761662,536210
9410734,552911
3591696,484479
3570932,496746
3580542,495867
3612846,483168
3684494,481551
3979460,480913
5536800,511339
9414288,553856
3633858,485178
3594862,485629
3631293,478144
3609050,479703
3649763,486462
3976098,481267
5554279,501903
9410193,553114
3579827,479322
3601299,482667
3609321,484378
3612351,484510
3684600,481686
3957243,483098
5536830,501875
9385393,556248
3569625,480000
3582092,476744
3558624,489665
3582143,474863
3685750,477751
3979173,475269
5526190,517681
9432721,550314
3590760,484873
3594713,486646
3584920,484011
3572318,483150
3685747,481688
4160109,502077
5573824,503999
9447928,566429
3563811,490344
3566894,482893
3572553,479214
3593316,480315
3651495,475601
3940222,477274
5543388,505629
9546675,557210
3599190,488840
3633672,486629
3636418,488076
3638891,488607
3736044,486889
4021372,486225
5613151,503505
9592016,594565
3550873,492999
3551882,480379
3578701,480652
3596823,480192
3665032,477934
3979325,480688
5550535,504802
9386160,548486
3573696,477660
3584468,486146
3574085,480644
3591361,498343
3661386,492361
3979920,481253
5540238,500344
9428152,551223
3587134,480635
3587890,477201
3591896,479446
3579098,479883
3664360,478087
3971491,477088
5517442,503947
9409584,554209
3578747,485121
3589066,487288
3581714,495212
3594031,483727
3688595,485737
3970724,482366
5553192,509866
9424483,553753
3561826,479704
3588998,478742
3580007,478473
3572153,478753
3677620,475115
3955383,489240
5538487,503388
9422716,566411
3564534,495107
3572394,481083
3600449,487326
3584889,483241
3685904,479828
3995014,481677
5542718,502106
9408668,555651
3582879,478546
3572701,479165
3593311,480759
3575635,498018
3671463,478413
3959339,477375
5522377,506316
9514285,551530
3576632,484006
3709579,499408
3605901,483932
3558713,496305
3684486,484398
3994840,480870
5547195,501961
9354919,551614
3572968,477808
3560310,476476
3581196,478022
3566304,480399
3691603,481194
4053938,489470
5531059,506258
9402384,565167
3568491,513411
3592233,494150
3606611,483186
3585973,480863
3699418,482406
3975189,483463
5527297,501800
9414367,554008
3562444,482583
3554555,480309
3537259,479514
3580403,479177
3666033,490449
3965504,477103
5546171,501338
9409887,552553
3568738,484625
3597062,478645
3591052,483844
3591918,480755
3676702,477849
3974734,481915
5536962,500603
9414581,553410
3571686,548373
3595693,484233
3601968,494084
3622298,485469
3732132,483767
4033008,487226
5607812,509062
9534500,556539
3624571,486039
3621973,503195
3632347,484097
3636362,485392
3727284,486236
4019475,487663
5606129,507701
9522886,561320
3604510,486742
3596187,495525
3644891,497371
3645475,526953
3656670,481163
3963799,478750
5509842,507517
9401073,555539
3569968,485496
3561859,492319
3609156,486749
3610277,485677
3693404,483785
4145106,497741
5598447,502349
9425075,548725
3546710,482296
3564628,477653
3595822,479383
3587132,477585
3633509,488059
3965670,478286
5545136,501996
9407349,552070
3576541,477350
3592935,483139
3600330,487864
3586808,480607
3670184,480791
3937411,480529
5544261,506825
9407712,556821
3574722,482423
3579827,479064
3561753,490234
3582434,476649
3658396,482758
3965737,478604
5525210,501619
9395970,547975
3584893,479018
3582864,483149
3596766,481016
3601221,481146
3669718,482232
3978504,491796
5616310,508452
9384026,565385
3549672,490670
3570065,478990
3584408,478505
3585544,476707
3661999,474401
3973195,477934
5605200,504264
9426071,554948
3589191,483619
3583509,480715
3568331,483621
3653136,495484
3778950,509670
4187916,487531
5576979,507061
9423690,552091
3568858,480415
3558630,482367
3582399,480812
3560424,492555
3656503,480733
3968819,475558
5522321,501357
9439864,549918
3578641,481960
3589402,483158
3594302,486356
3574182,482289
3678601,485241
3958262,497160
5510002,501096
9439619,562352
3537430,488189
3582409,482217
3591510,483772
3617035,477851
3659778,481154
3957124,478966
5556480,503485
9391760,551882
3587706,481882
3587727,481860
3588189,485113
3587692,482721
3677351,490530
3972118,479637
5546785,499399
9388648,553189
3555166,480740
3596970,479329
3599580,479412
3602212,477190
3698760,486130
4022588,482742
5596326,510031
9562925,577836
3606601,519040
3644589,510243
3640429,514818
3975705,479387
3662583,484795
3965159,487488
5558482,501779
9378586,572161
3577221,495065
3564720,488239
3589003,482110
3590577,476494
3671220,478507
3946068,479029
5797219,534694
9391568,570274
3580003,478978
3573738,492422
3604494,483498
3618469,484736
3673405,477737
3954955,480737
5560945,501144
9392018,556025
3575631,599732
3588569,484216
3610797,483669
3643307,488337
3696385,480993
3991132,483367
5560973,501001
9409813,553771
3590276,479585
3637042,488479
3632059,487586
3616652,488050
3725882,486914
4014199,486079
5627347,505471
9539804,560929
3606081,485896
3598653,480575
3600608,482172
3643007,480498
3720537,498077
3981913,484166
5608227,511194
9532836,558493
3621167,488440
3619967,485901
3646519,489220
3602182,488226
3702519,496163
4108265,497648
5617263,504546
9550306,558417
3608716,486571
3642754,485464
3613186,482482
3636663,488278
3699079,487707
4021779,481175
5596704,519375
9542327,551519
3619954,480718
3590104,483901
3592743,484011
3644151,487329
3676553,483758
3975149,480838
5535689,503162
9632297,592609
3579363,480655
3588608,492887
3590210,481142
3563992,481612
3643727,481871
3943215,480072
5513301,500141
9384100,564187
3567013,496448
3592056,483393
3622599,488086
3605085,482934
3677016,481575
3939840,483428
5519259,501636
9456252,558531
3580908,478253
3588448,479655
3613266,480395
3567054,504749
3671135,476255
3977612,477026
5580548,502358
9448078,552416
3573652,477461
3599314,482964
3609742,485730
3584337,480593
3667178,483016
3961859,493578
5542854,499381
9408673,565508
3535126,493090
3586016,478083
3568520,480467
3612742,479386
3671723,478954
3935787,476610
5527421,529530
9406682,552960
3596261,481071
3597325,492223
3586229,505584
3599740,505508
3667631,493420
3980620,492529
5590089,502770
9421672,553924
3571638,479441
3590253,476897
3577766,480108
3594053,476821
3643794,478030
3981966,476552
5563148,500994
9404181,548725
3662042,509284
3665699,496499
3583781,488752
3586370,482490
3690077,485458
3984617,483067
5540743,500868
9390964,553986
3579430,481553
3562133,482298
3552718,488530
3579790,480145
3692104,481146
3965564,480469
5547653,510823
9386317,554081
3566279,482775
3607467,484442
3602056,484425
3590597,483761
3670178,483176
3964277,482513
5541126,502962
9413349,554636
3552406,511475
3575302,481419
3607003,479763
3569282,478599
3682884,478442
3956250,480309
5508128,502934
9371088,557586
3586863,483592
3588382,485215
3603711,482835
3596728,483034
3645081,497575
3971455,482910
5548543,504190
9392047,552446
3579617,501151
3595175,476436
3574301,477643
3596555,475909
3684187,481835
3966202,476923
5590360,504304
9391603,547509
3557868,478257
3580901,480113
3568278,496597
3616104,483687
3723938,480016
3981078,480772
5564898,505622
9465182,554053
3580755,479785
3582190,477158
3595787,497658
3785472,524592
3679587,481042
4013206,484748
5548749,504763
9430007,549936
3577667,480986
3576307,485258
3575369,485300
3572192,497292
3669257,491103
