mark_time_ns,sweep_time_ns
2764914,39718
5885266,93610
11763153,238034
2748402,341138
3261202,248523
3269405,242134
3254866,343392
3271423,258298
3199185,219854
3134752,211044
3285039,202077
3189613,197866
3264412,191661
3327481,189890
3429435,187352
3666566,185725
4551141,200163
4153460,188204
4229248,188541
7406754,301320
3641024,524474
3597096,475313
3642873,474736
3687134,475224
3697151,482908
3997979,478636
5675779,503686
9552833,557340
3566925,476992
3536534,468925
3515511,485463
3545618,471862
3651979,471152
3916190,467380
5521265,505172
9342000,553908
3556254,491797
3539640,471365
3657757,472842
3599428,520379
3754720,490741
3950404,480292
5612623,502132
9439936,557111
3580390,472813
3550718,470296
3583310,470724
3564571,469330
3688622,474836
3958593,480972
5607070,501326
9503974,556437
3594191,478735
3602401,477346
3605736,481669
3605347,493597
3693239,478745
3978687,483804
5598681,500427
9547976,561175
3595975,476327
3599429,478765
3585328,484723
3614045,471348
3691987,470050
3979855,473517
5621204,502223
9480158,553884
3586621,478235
3596565,489896
3640738,478849
3610224,475873
3778290,477272
4014133,479207
5558896,504161
9567460,578121
3690240,472639
3682256,474928
3688451,475922
3715549,474630
3783109,474990
4054161,477452
5710263,503895
9486927,556986
3585019,475902
3602254,477225
3610119,478163
3586647,477737
3672570,490823
3980586,480013
5579622,503147
9592456,562854
3698561,476724
3688530,476202
3633128,467838
3666196,469533
4665439,497010
4346435,563057
5645689,495603
9338691,565486
3546829,474674
3566020,476359
3556296,473879
3591878,477093
3638021,471377
3966248,485318
5618184,595470
9685552,561302
3699478,470968
3704332,472946
3692415,477411
3685406,473723
3761193,471497
4070993,471511
5696800,501571
9545580,556002
3608342,476069
3599892,479892
3614538,479158
3597670,476449
3690092,476433
3968414,479094
5583738,516198
9429416,558427
3612628,477049
3572485,476228
3564103,474319
3564118,487568
3669384,469284
4027813,473030
18446744069420286454,502736
9556526,557107
3599216,478588
3575930,478232
3532549,485662
3567767,474536
3648245,473752
3932199,479790
5520524,502134
9338685,549176
3532232,561182
3673719,474907
3546659,469805
3611940,482352
3628591,467501
3911611,474371
5540105,493506
9446291,551214
3661614,474887
3640243,470345
3660649,474711
3653187,473057
3763082,470767
4182625,495356
6058533,531084
9432581,555875
3566010,471745
3560839,472546
3550456,469444
3541615,471077
3650752,470137
3895691,471425
5521292,495359
9422563,553464
3553421,472174
3561438,473544
3555438,474140
3590023,476927
3631698,473354
3920205,480417
5502396,497692
9433263,556900
3548997,471965
3635833,470035
3647760,469618
3678393,469100
3735417,471762
3987237,470703
5638590,493392
9360516,547890
3548016,474427
3530113,485811
3564056,472537
3563598,473312
3661934,470233
3928862,473748
5499365,499455
9385891,553603
3516213,471208
3520716,469727
3714637,482436
3596461,473407
3681348,470417
3964724,472817
5662678,501422
9442482,550876
3559311,475034
3565813,474865
3567508,474555
3559841,486202
3648981,469791
3939844,481699
5506821,509384
9344284,553003
3536698,472987
3536758,470559
3555814,471879
3543983,471320
3624386,467541
3918876,485860
5536493,494840
9579296,649789
3658817,476466
3657966,472976
3665530,475611
3682744,475217
3718024,478313
4033241,479173
5615038,505469
9493327,551169
3552327,469958
3547090,470383
3541630,471503
3566820,470051
3604802,482834
3920265,468886
5556751,497275
9358174,552119
3583072,470333
3554644,471866
3568710,473045
3556415,474084
3731724,468755
3949975,485963
5475996,500706
9443538,566680
3622211,479209
3649511,469769
3646414,470224
3678495,466376
3742742,467033
4030048,469951
5611694,496878
9427240,548757
3550482,477738
3561311,474172
3545814,487904
3563929,471587
3688529,475639
3967705,484461
5559494,504831
9479504,556675
3598347,480160
3550166,482897
3536665,470914
3631795,469545
3635860,465705
3981974,471517
5514324,591239
9464711,552951
3545291,474617
3544324,475608
3567083,479073
3555266,487584
3649534,474093
4048192,478920
5509619,513283
9375429,556287
3585560,490758
3504851,499824
3518978,473544
3566554,468209
3648320,467539
3902873,467337
5500033,494546
9439197,554364
3702351,491170
3707320,477600
3687149,484178
4346776,480123
3793218,473813
4070019,484318
5694102,503391
9440032,572246
3553218,489840
3582016,473862
3588865,472227
3598206,471967
3615090,469072
3892371,466708
5520280,491699
9353310,548061
3511922,476875
3526845,486997
