mark_time_ns,sweep_time_ns
5665783,438801
9299687,493606
3515844,414771
3536895,413740
3567565,415061
3592414,411010
3688858,409289
4020462,414843
5647367,438150
9326383,495634
3574100,415176
3641306,413081
3599422,430384
3661247,453650
3726201,531259
4056417,523718
5597179,519091
9343517,509848
3516519,435033
3557900,431660
3552240,423572
3575421,426326
3667526,421814
4033344,431959
5621887,451542
9465352,520959
18446744069418179892,436116
3642805,437603
3623345,426304
3665813,416614
3770281,421035
4096825,423994
5727698,447771
9459800,501067
3578431,423391
3592228,424016
3594729,418598
3635336,416344
3707274,415164
4099551,420123
5686530,444405
9405744,502222
3621272,420580
3649038,419217
3649344,433886
3644607,417339
3752359,413142
4107282,416087
5734917,443394
9480624,497207
3563278,421283
3588380,417992
3544614,413161
3592445,408574
3676006,419130
4068299,425005
5645394,451700
9301761,501787
3550007,418878
3565212,415841
3585149,416391
3601725,408142
3703271,407439
4041106,413321
5653641,437412
9308084,493558
3535724,416178
3556709,415671
3561612,411966
3577304,410842
3662253,409774
4015254,415479
5675476,573109
9585170,579863
3622350,501274
3630252,449729
3596557,433082
3600008,428071
3713461,423904
4049441,425955
5653857,445698
9329844,502475
3498634,421642
3529805,420659
3633285,448537
3621471,440826
3713264,426279
4087914,427155
5734293,453162
9460729,507736
3587185,444324
3622959,418798
3650147,417441
3644111,414816
3745020,414755
4124003,419018
5746656,443389
9463241,499192
3570802,423068
3599099,421240
3619294,417788
3596157,415623
3735595,417492
4095604,426312
5713600,445239
9400150,507565
3600536,419140
3643707,464182
3646840,434758
3646529,426538
3764809,421020
4129782,421716
5738620,448356
9320197,514037
3531957,430371
3527466,425570
3559568,421116
3559679,417318
3673813,416852
4014441,416789
5638637,437021
9277174,496616
3551984,419170
3589808,415126
3595066,411957
3593505,408268
3711978,409635
4052829,411337
5635349,434550
9313004,509427
3639867,516224
3783547,498684
3555668,519837
3551385,420603
3677890,422604
4051960,432644
5638873,452663
9341616,507640
3552956,434498
3637692,427906
3595559,440028
3602755,420835
3788979,437893
4152940,438518
5766852,457936
9476792,504316
3589135,425973
3565579,420883
3615135,419703
3606508,418466
3724331,417522
4095848,422972
5689752,464243
9441463,504964
3605177,419389
3635877,418352
3648808,415510
3662585,413575
3737898,431651
4067154,420025
5652084,441630
9346474,493169
3533055,424131
3524015,416006
3551651,413815
3583647,416868
3687461,414054
4008996,414095
5640135,439930
9296907,503575
3545605,420586
3696019,437634
3639424,422385
3619066,414744
3696405,409988
4055239,415651
5651194,440496
9297374,492700
3532649,418968
3573810,417886
3540085,411893
3570159,410054
3658137,409163
4035526,412939
5604159,438031
9305829,507251
3559289,420271
3580851,413739
3615898,470840
3631041,515113
3718139,516040
4094604,414976
5675558,447507
9320530,503618
3502320,423505
3534515,420023
3575333,416321
3571936,414704
3663255,414335
4033348,418449
5628081,442414
9280066,515094
3559207,428036
3591023,423231
3596618,416051
3607698,412350
3713457,411538
4051694,418904
5632665,437888
9312181,493883
3546739,415333
3546849,420109
3566636,414514
3567659,410095
3663718,408561
4032362,416133
5630097,437252
9249860,495696
3556954,413138
3593435,415644
3603269,405545
3607941,408569
3700889,405700
4054682,410289
5629845,439978
9365441,490837
3542570,418142
3549188,415440
3574533,409189
3567512,409379
3769855,421190
4026931,423455
5643072,445459
9309580,496364
3547838,415645
3575264,414098
3605430,408275
3595370,407784
3707133,406359
4042959,413981
5648902,443214
9336673,491965
3514585,414931
3555774,414363
3567015,411545
3567980,409392
3680075,408238
4069123,454893
5667866,578243
9399034,582394
3566592,502299
3596365,471659
3600246,447679
3642771,438257
3694996,431112
4066484,434880
5671572,456340
9334496,513113
3530629,431729
3668943,445581
3625458,434291
3574119,423392
3671464,419691
4033798,418525
5619697,444336
9272822,498909
3554930,419186
3576200,418910
3616307,413978
3611078,411225
3704428,411583
4067380,416641
5638954,443129
9315245,505368
3533171,412978
3538830,413741
3559768,411725
3593458,412492
3669083,409748
4033022,413136
5648102,438816
9298848,498231
3543652,416172
3598559,416177
3608195,410584
3624231,405451
3696402,407710
4073993,413541
5628284,440313
9481443,519479
3530643,427492
3562654,423028
3575852,413467
3601059,414745
3685084,416744
4071142,417193
5651823,440103
9322302,518499
3557457,417428
3575709,413093
3609359,412237
3586213,406610
3706664,406848
4059695,411634
5649091,437895
9307344,492316
3614711,562256
3666820,488443
3574094,528452
3565243,433427
3652370,434591
4030490,434916
5637635,453368
9286894,510229
3570229,431643
3574612,427852
3591203,421410
3610136,414668
3861444,433622
4107788,434989
5705250,451658
9437451,511338
3565558,427810
3613857,423087
3607816,442301
3612808,425790
3711062,420030
4094659,424208
5726576,447492
9411321,505933
3576762,426993
3616452,418823
3642358,416729
3656051,412992
3764746,411956
4096155,421184
5734509,442393
9431645,498847
3570585,423755
3582934,423418
3599998,418679
3626924,413118
3672475,412613
4020445,414538
5632927,436986
9272816,499254
3548378,417099
3652748,432486
3645018,427837
3648604,417514
3745576,417024
4091130,421872
5731580,444846
9445105,508490
3603681,420859
3590188,442461
3601149,418708
3641789,414628
3725189,414088
4079999,419597
5723945,446196
9429738,499488
3588141,421142
3572738,413097
3902077,527875
3639429,627708
3714226,489571
4077994,498845
5635450,496783
9341015,501686
3540139,435385
3534556,434737
3552516,429890
3570923,418828
3713145,421884
4020990,430386
5668432,451377
9353430,518494
3558549,430275
3560710,422754
3592455,414542
3610871,414578
3707809,412540
4059263,419888
5689652,440729
9330906,502989
3518314,414159
3567785,418351
3545756,418196
3581635,407742
3660316,412118
4030338,415665
5621746,437811
9295591,495077
3535117,419009
3570306,417619
3575453,419522
3623140,408695
3707524,408622
4060331,412349
5675997,440154
9310876,496984
3503965,417265
3540450,420790
3554340,413878
3584240,414110
3733957,422697
4049718,422851
5646054,444456
9341511,497066
3551794,423387
3584999,420295
3569524,414654
3593673,411624
3704822,406297
4073069,416355
5639875,438054
9341803,490972
3512096,420697
3569109,419974
3578041,414754
3567133,413696
3659603,410241
4083054,511770
5916241,542373
9404393,587213
3559848,516710
3566509,414642
3604362,420879
3603241,416362
3710143,419473
4042921,422836
5643046,446046
9303783,498458
3518604,422555
3679788,432230
3559231,424457
3551892,420757
3678651,414797
4010974,420570
5645501,440523
9274844,499799
3562637,418108
3603910,416655
3592036,409459
3617968,408968
3699851,427155
4057524,432905
5661243,436458
9342536,495077
3517025,418041
3532419,417472
3582361,410482
3609157,407388
3684623,410761
4039035,412580
5659179,442584
9329253,497586
3554606,415105
3596171,416412
3587023,409678
3618986,407767
3686224,405304
4044569,409522
5636961,434412
9304435,513028
3527685,426896
3563751,421555
3572022,418592
3569335,413860
3689405,410304
4021367,413067
5640771,439826
9303691,497297
3552503,420991
3590928,413984
3587859,408867
3625033,408546
3713948,406287
4068801,414747
5667022,436112
9344362,550768
3592174,522744
3593827,511117
3584909,460132
3577827,440809
3686768,435807
4010873,436546
5630155,453191
9316771,511702
3566998,430096
3573099,423280
3568224,423677
3608247,418709
3736893,464987
4062375,430036
5662745,447873
9306282,510488
3517153,423309
3540332,420799
3552257,414503
3565975,419732
3655189,418900
4045149,414663
5611145,441182
9291682,501190
3550019,413507
3577842,415788
3593251,411460
3571737,409106
3719778,413844
4051942,413793
5635639,437950
9350001,491265
3512669,420858
3555351,413474
3574363,413827
3551776,409514
3682300,410743
4033813,417614
5600226,437778
9269672,495182
3552842,415945
3580256,414129
3585370,425749
3633956,416522
3702433,415306
4066576,426553
5644733,440706
18446744069423881776,496205
3524178,415433
3540781,416399
3551025,412286
3581226,410286
3680224,409405
4029818,415322
5622987,436810
9307007,496627
3567019,416749
3591460,416166
3618049,459743
3676769,538560
3726108,513069
4052935,443178
5651101,461483
9328003,517530
3494530,436747
3536146,425204
3553521,423657
3574210,418876
3662023,418041
4035024,418459
5644423,440927
9389281,512734
3549624,430084
3587787,423040
3587294,417448
3619007,417641
3705379,411443
4071980,415812
5628749,444013
9342597,497566
3550819,419555
3548131,414749
3569511,412199
3566322,413957
3670516,406901
4030569,413256
5636391,437637
9301679,493988
3540717,416576
3581406,415397
3568649,412815
3609462,411137
3690216,407450
4037654,414879
5645235,438373
9346876,495031
3542732,417038
3558287,425477
3575365,412479
3558266,409648
3652910,410359
4047542,430853
5652517,449442
9275912,504392
3562390,417602
3572989,415326
3584497,413022
3593514,409681
3720609,409432
4067875,414678
5652523,433249
9342912,495815
3525555,419281
3574883,416552
3559777,412910
3577762,410331
3669511,409746
4064832,480286
5790201,581627
9396167,571469
3597789,487570
3609124,498115
3578082,417438
3614533,417470
3712414,422981
4074886,425438
5649516,447000
9342106,504912
3516436,422456
3529559,420641
3561132,432517
3607522,427590
3654724,422527
4015666,425901
5607582,445276
9296800,499209
3544586,420820
3581927,417790
3587571,415815
3602632,411941
3706054,409990
4057525,412840
5648071,436670
9304560,497348
3542193,416710
3542766,418226
3547986,413673
3568116,412245
3676931,409923
4015833,411611
5668681,441655
9292235,498973
3561875,416016
3570567,416044
3606667,413153
3594335,410868
3683299,405775
4040295,415654
5654323,436597
9492671,510213
3524496,431036
3547969,423390
3559252,417543
3572480,413661
3676664,411382
4029000,416312
5646612,439360
9296131,497856
3570679,416062
3557265,413616
3600251,411352
3601103,404813
3690807,409738
4055844,413320
5669200,439674
9309876,491817
3587752,527987
3601111,507280
3596275,485986
3575037,465501
3657593,455375
4036457,444873
5615080,462437
9264669,520247
3535106,431369
3568420,423484
3580473,425813
3628100,420386
3695729,418329
4052410,430507
5637704,450877
9366698,501522
3525415,427636
3539765,426135
3559000,422815
3603182,418655
3684995,413558
4047060,416897
5636067,439599
9309706,497789
3550174,419947
3605134,418714
3583426,418043
3611668,411173
3721235,408959
4059328,409650
5669259,440564
9359565,495921
3530003,418496
3555989,421759
3551214,416401
3570498,415455
3649633,409497
4029766,411619
5635739,437694
9299822,495239
3545540,415501
3570358,415433
3638629,428174
3605120,419081
3728192,413551
4048504,419059
5644637,438201
9305679,492811
3523365,418067
3539897,416146
3558982,416732
3572416,416343
3696049,411196
4032815,413625
5650144,437107
9331913,496846
3548184,417978
3575411,417965
3626964,452122
3629887,517903
3727908,512845
4060131,413616
5656726,452702
9310388,492344
3518621,416834
3543788,417214
3551651,413738
3568308,414280
3647790,415514
4025467,418714
5628416,446195
9596720,530544
3568028,437342
3599990,435255
3571489,419227
3616514,414561
3686920,412386
4055730,414778
5656122,444042
9298635,495646
3523760,418105
3556023,417176
3577568,413302
3585224,409777
3653596,410812
4023329,412117
5608100,435930
9275126,495491
3559868,416151
3580701,410855
3579205,409753
3610147,404963
3715590,406214
4060623,413433
5660447,441537
9330390,493206
3539180,415174
3539029,412947
3565737,411259
3582692,410572
3684173,408851
4173638,435199
5686497,461770
9464122,511264
3615416,423999
3622978,441007
3640177,416667
3632669,410053
3739457,412995
4123214,415573
5783865,442460
9356842,497917
3541885,411719
3554512,414186
3567721,412630
3592572,408647
3686442,404971
4059176,488316
5679123,651132
9368500,577982
3599219,502995
3612270,405441
3592210,412217
3625502,18446744069414998419
3706715,408522
4068481,418147
5645923,442978
9335781,495250
3512087,420208
3533171,419108
3626480,431456
3639860,426586
3694407,422298
4058120,425862
5682466,450384
9415108,527668
3596376,425747
3644813,421635
3634441,416016
3656136,412608
3753947,413784
4105924,423568
5730321,443862
9466557,506089
3573502,426744
3609815,421231
3615680,420253
3654810,414758
3752988,415695
4105408,420223
5718114,446714
9429626,498907
3605820,418424
3597660,415940
3594097,411921
3597927,406251
3697591,407948
4049750,412205
5633198,436346
9550006,507009
3515813,427730
3554349,420902
3536485,420261
3592453,410691
3671147,412338
4024381,415873
5629559,436875
9247214,497581
3561369,416385
3589653,412386
3600040,409267
3625259,408070
3698590,408441
4066205,418298
5642168,438880
9474760,610917
3639815,548211
3564733,505024
3600488,441931
3578392,438121
3679338,430836
4048526,429063
5632560,447483
9285886,507119
3519346,428655
3555202,427183
3592363,422012
3604006,415696
3705334,414287
4118882,433732
5652496,454434
9404532,505820
3545131,423644
3548416,422301
3572379,417987
3582308,413190
3659289,414876
4035875,418318
5627290,439190
9279675,498267
3570936,414675
3599714,412327
3576959,412626
3606775,408144
3705276,406352
4063477,413321
5630800,440050
9332316,492260
3504094,418653
3537569,418722
3561235,413921
3572267,407523
3658300,408375
4023162,415595
5604435,434158
9261025,499499
3555720,413352
3584957,410194
3643585,433984
3649805,422685
3741116,417186
4114999,421957
5739860,449527
9507053,508286
3521615,422265
3523228,420317
3582338,415064
3574252,415506
3695124,412907
4028469,413384
5631611,443529
9288740,498399
3548021,419280
3575635,414183
3645522,499178
3675060,525243
3706560,517892
4048564,416799
5661761,444442
9309122,497547
3523875,423564
3532562,421187
3553433,418407
3575931,415808
3668988,416766
4030597,418578
5645895,439299
9559045,512796
3598068,433765
3615246,427316
3624161,420100
3655499,416252
3730910,417875
4120290,424073
5718591,446684
9455487,514113
3564707,424892
3587340,419771
3593599,419939
3648228,414078
3698710,413115
4086975,418365
5720464,442803
9437870,500623
3596387,419112
3676602,418451
3645023,418425
3628379,408078
3730667,406822
4064247,413777
5699141,440431
9383254,492353
3540455,415832
3552916,415781
3536103,411595
3585323,406124
3671180,406416
4054753,442162
5622061,450149
9301313,499709
3556821,419958
3581400,416543
3579753,411306
3607250,408046
3698735,405784
4060606,419655
5623853,434214
9302285,493700
3534035,416232
3581916,413658
3569203,409157
3585881,406686
3889136,439518
4075617,537518
5564282,517234
9409177,580227
3574015,514911
3565653,414482
3598529,413300
3617555,416001
3712481,416467
4079411,421594
5643473,448688
9342275,503862
3524775,424087
3533021,420524
3582373,431290
3633465,425757
3662193,422112
4020505,460850
5621692,446250
9302491,502012
3548905,422761
3579288,417120
3606152,415747
3599928,409890
3704782,407314
4044546,416319
5634801,437398
9325790,492613
3537462,413658
3555887,418442
3559915,411673
3560796,410923
3654759,409911
4040231,414880
5639104,442303
9282330,497084
3559155,416725
3580748,415443
3594702,411600
3593576,409104
3689603,407125
4050659,410821
5624584,440909
9529470,511356
3518465,430454
3550510,420202
3558621,415058
3566405,411573
3656292,412257
4038984,415804
5635710,441578
9315502,495947
3569991,417643
3583365,416203
3601091,411671
3622153,408611
3703896,407995
4064502,416133
5636743,438407
9358425,570598
3622599,536197
3584426,515482
3551003,456964
3583442,444955
3687071,441274
4042025,439221
5654072,456143
9270252,512477
3571985,428070
3578073,426587
3591596,419307
3607277,416028
3697587,413620
4111473,440846
5721577,452982
9290022,500388
3525933,421934
3571750,420691
3561215,414492
3559914,412473
3661833,413145
4033724,416634
5625630,435776
9350170,494799
3549766,417769
3573723,416835
3602879,410761
3577535,408124
3693462,407614
4054850,415165
5667672,440425
9329559,516448
3525180,418532
3529598,414050
3549566,414213
3591194,407370
3663785,410742
4031937,417784
5621868,436974
9286985,493115
3579607,415677
3588794,409603
3636014,425946
3627222,433330
3715305,413934
4081114,419871
5677318,439718
9344373,498198
3521917,415744
3578632,416191
3571740,409618
3608364,408965
3678476,409079
4051969,414189
5679448,437965
9319940,496603
3551421,416177
3581527,413792
3661906,502697
3717407,559156
3706511,509771
4049267,410526
5644223,446873
9346313,498167
3518878,417573
3532578,421379
3561660,420547
3567808,414249
3655722,419668
4040284,418310
5614584,443703
9509487,531611
3615433,432333
3623732,429354
3586937,419314
3610296,414877
3727017,421422
4079746,419544
5634810,441962
9323034,499960
3519182,419242
3571559,419783
3559946,413395
3568062,409762
3675167,409280
4029474,413109
5625604,438457
9275847,495410
3546585,417548
3574939,415061
3585266,412115
3602702,418288
3699962,409707
4057397,413657
5670663,440712
9309426,497133
3523762,411514
3540047,415486
3570240,409861
3586918,409966
3646145,411719
4023511,429577
5644622,452718
9274107,504105
3550731,421398
3559052,417381
3588820,415352
3586667,408710
3716460,406416
4040803,415026
5641746,442529
9319105,496087
3548960,413554
3538641,414490
3546128,412775
3552518,409109
3670897,409604
4150858,523296
5934140,526184
9477187,576893
3559035,507046
3566481,403466
3607369,408146
3610231,411224
3711000,413991
4060702,418614
5661142,444538
9339993,499072
3524509,417935
3539943,419475
3655797,431493
3616166,422591
3710637,420994
4022471,421075
5633424,449440
9324447,495745
3550952,418215
3591844,412752
3606387,413069
3610109,410009
3730977,409473
4064401,418038
5676062,436213
9336578,490419
3534085,414892
3563990,418109
3559561,410503
3583466,409956
3669512,409073
4028006,411169
5646358,436510
9292557,495809
3564424,415649
3574181,417369
3562088,411257
3579709,404003
3690595,404149
4039960,413490
5636467,433970
9391371,538608
3595419,433624
3614729,425516
3551638,415713
3574880,416089
3662889,412905
4032015,418432
5646169,439042
9285799,495493
3559195,417680
3598584,415456
3596953,406417
3624569,406660
3699577,407519
4056208,415103
5635300,431829
9410750,568327
3594838,563724
3609126,511265
3566473,471976
3567777,456375
3671801,443576
4031599,441971
5629211,461416
9273169,509519
3566032,430157
3571614,424892
3589946,421879
3618482,416423
3730287,430402
4101767,432356
5660951,455785
9347455,505897
3521507,421486
3556032,423489
3562839,422735
3559547,414928
3686811,413385
4034192,419409
5624296,444291
9290217,498450
3549450,415978
3587160,412588
3598135,414695
3628466,407157
3696817,405087
4054864,412615
5660510,444083
9304619,496189
3532295,414961
3540859,416466
3594461,413225
3559982,409240
3675016,409492
4017740,413791
5643814,442117
9307862,498271
3550819,420307
3579693,413700
3689935,437365
3669663,423391
3694289,413737
4055579,421235
5667783,440126
9306962,493489
3560684,421196
3564066,419143
3559007,415563
3562437,411156
3686468,420053
4017171,419081
5608924,441798
9297269,495369
3552242,417786
3591849,413363
3649113,475070
3641237,560874
3705763,521692
4056897,423848
5644716,454425
9315614,510214
3524249,428677
3528500,427078
3560581,420378
3586407,417810
3662626,415593
4015032,421064
5624774,441232
9314772,500252
3633243,444329
3604164,428301
3618198,423425
3640061,417988
3739706,422461
4115629,418452
5706562,445431
9443738,499543
3581364,423234
3612952,420527
3614110,419527
3615370,415986
3703041,415665
4067631,418815
5722277,462830
9462240,502651
3608124,417675
3653531,420872
3657266,417570
3650341,411993
3719220,407145
4060827,418623
5675487,435106
9376691,491956
3535654,412983
3548843,415486
3558196,411725
3586684,409054
3674960,406212
4039217,430674
5633517,450076
9295047,501957
3567177,420573
3606592,416691
3590815,414267
3602361,409617
3724750,437614
4026355,421114
5637734,441646
9306944,493608
3556223,416761
3530520,416367
3568961,415143
3592324,408175
3647423,410946
4071654,526116
5545518,503869
9405466,577264
3575144,518816
3536366,430773
3592988,422469
3617689,418823
3709802,422116
4048624,427467
5704792,453723
9338929,504729
3536401,421374
3530767,420646
3699279,456569
3637996,428804
3697286,426311
4068833,426755
5794717,464007
9272888,498563
3574053,421957
3573667,417960
3594727,416274
3606059,413734
3698314,407804
4037057,410735
5653467,436395
9279986,491622
3551674,417666
3562298,412921
3543871,411014
3569187,408627
3651657,409285
4021734,414376
5617076,439662
9286095,497080
3540076,417760
3591003,416158
3590384,413598
3599034,405041
3685314,408340
4055818,413295
5642813,438433
9277876,589122
3526428,431695
3553034,422603
3558889,416715
3598736,415672
3697727,416160
4036559,416857
5652973,439025
9324247,499643
3545925,418023
3589250,418206
3580455,412694
3578383,409216
3713720,409527
4067824,415771
5646459,440272
9382671,569659
3600517,531236
3579496,529200
3568694,423176
3588432,424094
3678517,422210
4045052,427665
5633801,447318
9355736,512938
3544750,431222
3556012,423018
3595944,420151
3626867,415714
3707740,412700
4150940,431778
5675691,448118
9336789,503091
3517956,421726
3551792,416068
3591455,415015
3557281,414968
3668724,413007
