mark_time_ns,sweep_time_ns
2947139,44693
6181728,90873
11850241,228088
2162318,341061
3596612,243081
3587271,238493
3618267,240244
3579068,242050
3616442,241066
3613739,238997
3606424,238417
3632248,237120
3670703,239991
3653286,237971
3790536,240906
4017963,237794
4832225,253834
4464092,239864
4623507,242842
7971232,290986
3573528,510467
3574763,482537
3585882,485130
3603059,482283
3633500,494855
3968610,480788
5526550,504595
9429768,642080
3596156,485047
3652892,476723
3630312,479389
3651174,504855
3672798,479658
3982123,476212
5506095,493801
9419347,584119
3611446,491074
3573119,479178
3589543,480479
3577065,477319
3656933,481208
3951808,483446
5516262,527567
9237063,595839
3575042,526366
3559521,522199
3725961,521569
3699279,494187
3688869,477344
3986820,480776
5523993,496365
9423851,550158
3579218,478556
3574362,480832
3574336,481318
3595687,490287
4208646,498205
3991091,479963
5518212,508864
9374381,611524
3585672,478499
3605802,476826
3600586,480159
3613288,475595
3673976,476662
3975040,474956
5542559,498792
9433459,586679
3582386,476559
3588871,476797
3570403,481405
3598680,478808
3651898,489806
3983324,517474
5572205,532399
9329074,603886
3578289,520979
3608393,556002
3591064,520466
3589884,524204
3698712,527673
4020694,532864
5582344,528747
9290824,595449
3592423,501366
3577786,519445
3602891,516472
3594591,518736
3671904,523750
4014712,517953
5600866,548981
9256394,593685
3574590,521974
3571769,529371
3585784,528898
3600556,539178
3711365,529239
4057671,532804
5661465,535647
9306876,587981
3576137,501835
3569930,530247
3586414,530061
3739651,592896
3783392,502098
3957612,482108
5528207,504106
9410363,550252
3596915,482122
3628450,475031
3625578,478919
3599201,477207
3676442,478483
4151202,492346
5498555,491055
9408788,561717
3560977,491339
3559235,492540
3575456,478968
3584931,478435
3662298,478153
3946549,480420
5532483,507880
9373000,596202
3622999,480594
3596115,487208
3624097,512341
3610090,509322
3702244,528001
4039207,527392
5572413,534712
9187859,595033
3575656,477120
3543635,502165
3577214,515802
3563519,535143
3680129,520385
4042325,525634
5669820,539469
9356131,594073
3620955,502951
3619312,525978
3691914,525639
3677112,533632
3707336,533360
4042630,533817
5708773,543643
9311014,589095
3563474,496531
3585030,520476
3575558,516774
3587537,517348
3690317,518117
4056798,551702
5669946,541996
9310944,596499
3542629,489798
3598557,520312
