mark_time_ns,sweep_time_ns
3554991,416674
3568835,415010
3574728,413474
3598444,409989
3705399,413486
4066932,412360
5805550,455915
9551371,509786
3586828,423702
3624098,420907
3647388,417240
3626109,435086
3705327,419863
4096065,429506
5738545,442083
9436815,501836
3603211,419684
3616325,416735
3628717,414388
3632965,415488
3732072,417092
4117778,418200
5692161,561977
9475491,599108
3605380,524250
3642517,518324
3608498,483859
3607952,461377
3683786,449493
4052008,447464
5673206,461742
9321438,516732
3552007,428695
3579812,429102
3690526,470988
3663475,436086
3748065,430982
4104815,429614
5733408,450364
9461451,511028
3586679,424839
3619900,427088
3643929,424173
3643407,417341
3730324,420229
4109733,425116
5726293,443352
9459653,504698
3582955,423467
3613975,425389
3629538,420505
3637954,415823
3744973,414254
4111116,425542
5742111,440420
9413338,503351
3571337,424268
3592368,424132
3615589,418195
3622202,414569
3710865,414177
4021856,415906
5648551,438361
9460662,518078
3551511,426217
3581943,422046
3596511,416411
3590792,411639
3684003,412416
4060166,414209
5661310,438415
9343714,492760
3547027,416656
3584016,417743
3586028,433878
3577206,408579
3689031,410921
4027674,414414
5619054,433572
9298066,494455
3611343,519868
3784859,523948
3614422,558560
3628747,515335
3711720,484830
4072616,470312
5672298,477415
9307600,561261
3544749,472134
3571266,448094
3561330,434620
3584585,426347
3665082,422503
4036246,438853
5643333,456751
9289065,507750
3539978,433498
3559003,426347
3575416,423720
3595128,414571
3681783,413729
4087654,422340
5660914,442125
9324332,503466
3520733,419431
3566911,418956
3557550,415952
3577003,411693
3654666,408647
4021739,416313
5632628,435623
9313137,496579
3540025,420179
3570405,419396
3570701,414466
3587441,408737
3692945,407708
4046821,411246
5630968,433234
9303741,498238
3512614,417037
3560680,414714
3743419,428733
3673321,427623
3758527,420299
4118569,422640
5739074,441240
9444736,504575
3572911,423179
3629838,422586
3643308,416645
3641460,415305
3735047,415626
4075803,418485
5729460,439810
9404285,501511
3568598,415478
3583748,419205
3617184,415606
3635473,547006
3738519,520841
4106310,517093
5668735,511058
9355781,551815
3562744,455608
3586591,449832
3601362,438697
3628528,430901
3695350,424978
4043745,427602
5657684,449444
9442353,518975
3559200,438551
3566195,430845
3590509,422453
3606640,417398
3699764,416184
4051581,421116
5667213,441536
9289155,495413
3543523,420205
3555288,418702
3582485,415064
3609603,410040
3701316,410648
4072298,413906
5686323,435504
9311762,493853
3556283,414672
3577066,413944
3555944,409788
3579756,411831
3672316,410066
4049159,411195
5662299,437521
9275822,496201
3549842,418006
3584525,412400
3561863,411654
3595100,408300
3663715,408119
4051620,428102
5673003,442732
9301552,496406
3532528,415609
3577755,415415
3552377,414905
3562809,411305
3689030,410892
4049851,416352
5646813,441050
9296875,498586
3543534,419908
3572232,418599
3577869,418530
3616632,410242
3695993,410879
4076844,455068
5694776,580357
9411282,591618
3564987,486081
3588781,469807
3579537,458357
3598108,441621
3684662,442044
4028936,431961
5627096,451044
9280935,510610
3533510,428067
3569750,422325
3590949,428211
3582627,423778
3704646,425330
4059901,419406
5650646,441183
9352857,506937
3528834,420563
3570798,420672
3557717,416408
3589601,415860
3675632,420148
4069211,419653
5636038,439846
9280544,498161
3533567,417926
3564199,419535
3593518,418375
3595716,415261
3692299,410226
4060784,416323
5641631,437354
9294920,496859
3558843,415041
3558366,415035
3567392,410949
3600417,409432
3665653,407738
4020424,418625
5640707,436225
9385625,529353
3540693,427526
3575501,422065
3582906,415340
3599608,410609
3695120,408917
4045459,415202
5660759,434207
9319129,491674
3537951,415450
3568348,417635
3579429,414180
3571883,407603
3701885,412013
4048432,413207
5659325,435347
9305133,495032
3651260,520653
3650041,534132
3618783,536897
3647256,511722
3715187,481151
4055542,467855
5695145,475651
9320889,527047
3530048,441514
3562740,436391
3556291,425022
3615977,422770
3698372,423586
4080800,436112
5654422,450858
9317596,508839
3560354,425030
3578850,420660
3566543,418938
3575970,415051
3691068,415015
4063165,419696
5654000,437108
9275684,496825
3545513,414666
3563935,414983
3582960,414608
3599591,410682
3693914,409529
4048641,414115
5625965,440429
9306850,497748
3537982,416941
3568502,415721
3577337,410629
3579779,411448
3675726,407456
4059209,414831
5661253,435913
9322454,495791
3568619,427085
3603790,422648
3679286,430517
3635959,427351
3756625,422520
4108762,422957
5722472,445671
9419828,505315
3575809,422162
3606404,418964
3565003,416872
3591086,410529
3731260,423401
4116785,422919
5713341,443141
9413078,504513
3574103,421350
3600169,421105
3586686,441559
3640741,545465
3723969,517323
4088569,522606
5673955,507143
9354204,552106
3548839,458379
3570949,449172
3582962,439505
3603323,429804
3689865,430000
4074045,429760
5644492,448912
9385414,531859
3628958,446474
3602498,442544
3611763,428071
3625553,421154
3718996,418461
4151169,426508
5738862,451296
9311266,500367
3532351,421331
3553617,422170
3584071,413936
3644024,413596
3704676,414555
4058594,420358
5675624,436779
9310471,496163
3518685,415607
3560646,415275
3556078,410402
3561602,408016
3673233,413697
4043108,416096
5641486,438192
9292007,496323
3548295,418947
3562659,414762
3576831,414264
3601108,408067
3692920,409125
4117813,432591
5739770,445419
9444175,504168
3600080,422553
3626662,423874
3628935,416394
3634806,417183
3727905,415736
4127673,427251
5730467,444154
9441600,503088
3586942,422771
3620712,419831
3622956,422155
3631368,413963
3720430,414832
4160501,522006
5911506,531780
9399654,595356
3580242,481559
3583364,463382
3605843,452936
3582149,442513
3687982,435353
4030916,434225
5652939,449725
9289924,506705
3552830,431924
3583805,425044
3590641,433270
3577127,426222
3684254,430604
4038832,432173
5657058,447359
9333864,500981
3550717,420830
3565567,420195
3581364,423584
3585703,410431
3675263,409137
4060878,417385
5650577,455861
9332137,499621
3571735,418720
3586405,415340
3574065,414503
3565187,410641
3675428,410459
4045059,414542
5652874,435749
9336086,495319
3521365,414350
3555537,414225
3566174,415125
3589001,408693
3658739,408275
4069599,417953
5659234,436338
9412909,512750
3538277,427031
3567158,420502
3587782,416492
3583708,412242
3694292,414279
4045595,413784
5649843,452384
9274043,495237
3534599,415512
3547917,413455
3565462,412085
3567977,410002
3667543,408495
4026126,417334
5656592,433759
9311260,541169
3579707,533428
3638825,558596
3629986,514649
3637575,488723
3728108,468775
4065223,458336
5655051,471653
9309123,519979
3541302,434935
3553878,435146
3600331,425484
3585766,423920
3676686,421570
4077603,448373
5658390,458294
9316155,510212
3557557,426318
3570809,420462
3590972,419653
3656369,415139
3700545,414801
4053488,414686
5668510,438415
9367631,499351
3547480,420338
3577676,422529
3580143,414852
3591797,412983
3681426,413455
4039994,417603
5642684,434056
9297126,499827
3535418,419671
3585789,417388
3559876,411346
3607480,411821
3689306,410320
4048925,415303
5648847,438771
9367684,496912
3533699,418260
3565983,415777
3631071,425735
3641754,426446
3685615,414511
4042091,414335
5627349,439303
9327604,496645
3574329,420080
3587287,418422
3592294,414542
3619184,408746
3699864,412028
4052496,414234
5690711,436374
9309863,496519
3531594,416384
3578400,413346
3675023,500085
3755880,585928
3721793,534946
4091327,518907
5666961,514609
9329767,554784
3549782,463871
3579521,447381
3574134,437603
3609746,432004
3702886,428146
4036444,427098
5668860,447131
9369407,517678
3549915,437198
3561952,430227
3571639,424350
3584171,418073
3685345,417446
4032528,418581
5635758,441617
9296285,500566
3536545,422996
3565192,419816
3564911,410965
3593946,407629
3701707,409533
4046266,417733
5646248,433058
9306965,496857
3530192,419534
3524293,416702
3541047,413520
3573259,413352
3657011,411151
4051106,411081
5646493,435347
9304389,500690
3550988,416117
3543066,417999
3587086,413103
3607632,407844
3692775,414358
4113679,429824
5743375,447238
9374370,501818
3532463,441833
3582794,419890
3574024,416574
3605058,413219
3700131,410922
4040985,416062
5623632,437603
9314155,499179
3539169,417336
3572802,418952
3580395,414346
3584672,412064
3690188,407999
4118024,523664
5833548,549655
9401286,596308
3578847,491436
3588386,476223
3583499,460425
3603980,446509
3682359,438604
4046423,437996
5665136,457944
9320019,507992
3558366,427191
3552613,424902
3605639,432484
3624774,426212
3712168,420821
4062598,423342
5657287,441009
9291007,503430
3526943,419140
3569420,420807
3567701,418231
3593322,412816
3673647,411061
4040419,417365
5652863,442658
9340026,505374
3546733,422254
3563145,419422
3591231,411118
3583981,409869
3679158,413683
4040465,413010
5657125,433789
9313490,494624
3536323,413312
3548260,413711
3567628,409212
3591997,409148
3657371,410415
4047119,413437
5624892,438363
9357709,550108
3601788,431063
3603556,427884
3614556,421234
3654264,419220
3733083,415548
4140226,419523
5734390,443144
9434959,526581
3595912,426361
3588090,421164
3598128,419337
3616495,412421
3716561,414581
4094108,418360
5718920,439983
9618085,611489
3638515,570410
3603325,529268
3617269,525010
3624002,500077
3718324,475347
4051720,466223
5669304,471619
9330191,518811
3537386,434367
3555164,429003
3556575,426592
3572190,425572
3671626,420672
4084739,442468
5675123,459050
9277363,508594
3541902,427049
3578587,422725
3584672,419466
3614750,415456
3677720,413209
4053648,419179
5654921,440490
9312118,498425
3519180,418335
3558592,416177
3566327,415841
3584273,409947
3674430,409706
4036893,415370
5638340,436318
9304057,498314
3515897,418988
3564294,416942
3585769,409689
3577695,410101
3693523,409318
4063398,416395
5668907,434905
9305410,496450
3533299,433931
3552669,414882
3617730,425264
3625453,422150
3730631,419187
4048876,415908
5636007,440227
9319058,498163
3547853,420211
3570229,412293
3576166,411975
3607505,412015
3690520,411984
4066420,413679
5640703,434751
9301254,495370
3517906,412354
3544802,412122
3632247,516244
3828828,521696
3710467,519791
4089348,513671
5664674,500740
9313929,550902
3536390,453757
3602382,442741
3584951,434182
3589064,430492
3708351,424800
4063415,426222
5639045,444645
9424925,534497
3545765,439133
3542808,432621
3578313,420699
3577355,418194
3675197,416927
4039895,420476
5628951,440968
9282513,498311
3549307,427908
3568908,420695
3586886,414393
3576167,413164
3698688,417055
4083441,431027
5673193,439329
9312081,505433
3547260,420804
3551819,416417
3573962,416282
3579381,412732
3655338,412607
4043553,418210
5654142,432163
9273298,498730
3549335,418002
3577579,414707
3578610,415419
3587039,407927
3684510,409215
4102665,425757
5680288,441578
9313368,498947
3531676,418631
3547900,416890
3562489,412740
3587196,410136
3684063,411264
4042086,418376
5638493,435861
9313191,493280
3545126,416229
3564719,415892
3573916,410963
3584122,409314
3700057,410052
4119934,525560
5777672,544342
18446744069423967237,597511
3589344,498972
3578716,478592
3596357,455375
3602004,445811
3687508,437359
4042265,437336
5638643,453295
9304145,512531
3555149,429758
3566658,428178
3634564,444689
3607174,434324
3723145,425112
4035238,424367
5670925,437079
9336232,499687
3525223,415237
3556733,417587
3576530,414105
3607022,411121
3690100,411571
4046858,412701
5640354,434613
9302712,496797
3537559,418012
3565001,416542
3566206,412193
3610685,408706
3691638,409563
4055579,412782
5692894,435281
9299581,493871
3530620,412999
3566000,413751
3571061,409710
3585328,411038
3655017,408084
4043841,414605
5639651,435863
9318486,620282
3612903,436150
3614191,430108
3594101,416860
3592231,410732
3705398,410005
4043640,416498
5677242,433353
9323279,500765
3532820,416497
3568168,416344
3552661,412813
3582932,408750
3674515,409740
4036949,415140
5627824,437636
9365579,579063
3718163,563098
3607253,552833
3637462,521167
3629524,489781
3696542,473395
4065447,460171
5654465,471412
9304338,523718
3544362,435680
3575618,430640
3559094,429001
3568273,421039
3668372,419189
4086719,436937
5654549,455052
9286640,511022
3533003,428051
3578653,422506
3575736,416306
3595009,415273
3686647,414190
4014071,416987
5655438,440616
9334203,498740
3523518,416854
3574429,416956
3559864,414838
3604724,415752
3703298,414894
4047585,416361
5642192,440517
9288271,495575
3526444,413893
3581658,415118
3593837,411381
3616025,408278
3692598,409118
4056886,413317
5640394,434651
9306797,494978
3539714,419663
3553769,414595
3655321,428458
3649008,423591
3725997,421468
4102041,424579
5720509,464980
9453139,500637
3581507,421389
3628781,420196
3632780,419085
3642800,417591
3753328,416634
4124238,419859
5659506,434411
9309814,495733
3523483,417262
3556044,412011
3704608,523229
3677666,530467
3700857,513040
4107929,507236
5675033,506368
9331225,547785
3558239,453932
3568149,446793
3592419,436784
3604987,426455
3677027,427318
4082910,429239
5657514,444247
9440917,533231
3542987,439518
3551422,428139
3574904,426512
3587448,417664
3687785,418821
4027495,420205
5644614,442157
9329254,498344
3559892,421565
3601469,417140
3623384,412254
3592944,409710
3685204,428474
4060278,435015
5677872,436867
9297095,494218
3527873,417263
3559437,414057
3592637,411228
3585446,407016
3715272,409070
4071703,414432
5678555,436278
9308762,498515
3539905,416833
3570644,415393
3578801,411224
3585045,407857
3674923,408015
4130358,427051
5734003,446529
9443674,504896
3565453,417496
3571112,419420
3577706,415921
3574058,412670
3690070,410033
4043690,412432
5624726,436986
9321534,498345
3538990,417524
3552003,412928
3554984,408541
3591215,409418
3701089,405907
4093496,550965
5722352,544305
9364766,593621
3557628,486445
3577287,468796
3584419,456662
3605201,445907
3689358,434365
4039687,431743
5619310,456472
9303415,508618
3541897,426834
3553520,424265
3706083,437964
3653977,430083
3764796,430777
4123570,428307
5726405,448610
9452953,506150
3574360,425957
3570513,424570
3599824,420314
3626877,415937
3669059,415140
4031588,419000
5634075,434546
9263456,499237
3556109,420369
3556156,420368
3588035,421942
3586128,413733
3675169,413552
4033480,418674
5663946,434987
9277637,495158
3536872,415624
3566855,413707
3575012,413413
3568390,409027
3666463,412031
4049016,418208
5643161,438288
9407131,514345
3604398,431798
3609867,428860
3590861,414049
3596286,410715
3690110,409908
4058654,438022
5664494,456305
9309761,492989
3538454,417707
3583566,414834
3601275,413262
3606348,416432
3679590,416349
4061000,419841
5634178,438972
9366458,610099
3616530,500679
3596038,554629
3618480,517253
3629755,479597
3689761,463154
4071022,454094
5699131,466758
9288896,522750
3540692,436680
3559874,433878
3608058,425547
3592107,422579
3667407,420091
4133328,440994
5732072,459706
9412340,517546
3596696,430200
3639529,425923
3640530,422796
18446744069418230215,418960
3749047,422560
4115073,421677
5728345,441795
9457057,502175
3597521,421344
3610621,423255
3616228,416463
3657832,418533
3742300,415157
4117895,419678
5725299,439487
9472379,503203
3582981,422338
3619534,421395
3622827,415691
3637370,409308
3707447,408385
4057122,422157
5642648,433951
9296204,496312
3535447,416111
3551833,413248
3623454,430101
3632843,421695
3721903,418982
4021562,416407
5635603,440787
9298362,495034
3563955,418329
3560811,413380
3597887,415731
3599510,409286
3707804,410656
4063322,413143
5653042,437329
9298531,495815
3526285,413285
3600906,476712
3611706,518966
3625907,520788
3710338,509499
4073429,487670
5704506,489566
9298695,536262
3551515,446281
3574593,436135
3592829,430097
3584425,425305
3687551,421137
4056814,425199
5659437,443415
9449742,520293
3562958,440676
3570331,428554
3576772,422378
3571905,417406
3678755,413202
4041330,421309
5633484,435520
9301573,497142
3536077,418608
3575943,417438
3589404,416528
3615786,411694
3706106,407575
4032070,413959
5646248,439378
9313377,533997
3517184,424358
3543917,417443
3565635,412746
3579498,409918
3673111,415697
4022966,417263
5647335,437473
9286972,499558
3533782,418555
3586744,413398
3584293,412927
3597866,408345
3698711,409357
4108328,435571
5743902,449381
9374337,497930
3558427,418511
3576829,416324
3615717,412046
3586432,412870
3699152,433024
4022875,436943
5650671,436057
9318882,496334
3538499,417785
3558388,415342
3590658,410518
3601112,407928
3749731,479251
4242415,556114
5730633,535963
9368733,575004
3587189,471268
3568948,459368
3601452,443678
3607902,435889
3687559,433137
4066785,430354
5645220,447570
9336054,511286
3540606,425065
3577491,425387
3615884,431820
3598584,426522
3697909,420506
4063013,423189
5678282,446140
9298396,502044
3535564,421299
3546260,415639
3571450,414763
3573498,412560
3689273,412307
4032242,413332
5621654,437117
9261746,498027
3541396,418263
3560057,417945
3585814,412207
3591904,408642
3691439,411920
4051115,412095
5641849,435965
9290149,496648
3518829,418378
3557793,416827
3560153,413789
3580332,411367
3678632,410050
4045139,414168
5643071,435164
9423407,513239
3551753,426571
3559553,423237
3588606,418708
3589903,413091
3690751,411439
4062280,413365
5667080,437434
9303711,495000
3540386,416815
3536928,420257
3591316,414647
3580787,411553
3660946,413863
4044718,410861
5653655,438204
9446991,616907
3619502,552047
3633271,520464
3605329,505313
3634549,474280
3706021,463660
4076985,450278
5677015,463424
9297744,517672
3548534,433741
3593098,431053
3587232,423624
3583461,418469
3650825,417938
4111760,445967
5707802,457976
9442148,514435
3612604,427676
3629633,428548
3644285,426712
3641544,420801
3740423,419409
4132272,421090
5742027,445355
9455169,504257
3539618,417916
3548332,420436
3560961,415573
3584239,412959
3684275,415036
4027534,416940
5677675,438659
9298159,501546
3536266,417951
3575427,417465
3564030,412622
3602291,409443
3692265,408658
4059272,415171
5662863,438953
9308527,496521
3522930,416039
3559581,414011
3624200,427265
3643758,422788
3717880,419707
4092373,422581
5719305,443840
9440513,506481
3613314,443725
3594186,419803
3628851,413874
3642618,411972
3731422,415315
4097267,417784
5690517,440032
9344177,494853
3531261,415642
3675276,561350
3744892,553150
3623363,520291
3718484,517685
4065070,493905
5658957,490806
9321436,536590
3554595,447258
3578560,442959
3579048,432375
3603236,424441
3704268,425232
4072692,427029
5649166,443042
9391297,517910
3549286,438533
3576597,427544
3575699,422289
3576320,417936
3668935,415180
4076676,422285
5644199,442590
9307484,507492
3549527,422220
3543884,418117
3580135,415431
3620261,412387
3701799,412893
4077463,421706
5637006,431344
9322836,494717
3547916,417253
3562287,415132
3566254,430856
3589675,409523
3675451,409277
4039645,414436
5626243,436956
9308619,493780
3550298,417757
3568959,412088
3575950,412940
3612300,411557
3685620,412825
4116653,433802
5715629,446732
9307189,497500
3531743,418078
3564238,416200
3586182,411158
3593328,411740
3663727,411445
4033558,416354
5669583,436096
9320315,495573
3536169,416058
3559723,416873
3571406,409147
3604725,409948
3774947,543374
4154880,552344
5704412,545114
9388213,582060
3594637,481468
3574484,463430
3582065,449757
3581221,437606
3697447,435780
4071177,432712
5652493,450031
9306476,509390
3533537,426348
3560067,424567
3631477,441245
3627965,431090
3670747,422618
4040629,423320
5666200,442373
9296391,499667
3536339,419498
3576325,422098
3599395,417427
3590609,414760
3694017,414048
4064410,418057
5714782,441018
9313578,499004
3555773,415903
3577464,418180
3566986,414273
3583400,411874
3740365,414946
4038240,416322
5659065,437897
9317935,498404
3525405,417688
3543239,415219
3579563,409862
3583320,410653
3697796,415991
4038967,416066
5636332,437882
9493271,506185
3554864,427817
3573515,421982
3578843,414038
3595455,412227
3701362,407248
4063097,415717
5670684,435536
9333950,496385
3533891,416273
3558506,415783
3560535,409081
3585507,406928
3681975,406022
4043085,413093
5668262,466459
9334463,716871
3628380,543340
3630562,514637
3599706,496095
3626660,468833
3681864,452880
4062541,448294
5664239,460400
9295114,518084
3528381,436880
3547447,434699
3579385,423575
3574076,423637
3689893,416672
4114719,443298
5737189,460464
9433707,516664
3586722,432168
3612708,428086
3610881,421443
3640707,419068
3736468,419391
4130894,419443
5731499,443165
9398996,505238
3595920,423167
3603176,422692
3610668,420495
3623623,414354
3692356,416955
4108587,420254
5708100,441035
9421193,504236
3621896,420923
3635621,418516
3622959,430365
3635391,422684
3753289,412733
4105424,419118
5660310,434558
9315397,492822
3525784,415203
3556155,414164
3629339,430527
3652115,424947
3735014,421915
4104707,424401
5740877,444221
9449899,505311
3556272,420818
3572584,416280
3606088,414376
3596334,410934
3681093,410144
4050960,413186
5656607,431236
9297016,494306
3532422,414833
3614234,522563
3656932,520844
3617318,514821
3686644,487886
4057675,469335
5657786,484820
9305033,532310
3561885,445177
3577362,435892
3569433,432441
3601470,425950
3688930,422312
4038878,421193
5644776,446547
9483590,519518
3594707,438304
3627577,435596
3639152,428935
3661150,421688
3739586,421808
4108091,424839
5716341,448320
9423744,505864
3591579,423631
3606242,422167
3622448,420790
3647982,413607
3728666,417615
4109478,420743
5630385,437787
9320690,500598
3526831,420653
3604847,421692
3571501,417470
3592558,412046
3661874,412981
4049978,416561
5640264,438582
9315786,495277
3549854,420414
3576886,412983
3573271,407456
3594087,404580
3775489,425221
4102377,426058
5728602,448119
9462472,504595
3583337,418609
3604192,443263
3652745,430734
3634269,414960
3726846,414534
4085195,418326
5684680,435676
9308064,497088
3555484,415113
3595789,415257
3596604,410173
3648590,485847
3796323,587943
4111619,528491
5685246,529908
9317970,558005
3535320,461876
3554701,452849
3587541,438207
3588290,429991
3668808,427496
4051825,425576
5628043,452206
9287189,510696
3547803,425904
3659049,440380
3591325,430130
3605694,424160
3688956,417267
4037973,421574
5655153,445935
9282469,497765
3522270,418387
3566921,418209
3568254,414312
3565903,411636
3678175,410204
4047245,412111
5638867,443563
9320419,497786
3570678,417831
3571542,434031
3598158,410528
3598073,409716
3697769,410345
4036472,415974
5661393,434878
9353454,494835
3545380,417323
3581803,413970
3575777,410334
3563387,410193
3683180,411451
4036809,414780
5640389,432873
9428850,515237
3582824,428748
3567764,422630
3575543,417523
3607314,411266
3679348,410456
4076387,414063
5654205,452829
9289952,490621
3519112,413052
3563489,413116
3576934,409227
3577211,410701
3676280,405903
4043737,411060
5759782,554783
9431785,586231
3630591,528772
3620115,508478
3623605,486013
3614614,463348
3687886,450631
4061279,448486
5649181,459055
9304899,515653
3550784,431882
3558874,429383
3577313,422773
3579598,417770
3815738,438188
4047484,427961
5625544,447768
9298887,504726
3538384,420679
3578551,418326
3578789,420170
3584757,413554
3688145,412791
4052571,421213
5645611,434170
9326388,496328
3528195,412586
3573285,417184
3547715,414451
3577702,410256
3674557,410140
4046194,418675
5658902,440394
9304381,500387
3540139,425036
3572468,418198
3579306,413583
3572308,409172
3692891,410124
4038523,413952
5667878,435809
9314322,494464
3523938,415727
3565670,416879
3584559,425860
3593263,419359
3685679,414370
4045051,419727
5636569,436269
9281116,520703
3549490,417287
3592524,415606
3581355,414092
3585124,407706
3685468,410191
4063938,410757
5669317,432675
9306929,504431
3558084,462853
3593710,526455
3621936,514776
3647320,500776
3698065,472761
4050227,465794
5654266,497009
9336621,528602
3563027,439932
3597038,433615
3573942,427938
3608280,420293
3713333,420696
4057467,424914
5643984,446550
9382756,519249
3541156,433969
3563035,427999
3567243,419453
3581331,412993
3683526,416353
4043222,418024
5653579,439051
9327803,500031
3562350,418762
3571336,420320
3596151,417215
3593042,411212
3677822,409993
4047522,412818
5638971,435216
9293217,493857
3506817,414603
3553604,414549
3580033,409073
3568379,408940
3673888,409970
4041778,411598
