mark_time_ns,sweep_time_ns
3850719,57434
7083523,88728
11756501,231743
2178934,349902
3238505,250053
3247027,250627
3239549,249835
3252625,249458
3259385,249532
3252110,250062
3245712,262148
3261894,249897
3325881,249200
3285525,250289
3433485,249281
3654852,248409
4497854,250807
4066031,246226
4239531,249058
7577924,293356
3634142,512598
3552085,481343
3618260,496369
3650894,486913
3720748,485525
4017234,486831
5600390,512597
9531053,553759
3628357,488108
3631093,476516
3606581,474279
3632977,480918
3700044,479527
3996448,479153
5544056,498496
9377145,546614
3554228,492205
3575878,479530
3568948,476166
3571280,481082
3650566,475317
3937966,474200
5789941,569092
9666648,557381
3553296,474789
3550826,476159
3581379,474803
3580043,486292
3624491,475456
3955737,490949
5538123,499442
9385662,546584
3557058,473713
3558252,474371
3570696,475506
3563792,475330
3645101,478492
3931849,480704
5485652,500278
9379766,562227
3532319,484264
3560373,476166
3598235,473233
3576538,473653
3626495,473647
3920487,471669
5533667,498820
9376362,546915
3572949,472760
3555490,502151
3534362,511150
3556135,485843
3653325,480401
3959407,475236
5520163,501244
9371322,547151
3541516,473786
3558523,477156
3563512,474097
3557601,485756
3655098,473964
3946490,469716
5532133,510066
9366424,543952
3548307,474689
3566202,480338
3570855,476481
3556153,477182
3664203,476975
3953499,473751
5578797,513644
9365130,546399
3544481,475003
3577635,474719
3556066,472472
3580808,471904
3632668,474853
3926497,475613
5547045,499988
9428970,585888
3601200,519349
3568207,479401
3579968,475591
3570662,476646
3656066,478310
3949410,475052
5664641,526878
9369113,560243
3562086,474097
3540230,486384
3557121,471312
3567914,472025
3654810,474676
3922080,469938
5540221,502134
9378021,545009
3568048,476457
3569202,478661
3592353,477186
3579058,489014
3679666,477059
3995611,473568
5537632,502645
9408338,550607
3561282,472252
3552170,471531
3552012,473382
3548027,471728
3646210,474186
3918754,473675
5528345,501147
9367585,546318
3557840,476788
3578787,473447
3573154,475700
3601373,481516
3661514,476812
3916033,477436
5491841,498665
9375312,552343
3557871,473894
3573480,486568
3571523,483133
3578368,472487
3669069,472055
4009356,469480
5561736,500836
9371710,544288
3533767,511479
3578939,478588
3579212,476169
3552166,478754
3646110,475353
3963190,470797
5492287,501743
9381569,545800
3573261,469515
3688745,519997
3725863,479942
3535629,486673
3655487,472835
3930028,470288
5544169,513189
9389925,545444
3560050,477046
3541447,477779
3557438,477996
3585821,480038
3674550,476703
3954006,472873
5530369,500025
9391874,548045
3570262,474751
3568516,471496
3572525,471524
3543821,475839
3620124,469416
3934801,473395
5531257,500647
9350401,546803
3551535,477248
3552804,488747
3561524,477083
3577657,477730
3647212,478664
3933023,475241
5505773,524907
9489611,584812
3568777,476015
3634246,481789
3553839,484198
3564476,473233
3647343,471299
3932807,468491
5545863,500205
9333677,546788
3564050,478532
3555046,477488
3554864,477300
3540372,475016
3618114,487777
3937348,473887
5468853,501305
9397181,545553
3569859,476800
3585055,480787
3559199,470480
3564112,474273
3647770,473655
3937346,470748
5538518,498697
9327161,545374
3546151,472158
3562334,489482
3625368,653649
3651661,495442
3632418,478578
3934663,477116
5489389,503217
9324027,560929
3531253,484535
3682021,488853
3657425,480476
3581695,476485
3688325,475176
4001948,486694
5600484,506198
9499962,553253
3628808,479308
3616905,481234
3606802,482807
3623415,483592
3709826,492961
4024863,479130
5602973,503544
9482599,554819
3611729,474119
3599312,474092
3615038,476189
3600932,477996
3699254,474450
4001868,476919
5585981,513559
9525901,562063
3554570,479597
3577678,476913
3571369,475621
3559682,502202
3621416,510132
3947545,488082
5584413,506336
9357544,549685
3563981,475193
3551558,470251
3554981,470896
3574192,471727
3653544,470863
3936093,479482
5520982,498770
9348105,556802
3534734,486977
3568214,477776
3577200,475080
3595217,475424
3662673,473651
3937354,474521
5486640,501812
9368218,549404
3543996,477340
3546236,471464
3559531,480110
3550397,488463
3793169,491960
3991807,474078
5545943,501368
9336701,546945
3552818,474370
3562803,478631
3540225,489988
3608031,479067
3678584,482217
3983286,482520
5595636,506564
9494840,550514
3601988,477154
3596909,476744
3614087,474235
3630313,476909
3674221,476738
3978222,477309
5604461,506031
9507355,565403
3598485,479369
3595387,484999
3615124,479713
3601064,481683
3701866,483400
3996795,509400
5542570,506326
9439266,546553
3562160,476564
3563518,468190
3569819,469438
3575544,475132
3647542,473589
3965138,481816
5507985,499690
9531160,545449
3539488,487218
3576762,478292
3583742,477731
3605626,476141
3670513,476632
3977437,474665
5531857,501483
9421116,549117
3533747,473659
3542287,475877
3532408,481292
3573686,473176
3649169,472439
3974291,476459
5532632,507351
9392555,543447
3539930,477020
3562904,479211
3571758,477729
3571493,475479
3642205,485933
4096562,506104
5748110,498236
9338222,547768
3534869,472541
3563580,470721
3556122,475626
3583369,470160
3728515,477669
4022940,473673
5627055,514001
9460916,552156
3582373,479966
3626526,485642
3610851,480440
3609496,481822
3694456,480587
4004148,478582
5579813,505353
9500701,554935
3619816,475363
3594012,474635
3574413,472344
3568984,501322
3663825,495998
3971826,475076
5540303,507667
9367284,544873
3562947,478601
3576087,479434
3569983,480784
3588331,478349
3651139,474665
3936100,471851
5499981,501545
9422552,550289
3579650,470663
3562253,474221
3568676,469047
3561324,471423
3645080,470949
3931347,471112
5514938,498887
9345676,558255
3556007,478562
3551801,488607
3594940,481865
3580710,479995
3681943,477853
18446744069418538757,489364
5549172,500088
9337337,546542
3547819,476314
3538913,471701
3572167,471545
3529494,485610
3654751,475837
3944912,471047
5706040,555361
9558043,571491
3558648,479623
3556869,478610
3579755,481908
3524604,489934
3637482,475106
3945404,473366
5473541,502684
9379025,548094
3565605,472774
3576824,473074
3575736,476556
3566831,472375
3666927,471059
3972064,474748
5559455,501410
9396378,549223
3556493,477283
3564096,477600
3562072,476939
3574077,475913
3669512,477067
3969422,473093
5488012,524322
9358854,544149
3556116,473458
3562680,472544
3531390,478232
3567391,472871
3646797,473104
3947340,471632
5529916,507995
9348296,546832
3592049,485890
3568007,479372
3634931,498302
3583046,486920
3681001,476131
3967011,475648
5532525,510682
9397844,547930
3559587,472719
3563438,472954
3588169,474966
3582242,472490
3625772,484244
3980429,469839
5528199,500404
9419858,547266
3555365,479297
3559339,474180
3565265,475875
3570611,477816
3651821,477127
3947258,473080
5492437,498346
9367413,629127
3655549,491765
3590454,474140
3560524,477689
3564910,474874
3645298,483808
3930097,470765
5533383,498816
9619502,558586
3652700,482087
3609160,480649
3624522,482551
3594491,482992
3713153,483979
3996687,478506
5548666,513854
9469546,554731
3603026,476437
3598576,477877
3622269,476865
3605100,486780
3714918,475052
4024094,477990
5641618,507135
9496553,554510
3582194,479747
3598696,481299
3575471,489203
3604253,480089
3706486,478717
3999901,480188
5550379,505288
9488004,555203
3598591,500828
3580327,508359
3578610,498871
3681827,486615
3702498,483959
3947732,473308
5545669,498320
9359479,547066
3556153,475014
3571299,477835
3562286,477596
3553941,489803
3646914,473324
3947818,475803
5541203,528933
9354179,548337
3564549,475420
3544392,472313
3559319,469875
3558269,472569
3654722,473003
3982889,472115
5543656,498906
9370262,546491
3542955,476172
3632728,492715
3596027,480533
3582020,479670
3636945,487091
3950516,474885
5678039,513279
9395222,558953
3613080,479851
3591710,477478
3562796,476411
3576942,484380
3655010,474363
3955475,468969
5511990,502222
9385996,545803
3541668,473383
3570824,477192
3562336,478552
3562993,476305
3642869,476563
3941772,476714
5542816,512477
9397102,558150
3576402,471415
3561683,473075
3561099,472506
3574285,473157
3644606,472444
3942947,474442
5542014,498124
9343881,556725
3548057,487109
3555499,479164
3558435,475691
3584256,476232
3690134,479865
3996678,479718
5563554,507251
9527697,562304
3623886,478018
3629197,475973
3568548,472811
3601967,486019
3662118,484831
3943873,476147
5524945,502501
9368393,544769
3548851,477854
3546213,490406
3579327,476083
3574801,479996
3645718,478191
3951816,475241
5579170,498712
9361237,546278
3566569,477025
3570642,470807
3642740,531640
3803497,488588
3643416,474519
3951185,472572
5550225,501634
9358624,550480
3548955,478002
3649302,481875
3568658,490630
3570497,481631
3660686,478411
3975370,473908
5588942,512739
9364060,545056
3582126,474199
3545669,472939
3568543,476275
3574246,471067
3638054,470469
3932932,471004
5547521,499948
9355407,545811
3540958,478270
3563596,478371
3566810,483086
3564193,480317
3638941,473923
3931456,470962
5500176,501613
9351409,549418
3541843,473970
3543641,472177
3541885,481557
