event_type,gc_thread,start_ns,time_ns
mark,-1,371733364,2529966
mark,-1,504001751,2890875
mark,-1,636366938,3072945
mark,-1,768756716,2951697
mark,-1,900751751,2607853
mark,-1,1032468459,2748999
mark,-1,1164913965,2756279
mark,-1,1297019063,2708637
mark,-1,1428928825,3468482
mark,-1,1562207675,2942724
mark,-1,1694777047,2842323
mark,-1,1826772766,2719613
mark,-1,1959444297,2868370
mark,-1,2091736749,2908894
mark,-1,2224005977,3091406
mark,-1,2356145328,2733149
mark,-1,2488746501,2945037
mark,-1,2621233924,2952234
mark,-1,2753253628,3083427
mark,-1,2886094771,3532401
mark,-1,3019108204,3183959
mark,-1,3151409732,3130479
mark,-1,3283453939,2997083
mark,-1,3415982032,2756788
mark,-1,3548190929,2958779
mark,-1,3680594854,3335202
mark,-1,3812917803,2719575
mark,-1,3944653287,2844743
mark,-1,4077477889,2731639
mark,-1,4209803506,2611382
mark,-1,4342060814,2767151
mark,-1,4474220609,2968577
mark,-1,4606380379,2966243
mark,-1,4738419285,2615418
mark,-1,4871072026,2890743
mark,-1,5003507205,2747009
mark,-1,5135372113,2838519
mark,-1,5267183314,2855671
mark,-1,5399479040,3478661
mark,-1,5532652548,2796851
mark,-1,5664721039,3500726
mark,-1,5797421516,3606947
mark,-1,5930072592,2956237
mark,-1,6063070296,2571321
mark,-1,6195132298,3605444
mark,-1,6327862419,2697953
mark,-1,6459553741,3218451
mark,-1,6592724200,2729529
mark,-1,6724754454,2906091
mark,-1,6856595360,2877410
mark,-1,6989006177,2623924
mark,-1,7120918023,3605752
mark,-1,7253735859,2545868
mark,-1,7385429607,2909900
mark,-1,7517347099,2797273
mark,-1,7649994708,3411556
mark,-1,7782906443,2784939
mark,-1,7914793293,2760707
mark,-1,8046695911,2866127
mark,-1,8178882105,2786934
mark,-1,8311521015,2588170
mark,-1,8443837398,2679037
mark,-1,8576041496,3628035
mark,-1,8709097565,2855427
mark,-1,8841336471,2888263
mark,-1,8973268813,2993144
mark,-1,9105684906,3152042
mark,-1,9238205607,2567176
mark,-1,9369990733,2676835
mark,-1,9501830055,3210856
mark,-1,9634150437,2887529
mark,-1,9766181842,2636959
mark,-1,9898719132,3109202
mark,-1,10031284597,2613271
mark,-1,10163267191,3488334
mark,-1,10295756916,2746210
