event_type,gc_thread,start_ns,time_ns
mark,-1,372429677,3076430
mark,-1,505497808,3069400
mark,-1,638025288,3180023
mark,-1,770407256,2650409
mark,-1,903211827,2962267
mark,-1,1036214468,3033042
mark,-1,1169022336,3130365
mark,-1,1301567289,2686428
mark,-1,1433616536,3201855
mark,-1,1565945448,2826647
mark,-1,1698361232,2958670
mark,-1,1830262501,2983021
mark,-1,1963144970,2657062
mark,-1,2095419306,2895597
mark,-1,2227640038,2730918
mark,-1,2359625775,3071023
mark,-1,2492783559,2581795
mark,-1,2625159749,2650803
mark,-1,2757278891,2828709
mark,-1,2889505092,2633066
mark,-1,3021499769,2582117
mark,-1,3153329588,2546729
mark,-1,3285043232,3037563
mark,-1,3417598403,2799760
mark,-1,3550553470,2936522
mark,-1,3683091810,4127987
mark,-1,3816546240,2637065
mark,-1,3948428907,3076614
mark,-1,4081454689,3202039
mark,-1,4213961889,3160602
mark,-1,4346307447,2812739
mark,-1,4478308899,3234292
mark,-1,4611375541,3171884
mark,-1,4744020702,3829347
mark,-1,4877047104,2922635
mark,-1,5009061683,3174357
mark,-1,5141954391,2609311
mark,-1,5274126266,2779714
mark,-1,5406630164,3263626
mark,-1,5539293535,3934293
mark,-1,5672542425,2819212
mark,-1,5804473520,2805349
mark,-1,5937116931,2708812
mark,-1,6069608228,2762542
mark,-1,6201758889,2633259
mark,-1,6333666575,2990446
mark,-1,6465886864,3572739
mark,-1,6599347414,2726117
mark,-1,6731740866,2924534
mark,-1,6864180383,2850308
mark,-1,6996140746,3155520
mark,-1,7129468458,3022890
mark,-1,7262211851,3120699
mark,-1,7394938511,3043526
mark,-1,7527606170,2670696
mark,-1,7659535059,2652160
mark,-1,7791482782,3139451
mark,-1,7923796189,2968070
mark,-1,8056876119,2854792
mark,-1,8189578279,3047013
mark,-1,8322018378,2698969
mark,-1,8453737812,3142028
mark,-1,8586684340,2855770
mark,-1,8719379696,2928341
mark,-1,8852071380,2588067
mark,-1,8984038487,2638196
mark,-1,9116056456,2791054
mark,-1,9248049969,3621548
mark,-1,9380782064,3131301
mark,-1,9513746322,3003636
mark,-1,9646171018,3603073
mark,-1,9778958934,3038408
mark,-1,9911254222,2804747
mark,-1,10043193928,3003489
mark,-1,10175203807,3030781
mark,-1,10307855539,2886800
mark,-1,10440208912,2801293
mark,-1,10572249377,2518963
mark,-1,10704369771,2724866
mark,-1,10836947262,2722732
mark,-1,10969239322,2903365
mark,-1,11101621669,2604872
mark,-1,11233358806,2507594
mark,-1,11364993639,2971408
mark,-1,11497145150,3865716
mark,-1,11630916088,3781697
mark,-1,11764252171,2640712
mark,-1,11896667022,2851537
mark,-1,12029020266,2900590
mark,-1,12161372606,2840713
mark,-1,12293610211,2751355
mark,-1,12425805268,2502146
mark,-1,12557520192,2970840
mark,-1,12689653067,2474391
mark,-1,12822116733,2777100
mark,-1,12954647422,2662875
mark,-1,13087024089,2716990
mark,-1,13218869423,3208777
mark,-1,13351468167,2838805
mark,-1,13483824781,2902794
mark,-1,13616015249,2539133
mark,-1,13747844079,2955738
mark,-1,13880892942,3007219
mark,-1,14013555817,3158809
mark,-1,14146183394,3326180
mark,-1,14278682848,2880028
mark,-1,14411621141,3315793
mark,-1,14544901709,3133344
mark,-1,14677723094,3526057
mark,-1,14810808572,3170642
mark,-1,14943122466,3117804
mark,-1,15076419155,2818668
mark,-1,15209109163,2991289
mark,-1,15341725373,2927554
mark,-1,15473969543,2762223
mark,-1,15606041008,2791582
mark,-1,15738024575,3125241
mark,-1,15870974443,2753569
mark,-1,16003529054,3211181
mark,-1,16136162166,2741761
mark,-1,16268070968,2925956
mark,-1,16400189351,3125132
mark,-1,16533348918,3680266
