event_type,gc_thread,start_ns,time_ns
mark,-1,373406600,2562422
mark,-1,506539486,2777441
mark,-1,639691553,2959136
mark,-1,772671065,2862849
mark,-1,905676104,3118215
mark,-1,1039786825,3145587
mark,-1,1173628719,3410754
mark,-1,1307705730,2710522
mark,-1,1440619931,2977342
mark,-1,1573636004,3251051
mark,-1,1707000200,2808215
mark,-1,1839845982,2870830
mark,-1,1972688788,3665566
mark,-1,2107186209,2599331
mark,-1,2240290406,3260854
mark,-1,2373984877,3048531
mark,-1,2507059961,2835124
mark,-1,2640586056,2975416
mark,-1,2774179010,2860801
mark,-1,2907592374,2934903
mark,-1,3040803708,2900063
mark,-1,3173866378,2667683
mark,-1,3306520109,3665924
mark,-1,3440951254,3144698
mark,-1,3574260677,3071059
mark,-1,3707341036,3233245
mark,-1,3841433746,2733510
mark,-1,3974589625,2766526
mark,-1,4107863897,2775389
mark,-1,4240668605,2956668
mark,-1,4374346920,2779148
mark,-1,4507550798,3673941
mark,-1,4641345669,3127690
mark,-1,4775314012,3444463
mark,-1,4909506219,2642823
mark,-1,5042757383,4115756
mark,-1,5177057913,2616946
mark,-1,5309623032,2844247
mark,-1,5443339097,3342785
mark,-1,5577113326,3090765
mark,-1,5710604821,2752137
mark,-1,5843315298,3636966
mark,-1,5976889578,3182546
mark,-1,6110596487,3339087
mark,-1,6244307076,3556022
mark,-1,6377922583,2906067
mark,-1,6511697208,3208187
mark,-1,6645554094,2791410
mark,-1,6778810931,2842326
mark,-1,6912123729,2683609
mark,-1,7045035533,2620151
mark,-1,7177599951,3607544
mark,-1,7311857340,2755208
mark,-1,7445285667,3344911
mark,-1,7579081936,2998458
mark,-1,7712566570,3244877
mark,-1,7846298960,2661599
mark,-1,7979104533,3067075
mark,-1,8112673878,2542018
mark,-1,8246049680,2681159
mark,-1,8379131925,2763797
mark,-1,8512049368,2877883
mark,-1,8644829197,2808360
mark,-1,8778391994,3797747
mark,-1,8912531553,3244594
mark,-1,9045914814,3240231
mark,-1,9179286182,2775837
mark,-1,9311868600,2745951
mark,-1,9444545768,3288251
mark,-1,9578626182,2909551
mark,-1,9712021207,3522887
mark,-1,9845732282,2613933
mark,-1,9978387332,2897811
mark,-1,10111375453,3201074
mark,-1,10244975546,3005604
mark,-1,10378514743,2950996
mark,-1,10511701914,3824234
mark,-1,10645760381,2861722
mark,-1,10778671664,2762329
mark,-1,10911474049,3499036
mark,-1,11045644584,2905115
mark,-1,11179012202,2691741
mark,-1,11311957207,3071939
mark,-1,11445137528,2789948
mark,-1,11577900295,2892814
mark,-1,11711566992,2963089
mark,-1,11844572403,3131964
mark,-1,11977762384,3089565
mark,-1,12111636564,2827724
mark,-1,12244979824,3247651
mark,-1,12378250161,3092033
mark,-1,12511471965,5605398
mark,-1,12647199573,2781149
mark,-1,12779950976,3258440
