event_type,gc_thread,start_ns,time_ns
mark,-1,371299101,2832608
mark,-1,503749394,2688798
mark,-1,640977234,3308337
mark,-1,790965616,3058451
mark,-1,940586258,3011744
mark,-1,1090164641,2789748
mark,-1,1239502393,2839604
mark,-1,1388721995,2949451
mark,-1,1538119568,2661627
mark,-1,1686795623,2641488
mark,-1,1835259823,2740588
mark,-1,1983676579,2588548
mark,-1,2132038928,2714775
mark,-1,2280610654,2886491
mark,-1,2429298761,3113860
mark,-1,2579941935,3082034
mark,-1,2730518407,3190023
mark,-1,2881130467,2921410
mark,-1,3031108936,2929560
mark,-1,3181196862,2917463
mark,-1,3331006791,3004668
mark,-1,3474726998,2943859
mark,-1,3606624150,3236080
mark,-1,3738768878,3470939
mark,-1,3872011699,3512297
mark,-1,4005003383,2985372
mark,-1,4137356464,2767946
mark,-1,4269280651,3038313
mark,-1,4402178396,2652926
mark,-1,4534455127,2841947
mark,-1,4666896037,2946578
mark,-1,4799542087,2735843
mark,-1,4932050734,3690765
mark,-1,5065113589,3085280
mark,-1,5197240334,2641334
mark,-1,5329515248,2972791
mark,-1,5461867533,3067077
mark,-1,5593970702,2942862
mark,-1,5725940194,3157832
mark,-1,5858902844,2951049
mark,-1,5991474816,2564165
mark,-1,6123256855,3079604
mark,-1,6255372194,3010274
mark,-1,6387479880,5211700
mark,-1,6522367454,2556808
mark,-1,6654604507,3038462
mark,-1,6787310760,3392677
mark,-1,6920330498,2665973
mark,-1,7052333010,2873666
mark,-1,7184295302,2675823
mark,-1,7316742779,2674921
mark,-1,7448876682,3112386
mark,-1,7581502300,2879051
mark,-1,7713792856,3312744
mark,-1,7846161511,2648883
mark,-1,7977912952,2806923
mark,-1,8110134010,2556257
mark,-1,8241987116,3158067
mark,-1,8374220043,2755579
mark,-1,8506123398,2957533
mark,-1,8638863670,2587341
mark,-1,8770774533,3007195
mark,-1,8902790220,3175304
mark,-1,9034902899,3200294
mark,-1,9168008371,2642225
mark,-1,9300155161,3304617
mark,-1,9432913918,2748551
mark,-1,9565047587,3175953
mark,-1,9697440590,3061041
mark,-1,9830348228,2842740
mark,-1,9962918322,2790868
mark,-1,10095067762,3380244
mark,-1,10227518621,3463606
mark,-1,10360943539,2894878
mark,-1,10493656241,3462071
mark,-1,10626826976,2718591
mark,-1,10758956845,2773445
mark,-1,10890877308,2973669
mark,-1,11022761862,2842081
mark,-1,11154521887,2998810
mark,-1,11287288671,3210202
mark,-1,11420281422,3043466
mark,-1,11552813533,2980052
mark,-1,11685423498,2872201
mark,-1,11817721496,3652556
mark,-1,11950542508,3058748
mark,-1,12082516721,2765294
mark,-1,12215006647,2751025
mark,-1,12347078733,2862270
mark,-1,12479164868,3279151
mark,-1,12611362681,2796783
mark,-1,12743746657,2768869
mark,-1,12875975760,2559851
mark,-1,13007593628,2725500
mark,-1,13139758338,3016500
mark,-1,13272089956,2620743
mark,-1,13403822050,3529147
mark,-1,13536389529,3210203
mark,-1,13669553877,2715520
mark,-1,13801931620,2800088
mark,-1,13934332865,3074698
mark,-1,14066542286,2948475
mark,-1,14198458136,3060535
mark,-1,14331100623,2825036
mark,-1,14463390872,2828026
