event_type,gc_thread,start_ns,time_ns
mark,-1,371248139,2881525
mark,-1,504143950,2551189
mark,-1,636358019,2913155
mark,-1,768796402,2646925
mark,-1,900712552,2950214
mark,-1,1032807996,2755254
mark,-1,1165215794,2729620
mark,-1,1297568879,2956377
mark,-1,1429875106,3125695
mark,-1,1562203812,2804899
mark,-1,1694136015,3233637
mark,-1,1827034810,3428404
mark,-1,1959917802,2611544
mark,-1,2091865403,2942940
mark,-1,2224077110,2719955
mark,-1,2356064118,2738136
mark,-1,2488954578,2511779
mark,-1,2621316385,2723926
mark,-1,2753957075,2826037
mark,-1,2886558810,2859101
mark,-1,3019271029,3199845
mark,-1,3151935551,2865513
mark,-1,3284031109,2751915
mark,-1,3416869441,2587747
mark,-1,3549329722,2779450
mark,-1,3681947658,3104325
mark,-1,3814511348,2942474
mark,-1,3946801465,2704989
mark,-1,4078600443,2645560
mark,-1,4211400434,2695506
mark,-1,4343921887,2716186
mark,-1,4476345586,3003976
mark,-1,4608955862,2907587
mark,-1,4741348712,2789167
mark,-1,4873342279,2793640
mark,-1,5005421362,3462597
mark,-1,5139077115,2754258
mark,-1,5271432106,3420127
mark,-1,5404227738,3563479
mark,-1,5536907497,2863911
mark,-1,5669642863,3368578
mark,-1,5802511846,3012306
mark,-1,5935315653,3147993
mark,-1,6068214672,2881876
mark,-1,6200551043,2746210
mark,-1,6332701643,3141522
mark,-1,6465062372,2993157
mark,-1,6598010276,2873831
mark,-1,6730431430,2862234
mark,-1,6862589220,2810132
mark,-1,6994614315,3255556
mark,-1,7128035735,3055228
mark,-1,7260809583,2872702
mark,-1,7393139496,3875843
mark,-1,7526178243,3164857
mark,-1,7658437913,2997758
mark,-1,7791609733,2993090
mark,-1,7924391712,3256570
mark,-1,8056838251,3154966
mark,-1,8189635513,2844734
mark,-1,8321831943,2753606
mark,-1,8453873951,2865608
mark,-1,8585718556,2880374
mark,-1,8718587450,3209476
mark,-1,8851508546,2943074
