event_type,gc_thread,start_ns,time_ns
mark,-1,371526697,2767493
mark,-1,504239223,2866904
mark,-1,636559507,3302747
mark,-1,769122234,2977203
mark,-1,901194247,2948747
mark,-1,1033147334,3218292
mark,-1,1166111433,3050154
mark,-1,1298619694,3055175
mark,-1,1430848239,3165010
mark,-1,1562894858,3278229
mark,-1,1695733696,2702999
mark,-1,1827904748,3864275
mark,-1,1961072526,3844318
mark,-1,2094171378,2727772
mark,-1,2225953418,3534474
mark,-1,2358508988,3255036
mark,-1,2491582930,2955048
mark,-1,2624151879,3288521
mark,-1,2756404354,3188086
mark,-1,2889388652,3263244
mark,-1,3021976055,2642588
mark,-1,3153633596,2890300
mark,-1,3285487934,2670285
mark,-1,3417941324,2755928
mark,-1,3550027991,2919303
mark,-1,3681781381,3091803
mark,-1,3813854136,3159736
mark,-1,3946767990,3033811
mark,-1,4079332517,2692710
mark,-1,4211348623,3009575
mark,-1,4343339849,2678410
mark,-1,4475711179,2638864
mark,-1,4607816958,2636518
mark,-1,4739309734,3356102
mark,-1,4872545285,2765878
mark,-1,5005051328,3571042
mark,-1,5137953563,3003803
mark,-1,5270054401,2700039
mark,-1,5402666971,3691363
mark,-1,5535829166,2747088
mark,-1,5667839694,2601807
mark,-1,5800324288,2579982
mark,-1,5932382704,3410610
mark,-1,6065131112,3176104
mark,-1,6197359201,2878785
mark,-1,6329462458,2997491
mark,-1,6461989044,3177313
mark,-1,6594495447,3702389
mark,-1,6727149768,3059805
mark,-1,6860035176,3281342
mark,-1,6992897362,2725761
mark,-1,7125162106,2806139
mark,-1,7257002096,3042535
mark,-1,7389791181,2690193
mark,-1,7522020253,2546815
mark,-1,7653934473,3371281
mark,-1,7786221990,2644098
mark,-1,7918609799,3298362
mark,-1,8051164901,3023635
mark,-1,8183336338,3087559
mark,-1,8315520645,2858600
mark,-1,8448262851,2513416
mark,-1,8580423941,2882682
mark,-1,8712733860,2790539
mark,-1,8844534659,3693210
mark,-1,8977759633,2719557
mark,-1,9109568086,2879272
mark,-1,9242223447,2834580
mark,-1,9374760728,2948326
mark,-1,9507108600,2728363
mark,-1,9638894139,3010346
mark,-1,9770807170,2862868
mark,-1,9903552075,2631736
mark,-1,10035685973,2766953
mark,-1,10167330635,2703172
mark,-1,10299922838,2970941
