event_type,gc_thread,start_ns,time_ns
mark,-1,371120254,2633712
mark,-1,503599012,3097262
mark,-1,636005710,2795404
mark,-1,767984810,5113487
mark,-1,902260095,3188374
mark,-1,1034449526,3428916
mark,-1,1166817592,2721789
mark,-1,1298562408,3028545
mark,-1,1430489918,2774043
mark,-1,1562745567,3370234
mark,-1,1695378789,2827097
mark,-1,1827200501,2582768
mark,-1,1958828846,2812490
mark,-1,2090533421,2606645
mark,-1,2222965470,3225798
mark,-1,2356004488,2636445
mark,-1,2488240726,3325900
mark,-1,2620707563,2788230
mark,-1,2752591789,2971925
mark,-1,2884361705,3136776
mark,-1,3017019860,4421937
mark,-1,3150698056,2724776
mark,-1,3282565026,2996819
mark,-1,3414628887,2901594
mark,-1,3546490670,3225432
mark,-1,3679477590,2949172
mark,-1,3811870200,3516820
mark,-1,3944535008,3590935
mark,-1,4077121680,2969360
mark,-1,4209075515,3029241
mark,-1,4341808984,2657852
mark,-1,4473837309,2953578
mark,-1,4605878089,2825565
mark,-1,4738215438,2932198
mark,-1,4870753853,2549906
mark,-1,5002702643,2987699
mark,-1,5134641846,2756973
mark,-1,5267135309,2651141
mark,-1,5399259066,2648187
mark,-1,5531059764,2799228
mark,-1,5662867651,3018825
mark,-1,5795696593,2559419
mark,-1,5927799544,2598103
mark,-1,6059621550,2505041
mark,-1,6191082805,3144863
mark,-1,6323414223,3582129
mark,-1,6456127423,3359363
mark,-1,6589123500,2965323
mark,-1,6721479934,2499930
mark,-1,6853111370,3159966
mark,-1,6985257338,3392799
mark,-1,7118164341,3721615
mark,-1,7250887602,2767156
mark,-1,7382963606,3032850
mark,-1,7515495688,2870219
mark,-1,7647606750,3096707
mark,-1,7779748822,2951163
mark,-1,7911774279,3103068
mark,-1,8044400011,3225226
mark,-1,8176643776,2949172
mark,-1,8308681550,3364595
mark,-1,8441104038,2797220
mark,-1,8572824664,2618597
mark,-1,8704366577,2971255
mark,-1,8837008585,3566923
mark,-1,8970058923,3678918
mark,-1,9102637872,3171141
mark,-1,9234904012,3209177
mark,-1,9367109449,2743279
mark,-1,9499704422,3129328
mark,-1,9632311159,3089886
mark,-1,9764861131,2950187
mark,-1,9896899932,2768359
mark,-1,10028716694,3109431
mark,-1,10161520145,2976050
mark,-1,10293883784,2478986
mark,-1,10425804540,2764857
mark,-1,10557786142,2744179
mark,-1,10689585083,2861900
mark,-1,10821430956,2591235
mark,-1,10953939996,3648223
mark,-1,11086959669,2916752
mark,-1,11219361022,2901929
mark,-1,11351708096,3147041
mark,-1,11484182617,3105510
mark,-1,11616702499,2725164
mark,-1,11748353083,2954799
mark,-1,11880285012,3048590
mark,-1,12013040548,3028848
mark,-1,12145591857,3370667
mark,-1,12277951669,2741263
mark,-1,12409640826,2803170
mark,-1,12542264527,2683483
mark,-1,12674253752,3652029
mark,-1,12807016838,2716042
mark,-1,12939286401,3342808
mark,-1,13071972053,3146867
mark,-1,13204265740,3422351
mark,-1,13336615518,2743752
mark,-1,13468947085,3746950
mark,-1,13602182186,2821506
mark,-1,13734472946,3467519
mark,-1,13867150211,2966437
mark,-1,13999443599,3613174
mark,-1,14132030332,2852957
mark,-1,14264601857,3461373
mark,-1,14397446173,3091902
mark,-1,14529900253,2892299
mark,-1,14662237302,2983417
mark,-1,14794473394,2603001
mark,-1,14926354941,2987959
mark,-1,15059074069,2833634
mark,-1,15191474322,2675964
mark,-1,15323728213,3045056
mark,-1,15455905909,3200525
mark,-1,15588219932,3148183
mark,-1,15720366069,3106941
mark,-1,15853249453,2961957
mark,-1,15985766017,2876128
mark,-1,16117518226,2718783
mark,-1,16250035062,3590390
mark,-1,16382862727,3309508
mark,-1,16515387797,2957800
mark,-1,16647475608,3289488
mark,-1,16779758065,3143969
mark,-1,16912212543,3152011
mark,-1,17044307912,2517928
mark,-1,17176692041,3171634
mark,-1,17309205706,2920816
mark,-1,17441725379,2567033
mark,-1,17573516554,2881922
mark,-1,17705502888,2726750
mark,-1,17837244052,3175618
mark,-1,17969420794,2863522
mark,-1,18101843742,2608795
mark,-1,18233666253,2482020
mark,-1,18365141170,2781123
mark,-1,18496905530,2684577
mark,-1,18629347107,2891371
mark,-1,18761767260,2818115
mark,-1,18893870676,2654190
mark,-1,19025603226,3251097
mark,-1,19157965006,2616341
mark,-1,19290032268,2903039
mark,-1,19422513077,2947835
mark,-1,19554565085,2619930
mark,-1,19686310542,2577451
mark,-1,19817911867,2667701
mark,-1,19949619745,2870766
